# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000482185168750159
0.3003592447525199	0.00036185600202385735
0.3006597542269558	0.0004018366775464714
0.300960564361171	0.000340982209262776
0.30126167545597554	0.00024593505620117736
0.3015630878124805	0.0002285112822017254
0.30186480173209856	0.0002287671639447008
0.30216681751654345	0.00039602319192109963
0.30246913546783105	0.0003174397458342722
0.3027717558882791	0.00037869970072765133
0.3030746790805082	0.00032777409315397414
0.30337790534744163	0.0002832768374694999
0.30368143499230554	0.00026913053794017317
0.3039852683186298	0.00022775847429279807
0.3042894056302477	0.0002486956458174478
0.30459384723129695	0.00021696690293761497
0.3048985934262188	0.00022009089527185707
0.30520364451975973	0.00020516096164209795
0.3055090008169708	0.00033963250103212223
0.3058146626232074	0.0003693343948227007
0.30612063024413205	0.00032884829660760726
0.30642690398571265	0.0002443214721060884
0.30673348415422236	0.0007517802066210346
0.30704037105624177	0.00020498253333237282
0.3073475649986577	0.0008599300078487658
0.30765506628866374	0.0006230912718572421
0.3079628752337625	0.0006470681941029891
0.3082709921417617	0.0005041744064981437
0.30857941732077815	0.0002615686436116725
0.30888815107923795	0.0007504776155168168
0.30919719372587473	0.0008536893497459553
0.30950654556973123	0.0014394185370483054
0.30981620692015943	0.0011161733713879196
0.31012617808682075	0.00027897210932625155
0.31043645937968534	0.0002467159832956083
0.3107470511090351	0.0002826521214231235
0.3110579535854616	0.00020749755339806002
0.3113691671198673	0.00023843913563780617
0.31168069202346704	0.00020463409214778043
0.31199252860778476	0.00025795629108301034
0.31230467718465704	0.00022000453117906538
0.31261713806623304	0.00016202382314997108
0.3129299115649728	0.0002459163896913504
0.3132429979936502	0.00039524260675276025
0.31355639766535176	0.00023077083573590194
0.3138701108934763	0.0001975312209173427
0.31418413799173767	0.00021575590838104964
0.31449847927416325	0.00034527451187285044
0.3148131350550942	0.00032342264627924276
0.31512810564918703	0.00015498010749201958
0.3154433913714119	0.00047186469694301427
0.31575899253705464	0.00033746684872182944
0.3160749094617161	0.0005113110168483141
0.3163911424613123	0.0009553018230260722
0.3167076918520775	0.0002025758929923815
0.3170245579505614	0.000643786114422946
0.3173417410736292	0.00018180282973927634
0.3176592415384646	0.00015431401005436594
0.3179770596625682	0.0001629818314948928
0.31829519576375775	0.00014837123444273807
0.31861365016017007	0.0007065546799383475
0.3189324231702587	0.0002022724772861557
0.31925151511279676	0.0009366275816966555
0.3195709263068769	0.0001936338238437834
0.31989065707190945	0.00022087117187423558
0.32021070772762594	0.0009291330800390343
0.32053107859407703	0.00044277225420172973
0.3208517699916327	0.00015022651698404042
0.32117278224098533	0.00015766746709846628
0.32149411566314745	0.000519809327791955
0.32181577057945177	0.0006584178260779208
0.32213774731155354	0.00020990162854128398
0.32246004618142987	0.0007691409523578014
0.32278266751137896	0.0002534107055456975
0.323105611624022	0.0009311689622228805
0.32342887884230354	0.0011360141346982982
0.32375246948949077	0.0010342322831209856
