# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013743956980808941
0.3003592447525199	0.001083623640638251
0.3006597542269558	0.0011923919661482542
0.300960564361171	0.001067414792323882
0.30126167545597554	0.0007372070942118249
0.3015630878124805	0.0006926227670151913
0.30186480173209856	0.0007060268049237662
0.30216681751654345	0.001045196676453534
0.30246913546783105	0.0009580639841292423
0.3027717558882791	0.0011262197627130658
0.3030746790805082	0.0009799400307823655
0.30337790534744163	0.0008462529623215578
0.30368143499230554	0.0008112958423516563
0.3039852683186298	0.0006880227024204764
0.3042894056302477	0.0007561835836781704
0.30459384723129695	0.0006572530245536959
0.3048985934262188	0.000681517362342978
0.30520364451975973	0.0006271833277869238
0.3055090008169708	0.0010272015850348616
0.3058146626232074	0.001144275606778879
0.30612063024413205	0.0009932605528111549
0.30642690398571265	0.0007414725930619564
0.30673348415422236	0.0016901274530682425
0.30704037105624177	0.0006261971026517739
0.3073475649986577	0.001875678970199856
0.30765506628866374	0.0013497476780319469
0.3079628752337625	0.0013179635526134055
0.3082709921417617	0.0013690394479446445
0.30857941732077815	0.0007993365009590405
0.30888815107923795	0.0015407222642607069
0.30919719372587473	0.0017376790350118363
0.30950654556973123	0.002944035008838929
0.30981620692015943	0.002064939470811957
0.31012617808682075	0.0008677895542257356
0.31043645937968534	0.0007642997813820076
0.3107470511090351	0.0009101156740735694
0.3110579535854616	0.0006441630016700115
0.3113691671198673	0.0007508386694163055
0.31168069202346704	0.0006334267935773044
0.31199252860778476	0.0008492754685844318
0.31230467718465704	0.0006988319623812064
0.31261713806623304	0.0005060603564714539
0.3129299115649728	0.0007617475791488952
0.3132429979936502	0.001125494961507275
0.31355639766535176	0.0007118593597435842
0.3138701108934763	0.0006009344757808889
0.31418413799173767	0.0006795293915313491
0.31449847927416325	0.001020633984621968
0.3148131350550942	0.0009065415177117991
0.31512810564918703	0.00047765902928415243
0.3154433913714119	0.001279286312374494
0.31575899253705464	0.0010099141743512591
0.3160749094617161	0.001369323567725751
0.3163911424613123	0.0020571663153965895
0.3167076918520775	0.0006156823800018493
0.3170245579505614	0.0014414650925225158
0.3173417410736292	0.0005593612897874782
0.3176592415384646	0.00046633613279486677
0.3179770596625682	0.0005249828394814104
0.31829519576375775	0.00045155104092049856
0.31861365016017007	0.0013915228932647537
0.3189324231702587	0.0006120281032866394
0.31925151511279676	0.00196411027736657
0.3195709263068769	0.0005898896948709301
0.31989065707190945	0.0006822089691346598
0.32021070772762594	0.0018323461832590977
0.32053107859407703	0.001244657182792723
0.3208517699916327	0.0004587961442476809
0.32117278224098533	0.000473528431135178
0.32149411566314745	0.001450045483909141
0.32181577057945177	0.0014893004026656736
0.32213774731155354	0.0006504773232954162
0.32246004618142987	0.0017237417154326849
0.32278266751137896	0.0007955755755670706
0.323105611624022	0.002239480930656349
0.32342887884230354	0.002093331026633399
0.32375246948949077	0.0018620913514426276
0.32407638388917476	0.0020331582809764836
0.3244006223652699	0.001731469818738703
0.3247251852420147	0.0004124890428179969
0.3250500728439716	0.00113017164815263
0.32537528549602773	0.0035353856125106063
0.32570082352339647	0.0004368412658097043
0.32602668725161615	0.00044306110950476096
0.3263528770065502	0.0008105149788430104
0.32667939311438926	0.00037364874524567536
0.3270062359016485	0.00047395707087970684
0.3273334056951695	0.0008386655400982515
0.32766090282212285	0.0006064528390741533
0.32798872761000714	0.0009582512035181224
0.32831688038664697	0.0005568631730695762
0.32864536148019385	0.00041975472395686927
0.3289741712191297	0.0007255096284150604
0.32930330993226514	0.0006569638114809878
0.32963277794873797	0.0003405606029382095
0.32996257559801523	0.0004843982258063712
0.33029270320989507	0.0005711772837380147
0.3306231611145066	0.0004738560296194916
0.3309539496423071	0.0014042542903402635
0.3312850691240847	0.00040997034715031393
0.33161651989095925	0.0009393142669577121
0.3319483022743805	0.0010838341728709212
