# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04293208976327648
0.3003592447525199	0.033039788897860474
0.3006597542269558	0.035617332350555655
0.300960564361171	0.039896038486807346
0.30126167545597554	0.023721147783234912
0.3015630878124805	0.02517555289036041
0.30186480173209856	0.030780080065288134
0.30216681751654345	0.042858663097639575
0.30246913546783105	0.03231427634767492
0.3027717558882791	0.03794115537799454
0.3030746790805082	0.03116977670320635
0.30337790534744163	0.027341223552953053
0.30368143499230554	0.030224757107021726
0.3039852683186298	0.025558912008854007
0.3042894056302477	0.031556649338986165
0.30459384723129695	0.02367753630443602
0.3048985934262188	0.030234946708008047
0.30520364451975973	0.021903404030226822
0.3055090008169708	0.03400679269681091
0.3058146626232074	0.03661977587911701
0.30612063024413205	0.03392443981622193
0.30642690398571265	0.024097394992405253
0.30673348415422236	0.03513902142201933
0.30704037105624177	0.02335787416133582
0.3073475649986577	0.03432543014416509
0.30765506628866374	0.031892806486574145
0.3079628752337625	0.02849465561985303
0.3082709921417617	0.032565232884474486
0.30857941732077815	0.02972686087594853
0.30888815107923795	0.03351131262569857
0.30919719372587473	0.03465135920042269
0.30950654556973123	0.04275305650934171
0.30981620692015943	0.034695840962934044
0.31012617808682075	0.04303960221972198
0.31043645937968534	0.028274105586633066
0.3107470511090351	0.031670676068175224
0.3110579535854616	0.025438936648183114
0.3113691671198673	0.030515586212694335
0.31168069202346704	0.02687004310506634
0.31199252860778476	0.03448142532016773
0.31230467718465704	0.026314881666517364
0.31261713806623304	0.025267298057564606
0.3129299115649728	0.031154059492623475
0.3132429979936502	0.030723315739521036
0.31355639766535176	0.0301390724834163
0.3138701108934763	0.022548554089980837
0.31418413799173767	0.028651705073227104
0.31449847927416325	0.0332615915968767
0.3148131350550942	0.025521062212814388
0.31512810564918703	0.023311382312425594
0.3154433913714119	0.02872984710621753
0.31575899253705464	0.03195917328813987
0.3160749094617161	0.03947389902360581
0.3163911424613123	0.03576737920946178
0.3167076918520775	0.025786405016792583
0.3170245579505614	0.030132024414361056
0.3173417410736292	0.02285926166881338
0.3176592415384646	0.020319155973652994
0.3179770596625682	0.02696654185505715
0.31829519576375775	0.02727250813768175
0.31861365016017007	0.03137141556045825
0.3189324231702587	0.025990479608237096
0.31925151511279676	0.040561393795688516
0.3195709263068769	0.030180204262472265
0.31989065707190945	0.035140032808044626
0.32021070772762594	0.03677013300358009
0.32053107859407703	0.032787036486014186
0.3208517699916327	0.02215783761651735
0.32117278224098533	0.030898725021840632
0.32149411566314745	0.045222111701192474
0.32181577057945177	0.03509763695243034
0.32213774731155354	0.03569738193753422
0.32246004618142987	0.038433977743672534
0.32278266751137896	0.041665650168256366
0.323105611624022	0.0442305517473065
0.32342887884230354	0.041394094617511465
0.32375246948949077	0.0353492606577209
0.32407638388917476	0.0393615375927534
0.3244006223652699	0.032738090706565436
0.3247251852420147	0.02521413088762632
0.3250500728439716	0.03412275738180524
0.32537528549602773	0.04350516073879394
0.32570082352339647	0.020680688168214136
0.32602668725161615	0.02156763239249893
0.3263528770065502	0.02644875046975258
0.32667939311438926	0.02498131619635646
0.3270062359016485	0.022846331972133337
0.3273334056951695	0.03239432435426232
0.32766090282212285	0.029126470713070167
0.32798872761000714	0.03285195750936031
0.32831688038664697	0.023445058374822043
0.32864536148019385	0.02561123624042245
0.3289741712191297	0.029662128443064054
0.32930330993226514	0.025663015401489138
0.32963277794873797	0.016272535327467447
0.32996257559801523	0.022325259784827294
0.33029270320989507	0.024617699676042184
0.3306231611145066	0.02922577884967709
0.3309539496423071	0.037436269970962395
0.3312850691240847	0.019532054853781067
0.33161651989095925	0.03118550543325136
0.3319483022743805	0.024630821200379318
0.3322804166061314	0.03334763488315847
0.3326128632183269	0.030008276578221225
0.3329456424434135	0.036717105173361575
0.3332787546141702	0.03677631752059409
0.33361220006370884	0.04306128057619668
0.333945979125476	0.021914191080350136
0.3342800921332507	0.05262214542103853
0.3346145394211455	0.03422897136613411
0.33494932132360705	0.052293545466438045
0.33528443817541764	0.02875631700928399
0.3356198903116948	0.026947843113991274
0.33595567806788895	0.02381810125362072
0.33629180177978923	0.0596213668464451
0.33662826178351984	0.02264912765795509
0.3369650584155399	0.02368224726238921
0.33730219201264616	0.05736256004559239
0.337639662911973	0.020490100672287015
0.33797747145099094	0.052314701136851854
0.3383156179675081	0.035694214730734614
0.3386541027996724	0.032380653222988096
0.3389929262859681	0.029635266815393954
0.3393320887652174	0.02860745418708028
0.33967159057658325	0.029280338910202656
0.3400114320595682	0.025178488818802566
0.34035161355401444	0.026807362059283454
0.34069213540010307	0.03996354454517017
0.34103299793835534	0.022556042367420044
0.34137420150963343	0.019118379849981798
0.3417157464551409	0.021313663935687868
0.3420576331164234	0.01945748309995825
0.3423998618353671	0.02449966455363983
0.3427424329542007	0.0336113165714386
0.34308534681549624	0.020524064243620875
0.3434286037621676	0.0170540197227722
0.3437722041374721	0.017064986477493937
0.34411614828500847	0.04062516998557549
0.3444604365487217	0.04932589698589615
0.34480506927290067	0.01764730882836484
0.34515004680217665	0.0228838157120743
0.3454953694815278	0.02695789940037597
0.34584103765627777	0.02705966021424611
0.34618705167209435	0.026443053553433564
0.3465334118749911	0.027053431419318756
0.3468801186113284	0.02431070372540956
0.34722717222781396	0.017413301878017286
0.3475745730715008	0.03282503441472465
0.34792232148978935	0.04294639198854609
0.3482704178304284	0.025584808643705888
0.3486188624415139	0.02124868631621451
0.3489676556714908	0.027781196122520502
0.3493167978691525	0.04259877311526342
0.34966628938364114	0.028766789525358747
0.35001613056444836	0.035855774879135674
0.3503663217614157	0.016366008565210265
0.3507168633247337	0.03229154335791656
0.3510677556049435	0.024021424150452948
0.35141899895293816	0.028515960916761136
0.35177059371996156	0.01537835581873361
0.35212254025760836	0.033467737858296175
0.35247483891782416	0.02228426092723586
0.35282749005290864	0.04877073833152454
0.3531804940155126	0.020641497103322592
0.35353385115863967	0.02598020399963338
0.35388756183564807	0.02252387519921145
0.3542416264002475	0.03293133864480778
0.35459604520650223	0.017643082527446237
0.35495081860883215	0.02453241665563177
0.3553059469620101	0.01825275255891245
0.35566143062116456	0.03522555066675685
0.3560172699417795	0.02941798063464754
0.356373465279694	0.022212435700124416
0.35673001699110324	0.038143004280910456
0.3570869254325594	0.04531074555042529
0.3574441909609705	0.032014365577456266
0.35780181393360216	0.02126144681510284
0.3581597947080773	0.042052321744065625
0.3585181336423769	0.049061945348739984
0.35887683109484053	0.05704309003829635
0.3592358874241651	0.019434902325840258
0.3595953029894069	0.033854785566396074
0.3599550781499817	0.02689159705326548
0.36031521326566457	0.027397906012441173
0.3606757086965913	0.04681239264976987
0.361036564803257	0.05064702881710805
0.36139778194651695	0.02629972418673415
0.36175936048758894	0.02476459742231388
0.36212130078805094	0.04585051988298903
0.3624836032098437	0.04825046640277253
0.36284626811526954	0.02657754497120525
