# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.715190487006555e-05
0.3003592447525199	4.1513635591753444e-05
0.3006597542269558	4.527505393585433e-05
0.300960564361171	3.563939832400925e-05
0.30126167545597554	2.854711822329032e-05
0.3015630878124805	2.629523782796417e-05
0.30186480173209856	2.5903062023519058e-05
0.30216681751654345	5.0341230901356444e-05
0.30246913546783105	3.648646723550084e-05
0.3027717558882791	4.395404050676894e-05
0.3030746790805082	3.797340967699131e-05
0.30337790534744163	3.299682698744332e-05
0.30368143499230554	3.116232069156337e-05
0.3039852683186298	2.649371010368943e-05
0.3042894056302477	2.8348065696883088e-05
0.30459384723129695	2.535043134747188e-05
0.3048985934262188	2.5168188318607355e-05
0.30520364451975973	2.3915511036944215e-05
0.3055090008169708	3.914553460674378e-05
0.3058146626232074	4.0390301659167614e-05
0.30612063024413205	3.6808850863647135e-05
0.30642690398571265	2.8450881946195122e-05
0.30673348415422236	0.00011602650027637387
0.30704037105624177	2.4078039523921837e-05
0.3073475649986577	0.00015236869238249178
0.30765506628866374	0.00012130733924280466
0.3079628752337625	0.00014019914208248603
0.3082709921417617	5.1202467441910424e-05
0.30857941732077815	3.0481353366395645e-05
0.30888815107923795	0.00017267052387619154
0.30919719372587473	0.00020862330927324846
0.30950654556973123	0.0003578059053448849
0.30981620692015943	0.00036167459036923097
0.31012617808682075	3.191733870628216e-05
0.31043645937968534	2.8814579241144306e-05
0.3107470511090351	3.0564039113615254e-05
0.3110579535854616	2.454213850948853e-05
0.3113691671198673	2.754063977119333e-05
0.31168069202346704	2.4388389758384507e-05
0.31199252860778476	2.7628945716261274e-05
0.31230467718465704	2.490187736302314e-05
0.31261713806623304	1.9749666810567923e-05
0.3129299115649728	2.9144585732178445e-05
0.3132429979936502	4.6377625756632424e-05
0.31355639766535176	2.767685999131211e-05
0.3138701108934763	2.4378407910937906e-05
0.31418413799173767	2.531100057661509e-05
0.31449847927416325	3.914217146331404e-05
0.3148131350550942	3.859617298490321e-05
0.31512810564918703	1.971744097366486e-05
0.3154433913714119	5.425061206110534e-05
0.31575899253705464	3.783896744004668e-05
0.3160749094617161	6.468286723306306e-05
0.3163911424613123	0.00015381699576958452
0.3167076918520775	2.54934618717005e-05
0.3170245579505614	0.00011142821549867447
0.3173417410736292	2.2893252075906416e-05
