# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.33494932132360705	0.04441771086894863
0.33528443817541764	0.03376642148682744
0.3356198903116948	0.036405211983282955
0.33595567806788895	0.033454365864247805
0.33629180177978923	0.047354271969558354
0.33662826178351984	0.03666419969136378
0.3369650584155399	0.03720117413259966
0.33730219201264616	0.05046780022735311
0.337639662911973	0.032770962988617536
0.33797747145099094	0.04686547981978608
0.3383156179675081	0.03910519253011229
0.3386541027996724	0.03805191889951718
0.3389929262859681	0.039062681171558665
0.3393320887652174	0.03827075616435941
0.33967159057658325	0.038084459669217946
0.3400114320595682	0.040263415391826755
0.34035161355401444	0.038645268000897466
0.34069213540010307	0.04485743682272188
0.34103299793835534	0.0350819698196367
0.34137420150963343	0.03287029285005643
0.3417157464551409	0.034584448888490625
0.3420576331164234	0.0370646329598886
0.3423998618353671	0.03977251423581053
0.3427424329542007	0.04349137681861273
0.34308534681549624	0.03629430222334302
0.3434286037621676	0.036318926135351315
0.3437722041374721	0.035240215093267434
0.34411614828500847	0.05072891093952067
0.3444604365487217	0.05072001479971783
0.34480506927290067	0.033124716001864944
0.34515004680217665	0.03846784972929479
0.3454953694815278	0.04302281617425477
0.34584103765627777	0.04061602635775601
0.34618705167209435	0.03996601690722771
0.3465334118749911	0.04263234495272937
0.3468801186113284	0.040758166680902354
0.34722717222781396	0.03589676213596986
0.3475745730715008	0.04602857386623949
0.34792232148978935	0.04852940112373349
0.3482704178304284	0.037306033036081813
0.3486188624415139	0.04083323943424119
0.3489676556714908	0.043316717717044616
0.3493167978691525	0.05221897275149473
0.34966628938364114	0.04336726374800643
0.35001613056444836	0.04510607166545317
0.3503663217614157	0.034909952361908574
0.3507168633247337	0.04192830750266642
0.3510677556049435	0.03828383723099553
0.35141899895293816	0.04291582132524968
0.35177059371996156	0.03422806832240986
0.35212254025760836	0.04949528407669496
0.35247483891782416	0.043198629129022136
0.35282749005290864	0.059044176432330876
0.3531804940155126	0.039615152897845014
0.35353385115863967	0.0413890741876848
0.35388756183564807	0.03974462747323236
0.3542416264002475	0.04469724995495067
0.35459604520650223	0.03713601755856619
0.35495081860883215	0.04190869215468057
0.3553059469620101	0.03713475327748301
0.35566143062116456	0.05250501513094979
0.3560172699417795	0.047586060223588085
0.356373465279694	0.04058572261924065
0.35673001699110324	0.054720938992726974
0.3570869254325594	0.06028809826028378
0.3574441909609705	0.04607019643910554
0.35780181393360216	0.041119016849562554
0.3581597947080773	0.06511506325759536
0.3585181336423769	0.061295692013633316
0.35887683109484053	0.06592049787100593
0.3592358874241651	0.04321808598639338
0.3595953029894069	0.04967885745188151
0.3599550781499817	0.04407893649858884
0.36031521326566457	0.0469467206155558
0.3606757086965913	0.05606972016804467
0.361036564803257	0.06057696527116334
0.36139778194651695	0.047289188789546695
0.36175936048758894	0.04916502410586959
0.36212130078805094	0.06416103738685976
0.3624836032098437	0.05833111569591457
0.36284626811526954	0.046679416502933516
0.36320929586699424	0.07098151247207111
0.36357268682804506	0.06635263951693662
0.3639364413618126	0.0499532828306934
0.36430055983205223	0.06286999949786792
0.364665042602882	0.061151530034879276
0.36502989003878483	0.07636875071473784
0.3653951025046079	0.0676769285054354
0.36576068036556375	0.053429278596168125
0.3661266239872305	0.05202306209924299
0.3664929337355513	0.047211372955199914
0.36685960997683714	0.05364741454569417
0.3672266530777639	0.055040144442043894
0.367594063405374	0.046836805745955695
0.36796184132707804	0.06296790641934258
0.36832998721065424	0.05714173986555893
0.36869850142424837	0.08432075484038522
0.36906738433637487	0.059612280341297036
0.3694366363159162	0.055479036560923206
0.3698062577321236	0.05023430469739994
0.37017624895461987	0.05495508839147861
0.370546610353396	0.07547091990041879
0.3709173422988131	0.08246746100772907
0.3712884451616033	0.04838157210358947
0.3716599193128703	0.058942595976374766
0.3720317651240883	0.07489669439077955
0.3724039829671021	0.08931733041209527
0.37277657321412927	0.07558869349715684
0.37314953623776065	0.06645843429573302
0.3735228724109598	0.10372939368885399
0.37389658210706284	0.0807112508307391
0.3742706656997787	0.07974264499154872
0.3746451235631912	0.08425019375728426
0.37501995607175836	0.0977586554221569
0.3753951636003123	0.07827924398979422
0.37577074652406117	0.07529254359160509
0.376146705218588	0.0820415035145421
0.37652304005985093	0.07976573303585155
0.3768997514241862	0.07337972152705086
0.37727683968830467	0.06524761699174167
0.3776543052292933	0.06207774605309095
0.37803214842461885	0.060184404618172704
0.37841036965212516	0.05527185538199015
0.3787889692900325	0.08670709609690663
0.3791679477169404	0.07508258379605182
0.379547305311827	0.07834314418665574
0.3799270424540503	0.08630476384767935
0.380307159523348	0.06033526973392099
0.3806876568998369	0.07028386633117603
0.3810685349640144	0.06075644161185448
0.3814497940967586	0.08696457201297472
0.38183143467932895	0.079951298744501
0.3822134570933656	0.10219344189252874
0.38259586172089083	0.10988031689227319
0.38297864894430983	0.1392369506954045
0.3833618191464097	0.18484690071741436
0.3837453727103603	0.12449462099896284
0.3841293100197161	0.15269921288909566
0.384513631458414	0.07480480605044047
0.38489833741077456	0.07149041146754967
0.3852834282615044	0.0901915490287572
0.38566890439569507	0.08238509059806173
0.3860547661988226	0.09957275715585714
0.3864410140567483	0.06967387772075444
0.38682764835572003	0.09211024200466783
0.38721466948237254	0.09333628825248491
0.38760207782372696	0.08732732231535759
0.38798987376719146	0.11413520757490783
0.38837805770056205	0.08852546376348432
0.38876663001202283	0.10837451908930662
0.38915559109014614	0.08266481871001877
0.38954494132389356	0.08927062592942817
0.3899346811026145	0.10526085416456264
0.3903248108160484	0.11036669402793021
0.3907153308543251	0.12566618355336331
0.39110624160796537	0.07355992879754301
0.3914975434678802	0.0935711495125134
0.3918892368253715	0.09101153298362921
0.39228132207213195	0.11239848955602547
0.3926737996002461	0.09278806121441585
0.39306666980219274	0.15721330176257853
0.39345993307084226	0.38743426773722955
0.39385358979945745	0.1356317965615942
0.3942476403816957	0.09411051594949407
0.3946420852116072	0.12842223100963668
0.39503692468363627	0.11999796324372808
0.3954321591926224	0.07883553991284409
0.3958277891338011	0.1281918072612094
0.3962238149028023	0.15637383795248117
0.3966202368956511	0.138527487516493
0.3970170555087703	0.34682086611536866
0.3974142711389785	0.10918405580341164
0.39781188418349056	0.08553157136630994
0.3982098950399201	0.11282600298191298
0.3986083041062777	0.0999339389867417
0.39900711178097215	0.10417980412173593
0.3994063184628117	0.08173824826039934
0.39980592455100306	0.11302721207039941
0.40020593044515235	0.08879691511392529
0.4006063365452655	0.10221528780805265
0.4010071432517482	0.11845794392480573
0.4014083509654077	0.10127701594706646
0.4018099600874517	0.0960441094846127
0.4022119710194891	0.09227145230490973
0.40261438416353124	0.11254564686738878
0.40301719992199064	0.09656654949828875
0.40342041869768314	0.10049553713159781
0.40382404089382873	0.08673995477842868
0.40422806691404894	0.08662589083535174
0.40463249716236893	0.12079604011510395
0.40503733204321946	0.09141542157652063
0.4054425719614362	0.10444977401740604
0.40584821732225845	0.11142482887002225
0.406254268531332	0.10487390978632258
0.40666072599470804	0.13743265779360014
0.40706759011884386	0.10186029741237687
0.40747486131060406	0.11797518127395493
0.4078825399772598	0.11814442008747023
0.4082906265264887	0.1036392385863206
0.40869912136637737	0.10083571678262675
0.40910802490542203	0.09921398073882137
0.4095173375525259	0.11578570274575962
0.40992705971700066	0.11321532594605689
0.41033719180856965	0.12041387982371565
0.41074773423736516	0.10576013836780805
0.41115868741392897	0.11018490363773423
0.4115700517492145	0.11564254944602011
0.41198182765458635	0.10618700122280748
0.41239401554182037	0.11210278409806655
0.41280661582310413	0.11309292141819811
0.4132196289110381	0.13213976784018658
0.41363305521863547	0.12627577755053726
0.41404689515932186	0.11970993681236737
0.41446114914693805	0.14456728288641477
0.4148758175957384	0.1227383154365049
0.41529090092039056	0.12618511936849525
0.4157063995359777	0.1321362786074424
0.41612231385799897	0.11730800267741096
0.4165386443023692	0.11708233560090786
0.41695539128541836	0.1371580354653992
0.4173725552238928	0.1471463313917919
0.41779013653495684	0.1500905446429795
0.41820813563619214	0.13645995218280602
0.41862655294559853	0.15082355455037402
0.4190453888815931	0.13774306820717697
0.4194646438630111	0.1400462677154795
0.419884318309108	0.15088033200759124
0.4203044126395589	0.15786380679268014
0.4207249272744568	0.14190750286888276
0.4211458626343166	0.1419556749613907
0.421567219140075	0.16143219598558506
0.42198899721308825	0.16528032878813195
0.42241119727513277	0.2253505857530473
0.4228338197484091	0.5124103789271449
0.42325686505554083	0.19960486625860915
0.423680333619573	0.17830933575869257
0.42410422586397456	0.16373722037218985
0.4245285422126373	0.147584340746769
0.4249532830898771	0.1610396882328888
0.4253784489204354	0.1691216569384178
0.42580404012947815	0.17818950212963414
0.42623005714259626	0.19133453065040873
0.4266565003858075	0.16679148555962686
0.4270833702855548	0.19543882999576084
0.4275106672687079	0.20206084019817047
0.42793839176256293	0.1806113616859701
0.4283665441948454	0.22080156320033859
0.42879512499370814	0.22113054872870924
0.4292241345877311	0.2529838179657503
0.4296535734059238	0.20940966633761082
0.4300834418777262	0.30764375825262413
0.4305137404330073	0.24841953625451127
0.4309444695020643	0.2567596138420118
0.4313756295156262	0.20277762887355005
0.43180722090485346	0.26815169980135645
0.4322392441013378	0.20497417371782575
0.43267169953710305	0.2498682118093011
0.4331045876446034	0.1945221755603473
0.43353790885672777	0.191649776344256
0.43397166360679784	0.21486097519025635
0.4344058523285671	0.20848875931875072
0.4348404754562242	0.215310313110142
0.4352755334243927	0.24110093043247946
0.4357110266681317	0.24069340960339541
0.4361469556229332	0.22724130098380643
0.4365833207247264	0.22037485807216375
0.4370201224098773	0.23410469042256823
0.43745736111518657	0.21836910761557024
0.43789503727789286	0.234136513768621
0.4383331513356728	0.25412239458194835
0.4387717037266415	0.22329359463246104
0.43921069488935105	0.23862384782538076
0.4396501252627919	0.2654494950309617
0.4400899952863943	0.2660279676272667
0.4405303054000284	0.30406549254022025
0.44097105604400455	0.2575555769231981
0.44141224765907355	0.2507441670522236
0.4418538806864275	0.28046660085409747
0.44229595556769846	0.2620028943617442
0.44273847274496153	0.33144656487309243
0.44318143266073473	0.2878111262040372
0.4436248357579766	0.3470447349292853
0.4440686824800909	0.29876009954421373
0.4445129732709252	0.3221252790280659
0.44495770857476963	0.31280329228411896
0.44540288883635953	0.34641179831052205
0.44584851450087576	0.3517244177213819
0.44629458601394356	0.31964148170386397
0.4467411038216344	0.35042672641009687
0.44718806837046604	0.34703039488488635
0.4476354801074035	0.32384511882966577
0.4480833394798593	0.3282047307261005
0.4485316469356919	0.34729432174706015
0.44898040292320845	0.34924269951662223
0.44942960789116476	0.33262281772678864
0.4498792622887662	0.33841747783773457
0.4503293665656675	0.32133907427428177
0.4507799211719727	0.3451574374428921
0.45123092655823627	0.3739231684126627
0.45168238317546366	0.34473953911331323
0.45213429147511197	0.36481852277780263
0.45258665190909014	0.3689338979711644
0.45303946492975733	0.41492150789711374
0.4534927309899271	0.4674429317487131
0.45394645054286636	0.3758336413679066
0.4544006240422936	0.37076104819627564
0.4548552519423825	0.38330303012671396
0.4553103346977615	0.4221491951374885
0.4557658727635125	0.39881225824190425
0.4562218665951746	0.3807035427007967
0.4566783166487416	0.375527198826369
0.45713522338066287	0.41604061508337575
0.45759258724784574	0.3490297481973642
0.4580504087076553	0.38946084883516885
0.4585086882179117	0.3955554113040864
0.4589674262368935	0.4290500667433285
0.4594266232233395	0.4449002012238754
0.4598862796364471	0.4369158473482432
0.46034639593587284	0.43525932499347536
0.4608069725817323	0.40457633760059875
0.4612680100346033	0.4070796831201759
0.46172950875552343	0.4217599527986204
0.46219146920598997	0.3908976070190385
0.46265389184796385	0.4318704920510594
0.46311677714386845	0.4885276317984349
0.46358012555658895	0.4720451719634712
0.4640439375494734	0.522046203096903
0.4645082135863336	0.46414257178934454
0.4649729541314457	0.478358343497032
0.46543815964955115	0.4670013251055621
0.4659038306058555	0.4862742321378907
0.4663699674660288	0.4413724251231747
0.46683657069620843	0.47504139712884264
0.46730364076299763	0.5267489114617274
0.4677711781334667	0.5176828167261577
0.4682391832751533	0.530399984225669
0.46870765665606223	0.5077202859136667
0.4691765987446669	0.5081174650872001
0.46964601000990913	0.5000748413694485
0.47011589092119993	0.49475075090954596
0.4705862419484201	0.5036275600104219
0.4710570635619215	0.4815132893054891
0.47152835623252637	0.5186876223676405
0.47200012043152634	0.5338486006147402
0.47247235663068665	0.529668880335975
0.4729450653022427	0.5073980700094848
0.4734182469189028	0.51581168673715
0.4738919019538495	0.5192192798173473
0.4743660308807381	0.4993980686323779
0.4748406341736976	0.48500725217826884
0.4753157123073305	0.4661142366446145
0.47579126575671526	0.5064999459538077
0.47626729499740517	0.5914477658714764
0.47674380050542986	0.6289752583652785
0.47722078275729535	0.6137692457594659
0.47769824222998314	0.5722741854362146
0.47817617940095264	0.5812593789504337
0.47865459474814054	0.5365180177385895
0.47913348874996325	0.5531645326088249
0.4796128618853155	0.5292319075304257
0.4800927146335692	0.5238480050062772
0.480573047474578	0.5992969612189765
0.4810538608886736	0.6594422668140018
0.4815351553566694	0.6345753204697402
0.48201693135986157	0.6184572179122246
0.48249918938002545	0.5914583291297242
0.48298192989941835	0.5797124850836136
0.48346515340078067	0.5596027369309966
0.4839488603673369	0.5864406245560805
0.4844330512827943	0.6588770634402422
0.4849177266313433	0.6577470235800857
0.48540288689765926	0.6917928750922726
0.4858885325669022	0.6958464856810656
0.48637466412471847	0.651076599605927
0.48686128205723933	0.6767923581085328
0.4873483868510826	0.6913436131289497
0.48783597899335396	0.6607332936646013
0.4883240589716447	0.6453511056952688
0.48881262727403474	0.6496973590944733
0.48930168438909233	0.6712090493103827
0.4897912308058759	0.6508262980569456
0.4902812670139312	0.6761277708654753
0.4907717935032936	0.6378946882456697
0.4912628107644906	0.6598092554791609
0.49175431928853935	0.6104178598565153
0.4922463195669482	0.6754302591850277
0.4927388120917177	0.6129010194880947
0.4932317973553405	0.5884437380932601
0.49372527585080195	0.5858160897654034
0.4942192480715806	0.6228028459253686
0.49471371451164753	0.6021684140454793
0.4952086756654701	0.5746424078957652
0.49570413202801017	0.8177569987519563
0.4962000840947228	0.8041584255969573
0.49669653236156114	0.775254538426849
0.4971934773249736	0.712314346893066
0.4976909194819041	0.6871755518609458
0.4981888593297956	0.7658742859342927
0.4986872973665883	0.6696503161612538
0.4991862340907205	0.7257739875685469
0.49968567000112835	0.7024875933346337
0.5001856055972473	0.8328888828039583
0.5006860413790132	0.8826679915950706
0.5011869778468626	0.8279437859734424
0.5016884155017322	0.9346206129845243
0.5021903548450583	0.8636369635408779
0.5026927963787806	0.8113479402089989
0.5031957406053418	0.7528072212746173
0.5036991880276857	0.8086158895793133
0.5042031391492598	0.8806622306249472
0.5047075944740148	0.7832582074783672
0.5052125545064062	0.8645734439340902
0.5057180197513941	0.7805319844454095
0.5062239907144432	0.7736448335324296
0.5067304679015254	0.8321518630276341
0.507237451819119	0.7508236320478412
0.5077449429742066	0.7401278736384715
0.5082529418742787	0.8142153886373045
0.5087614490273339	0.7971124109959423
0.5092704649418801	0.7707674017524467
0.5097799901269346	0.7723862787171787
0.510290025092022	0.7719877535197727
0.5108005703471767	0.7933159465634896
0.5113116264029444	0.792518461315672
0.5118231937703809	0.7451555125750129
0.512335272961053	0.8095069646624912
0.5128478644870411	0.7939376680455627
0.5133609688609372	0.7529552555420767
0.513874586595845	0.7945457279390385
0.5143887182053819	0.8106771826108249
0.5149033642036793	0.8376516761672798
0.5154185251053843	0.8423892549664519
0.5159342014256577	0.7570190542466417
0.5164503936801753	0.7783608902509137
0.5169671023851292	1.3112238879814586
0.517484328057228	1.3597207524661552
0.5180020712136988	1.0132277816143944
0.5185203323722845	1.260096642586991
0.5190391120512446	0.992897773771158
0.5195584107693598	1.052971356573103
0.5200782290459294	0.9376360047143867
0.5205985674007715	0.9690378705362088
0.5211194263542245	0.9699869507847895
0.5216408064271467	0.9572323763735909
0.5221627081409191	0.9509983417574782
0.5226851320174436	1.0477367826091157
0.5232080785791434	0.9105181944949536
0.5237315483489658	0.9197092799444239
0.5242555418503797	1.0505840473694092
0.524780059607379	1.0456949205906656
0.5253051021444817	1.049180066496346
0.5258306699867299	0.9941001731953999
0.5263567636596922	1.1193742797631363
0.5268833836894625	1.1552080144566648
0.52741053060266	1.0884015509765887
0.5279382049264315	1.0353542322589417
0.5284664071884522	1.0992671544935786
0.5289951379169242	1.0441982150528881
0.5295243976405782	1.0348864314862771
0.5300541868886742	1.0311906619049938
0.5305845061910004	1.019049121315751
0.5311153560778772	1.1273318720734293
0.5316467370801545	1.1007067508500776
0.5321786497292134	1.080930956223166
0.5327110945569662	1.1810989488923052
0.5332440720958576	1.196133837725608
0.5337775828788651	1.153755077095942
0.5343116274395	1.1872365618270069
0.5348462063118069	1.146150841050198
0.5353813200303648	1.104269605267888
0.5359169691302864	1.2172480123223526
0.5364531541472214	1.2342489352002768
0.5369898756173559	1.249500696956905
0.5375271340774115	1.270670947699553
0.5380649300646455	1.2195853406567878
0.5386032641168543	1.208973214325677
0.5391421367723718	1.2773773254160123
0.5396815485700714	1.351173743966505
0.5402215000493653	1.250675800100901
0.5407619917502043	1.3165331309774326
0.5413030242130794	1.2762403430078275
0.5418445979790236	1.297773284418874
0.5423867135896113	1.3137906379719664
0.5429293715869572	1.3833659495798656
0.54347257251372	1.3596817348707337
0.5440163169131009	1.3327113790734746
0.5445606053288436	1.3233899290944757
0.5451054383052366	1.5620052851351878
0.5456508163871133	1.5518247003332843
0.5461967401198523	1.507249682229439
0.546743210049377	1.5001007196966911
0.5472902267221579	1.4817340668630314
0.5478377906852105	1.4757381068868696
0.5483859024860989	1.4445035488425857
0.5489345626729356	1.490763799279002
0.5494837717943807	1.4705397599454861
0.5500335303996434	1.638668102764372
0.5505838390384823	1.571457283508961
0.5511346982612062	1.5502938562423203
0.5516861086186748	1.6194586099886439
0.5522380706622974	1.539448235564095
0.5527905849440365	1.5863478404383295
0.5533436520164067	1.5338361638723932
0.5538972724324751	1.5475617563910224
0.5544514467458623	1.5366600648805495
0.555006175510742	1.5428055318509983
0.5555614592818432	1.5321280897212173
0.5561172986144503	1.5124651272993128
0.5566736940644024	1.5789080515884297
0.5572306461880944	1.638449240394585
0.5577881555424792	1.6531368906232062
0.5583462226850665	1.6357936260050376
0.5589048481739226	1.7133310056945574
0.559464032567673	1.7085990331868541
0.5600237764255027	1.9081375437365438
0.5605840803071561	1.8299431287377264
0.5611449447729366	1.7693730872452464
0.5617063703837083	1.812643490812136
0.562268357700897	1.8624925099173384
0.5628309072864899	1.8795227505907681
0.5633940197030369	1.935289974956466
0.5639576955136506	1.919310135869112
0.5645219352820062	1.946519537680385
0.5650867395723448	1.9116934183113052
0.56565210894947	1.886843434626047
0.5662180439787519	1.9423927231377704
0.5667845452261248	1.936500521602082
0.5673516132580892	2.0112559269956645
0.567919248641714	1.9963074650105186
0.5684874519446355	1.9754425558075253
0.5690562237350564	1.9520276586900331
0.5696255645817485	2.0145293236432575
0.5701954750540529	2.010554757212282
0.5707659557218792	1.9722889325881545
0.5713370071557086	1.9873655001555321
0.5719086299265925	1.97639173651264
0.5724808246061537	2.027228057905244
0.5730535917665868	2.037101261582544
0.5736269319806598	2.0224431582902715
0.5742008458217132	2.012054566322953
0.5747753338636598	2.024789714626128
0.5753503966809884	1.9963714486152808
0.5759260348487619	2.041356524512715
0.5765022489426174	2.074360382100769
0.5770790395387698	2.0667415364724584
0.5776564072140103	2.1042607846144024
0.5782343525457061	2.091889015143943
0.5788128761118029	2.0744023959220086
0.5793919784908237	2.0349766200112946
0.5799716602618716	2.042731293124741
0.580551922004628	2.0440993014405886
0.5811327642993542	2.090575770785704
0.5817141877268941	2.0977722152994884
0.5822961928686701	2.0898161956275083
0.5828787803066863	2.1160977750672947
0.5834619506235312	2.088924733552881
0.584045704402376	2.1263397577578034
0.5846300422269735	2.1251363254642315
0.5852149646816619	2.2825050563415212
0.5858004723513647	2.3042480192349757
0.5863865658215887	2.3139844072471707
0.5869732456784271	2.360447876321578
0.58756051250856	2.3818941340639266
0.5881483668992539	2.4261967855828597
0.5887368094383639	2.407708047963915
0.5893258407143325	2.3849694107444623
0.5899154613161908	2.4687887697731496
0.5905056718335588	2.5279726082963165
0.5910964728566486	2.559947026023442
0.5916878649762615	2.578666475028332
0.5922798487837877	2.5863460014184
0.5928724248712117	2.5926214400751846
0.5934655938311096	2.583955895417974
0.5940593562566506	2.621729994502772
0.5946537127415977	2.5627024894004604
0.595248663880307	2.6458175899865144
0.5958442102677299	2.648780433316178
0.596440352499413	2.6723392966512995
0.5970370911714984	2.6768475701749903
0.5976344268807242	2.65860451188766
0.5982323602244267	2.6883039324041578
0.5988308918005392	2.659291603013749
0.5994300222075923	2.62415788185188
0.6000297520447171	2.6333909480468707
0.6006300819116445	2.679227075246565
0.601231012408704	2.707625777853529
0.6018325441368255	2.682901022625496
0.602434677697542	2.657641319687875
0.603037413692987	2.6685170338139703
0.6036407527258955	2.6498489188301617
0.604244695399606	2.650550632775346
0.604849242318063	2.6291038397899116
0.6054543940858126	2.5785835245171262
0.6060601513080063	2.6479851341145975
0.6066665145904023	2.683682195778707
0.6072734845393637	2.634085182386775
0.6078810617618597	2.5765092867075983
0.6084892468654683	2.624569210508804
0.6090980404583743	2.585636956780035
0.6097074431493715	2.5531772264948223
0.6103174555478624	2.6359001879072754
0.6109280782638608	2.546113175955269
0.6115393119079889	2.5451994813133627
0.6121511570914798	2.629202794450135
0.6127636144261768	2.5644894179814672
0.613376684524539	2.517384156498913
0.6139903679996386	2.55875038265553
0.6146046654651575	2.4504614482926326
0.6152195775353918	2.6522815040465106
0.6158351048252554	2.7767827436441435
0.6164512479502757	3.131105905284622
0.6170680075265945	3.069639493925773
0.6176853841709726	2.9727965607997957
0.6183033785007851	2.9353996814404555
0.6189219911340269	3.1285862302575613
0.6195412226893128	3.15080857009307
0.620161073785873	3.1257383007339627
0.6207815450435586	3.1141621719773713
0.6214026370828417	3.205331045540059
0.6220243505248119	3.312356421459889
0.6226466859911842	3.3493179931291177
0.623269644104295	3.356476598901835
0.6238932254871006	3.3203185939110136
0.6245174307631836	3.33242594836929
0.6251422605567513	3.3053854368703814
0.6257677154926308	3.373941922770611
0.6263937961962773	3.2875217293705274
0.6270205032937723	3.310520614618012
0.6276478374118228	3.291331440999309
0.6282757991777632	3.3103841268655936
0.628904389219554	3.27846688929045
0.6295336081657863	3.2869095239035575
0.6301634566456801	3.2887105223457174
0.6307939352890827	3.2367674692348385
0.6314250447264722	3.2391907898552255
0.6320567855889603	3.19489212163366
0.6326891585082867	3.2524499937374216
0.6333221641168254	3.1899678446362683
0.6339558030475816	3.1838826172377965
0.6345900759341917	3.15688232313751
0.6352249834109313	3.115327954234244
0.6358605261127075	3.1882710769151728
0.6364967046750625	3.1876413246852104
0.6371335197341738	3.1393509101688974
0.637770971926857	3.0974717842545285
0.6384090618905663	3.0573752589655308
0.6390477902633923	3.1269155012825802
0.6396871576840633	3.077278451437275
0.6403271647919441	3.0382168979282023
0.6409678122270408	2.9961927647598645
0.6416091006300038	3.052867382647117
0.6422510306421207	3.1497837234190733
0.6428936029053213	3.120631157355098
0.6435368180621792	3.112987441559781
0.6441806767559093	3.1307418307614565
0.6448251796303683	3.063302507885458
0.6454703273300602	3.197195878068944
0.6461161205001344	3.148339537599471
0.6467625597863836	3.1274664107570413
0.6474096458352471	3.05836292527588
0.6480573792938111	3.102628234520149
0.6487057608098072	3.1871268220944433
0.6493547910316176	3.305648505853235
0.6500044706082714	3.1679852367463783
0.650654800189451	3.0864883973899313
0.6513057804254873	3.1541997543507
0.6519574119673563	3.1288471282355768
0.6526096954666919	3.0974078883468583
0.6532626315757775	3.089232050193192
0.6539162209475479	3.0262369110031755
0.6545704642355943	3.1779907745221703
0.6552253620941589	3.3574764956558973
