# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.5817141877268941	1.2023687029605759
0.5822961928686701	1.211143073791782
0.5828787803066863	1.2296033674918847
0.5834619506235312	1.2088204196991215
0.584045704402376	1.2296541457251104
0.5846300422269735	1.2481423731412533
0.5852149646816619	1.3547363660823144
0.5858004723513647	1.3428032316626037
0.5863865658215887	1.360195376220728
0.5869732456784271	1.3816305267877362
0.58756051250856	1.44295068742605
0.5881483668992539	1.4466433704739192
0.5887368094383639	1.4383128489320234
0.5893258407143325	1.4171050705068995
0.5899154613161908	1.4923687866662354
0.5905056718335588	1.540795883596144
0.5910964728566486	1.557855622326708
0.5916878649762615	1.558839337875058
0.5922798487837877	1.56697671772802
0.5928724248712117	1.578356109861507
0.5934655938311096	1.5749504473558527
0.5940593562566506	1.5727918844280973
0.5946537127415977	1.5500447342071306
0.595248663880307	1.6135818223126883
0.5958442102677299	1.6157425142951436
0.596440352499413	1.6205087651047945
0.5970370911714984	1.6197634128290228
0.5976344268807242	1.6170090301182312
0.5982323602244267	1.6215405177861832
0.5988308918005392	1.6041285082546624
0.5994300222075923	1.574260043237526
0.6000297520447171	1.5803115297715795
0.6006300819116445	1.6252969233701773
0.601231012408704	1.641550245160827
0.6018325441368255	1.615341456242878
0.602434677697542	1.586014252298167
0.603037413692987	1.5960601738649374
0.6036407527258955	1.589050324156204
0.604244695399606	1.5768716775383833
0.604849242318063	1.5550172299329152
0.6054543940858126	1.5278125518488415
0.6060601513080063	1.5673089769277564
0.6066665145904023	1.5862943144233892
0.6072734845393637	1.555245065583894
0.6078810617618597	1.518416772122584
0.6084892468654683	1.535498019431997
0.6090980404583743	1.5109274084595257
0.6097074431493715	1.5000177892552304
0.6103174555478624	1.5244731671830551
0.6109280782638608	1.4815647428213476
0.6115393119079889	1.4945810662070653
0.6121511570914798	1.5464074051738195
0.6127636144261768	1.4902030414597704
0.613376684524539	1.4706541032117568
0.6139903679996386	1.4734258069117105
0.6146046654651575	1.4434343955000009
0.6152195775353918	1.5835548462808287
0.6158351048252554	1.6699668344844836
0.6164512479502757	1.902732841849825
0.6170680075265945	1.8455538585233173
0.6176853841709726	1.831218070444589
0.6183033785007851	1.8011524172628883
0.6189219911340269	1.9506480048822938
0.6195412226893128	1.9499076719057908
0.620161073785873	1.9519414159191315
0.6207815450435586	1.943259594276883
0.6214026370828417	1.9889662407785709
0.6220243505248119	2.068580219223756
0.6226466859911842	2.1231965128593293
0.623269644104295	2.1019412624760703
0.6238932254871006	2.0892390622174397
0.6245174307631836	2.093957494883794
0.6251422605567513	2.077426884934242
0.6257677154926308	2.082393454292139
0.6263937961962773	2.033250245139994
0.6270205032937723	2.0618943515652166
0.6276478374118228	2.0543166123769185
0.6282757991777632	2.0685081345595773
0.628904389219554	2.0378398089447165
0.6295336081657863	2.038480269675579
0.6301634566456801	2.032332886483941
0.6307939352890827	2.0004626705041506
0.6314250447264722	1.9807566401135794
0.6320567855889603	1.9492657386049206
0.6326891585082867	1.9833082634166477
0.6333221641168254	1.9485142086053726
0.6339558030475816	1.9310593012248383
0.6345900759341917	1.921052226666768
0.6352249834109313	1.917038012043113
0.6358605261127075	1.9529918687838217
0.6364967046750625	1.9282139299594998
0.6371335197341738	1.8979535680616502
0.637770971926857	1.8687372112496892
0.6384090618905663	1.8890070239651071
0.6390477902633923	1.9005809690423887
0.6396871576840633	1.87135988065538
0.6403271647919441	1.8409595216491748
0.6409678122270408	1.8333604288345637
0.6416091006300038	1.887865767982526
0.6422510306421207	1.9584389366679829
0.6428936029053213	1.9242630439453128
0.6435368180621792	1.9049084642698628
0.6441806767559093	1.9265006006099101
0.6448251796303683	1.906195297613963
0.6454703273300602	1.9453932543012475
0.6461161205001344	1.9401931313899234
0.6467625597863836	1.9343097399219806
0.6474096458352471	1.8820154897184018
0.6480573792938111	1.940128052308547
0.6487057608098072	1.9933497384494394
0.6493547910316176	2.0284305534777616
0.6500044706082714	1.9654002689014354
0.650654800189451	1.9308057737548476
0.6513057804254873	1.9629742236429817
0.6519574119673563	1.9612339607203895
0.6526096954666919	1.9504605849231376
0.6532626315757775	1.9350330558769673
