# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04869566812122311
0.3003592447525199	0.04018419589072388
0.3006597542269558	0.040595883308291135
0.300960564361171	0.04639894268806413
0.30126167545597554	0.032698991576202874
0.3015630878124805	0.03418157402506634
0.30186480173209856	0.03995013349523041
0.30216681751654345	0.05527241897370485
0.30246913546783105	0.040847526712333826
0.3027717558882791	0.04620858592861077
0.3030746790805082	0.03907363310859224
0.30337790534744163	0.036146705401910485
0.30368143499230554	0.04039298271824814
0.3039852683186298	0.035850026536282525
0.3042894056302477	0.03988176147819244
0.30459384723129695	0.03394949294158589
0.3048985934262188	0.042472850492002216
0.30520364451975973	0.032841684302717916
0.3055090008169708	0.04430087819859957
0.3058146626232074	0.04565027432127924
0.30612063024413205	0.04527137005212499
0.30642690398571265	0.03460555906608578
0.30673348415422236	0.04403370161907234
0.30704037105624177	0.034605794066916024
0.3073475649986577	0.044014557428132844
0.30765506628866374	0.04324090026860351
0.3079628752337625	0.04003817724840953
0.3082709921417617	0.043031168252537395
0.30857941732077815	0.04101333232149269
0.30888815107923795	0.04372129986149134
0.30919719372587473	0.04475137579399302
0.30950654556973123	0.05160440705691786
0.30981620692015943	0.043968431151323
0.31012617808682075	0.054439842885559406
0.31043645937968534	0.040765804908308695
0.3107470511090351	0.04245910496375466
0.3110579535854616	0.03881958307483058
0.3113691671198673	0.04357320968326309
0.31168069202346704	0.04012353151657001
0.31199252860778476	0.045440971836735906
0.31230467718465704	0.038991992248921706
0.31261713806623304	0.03885188989480538
0.3129299115649728	0.045535925765098656
0.3132429979936502	0.04401398962230964
0.31355639766535176	0.04449051223520912
0.3138701108934763	0.03713377951948905
0.31418413799173767	0.0416611593150392
0.31449847927416325	0.04726870960476221
0.3148131350550942	0.0403519959149299
0.31512810564918703	0.038831708871491295
0.3154433913714119	0.042979361216302275
0.31575899253705464	0.046964421120423705
0.3160749094617161	0.05384203897887716
0.3163911424613123	0.05064262469431409
0.3167076918520775	0.04294289600637674
0.3170245579505614	0.04416324908575046
0.3173417410736292	0.03899986070784586
0.3176592415384646	0.036816385565333426
0.3179770596625682	0.042557154032849355
0.31829519576375775	0.04412584483187768
0.31861365016017007	0.04629273442389195
0.3189324231702587	0.0445389744005967
0.31925151511279676	0.055183775629149855
0.3195709263068769	0.046595981160520716
0.31989065707190945	0.049524195242018225
0.32021070772762594	0.05067188395287483
0.32053107859407703	0.04526511906360559
0.3208517699916327	0.03938059762698377
0.32117278224098533	0.050695805596330766
0.32149411566314745	0.05711982174141435
0.32181577057945177	0.05002021271892034
0.32213774731155354	0.05373717868164392
0.32246004618142987	0.053228719704826157
0.32278266751137896	0.05665621500971641
0.323105611624022	0.058748565164902795
0.32342887884230354	0.0537672629997556
0.32375246948949077	0.04957163736493168
0.32407638388917476	0.05765836451971197
0.3244006223652699	0.0504459473802447
0.3247251852420147	0.045516243948587255
0.3250500728439716	0.05171821371065189
0.32537528549602773	0.06019275308124902
0.32570082352339647	0.04191372417485924
0.32602668725161615	0.04085973413714262
0.3263528770065502	0.042955840538819304
0.32667939311438926	0.0432042105685215
0.3270062359016485	0.044733192855003476
0.3273334056951695	0.052041014478504864
0.32766090282212285	0.04828229407385633
0.32798872761000714	0.049978306505331666
0.32831688038664697	0.044105628640796014
0.32864536148019385	0.04703108853583521
0.3289741712191297	0.04707513839426242
0.32930330993226514	0.045672619328144134
0.32963277794873797	0.0361020026122897
0.32996257559801523	0.04207662759412503
0.33029270320989507	0.04703176175175476
0.3306231611145066	0.05030705364516693
0.3309539496423071	0.05357171607806299
0.3312850691240847	0.04077634084815712
0.33161651989095925	0.04909207171133766
0.3319483022743805	0.04396217201324321
0.3322804166061314	0.0500522065138416
0.3326128632183269	0.05132765704653488
0.3329456424434135	0.05331717797744404
0.3332787546141702	0.05645502156291154
0.33361220006370884	0.06382589795884445
0.333945979125476	0.04489503339429404
0.3342800921332507	0.06808853895668818
0.3346145394211455	0.05024271055421968
0.33494932132360705	0.06638498711009969
0.33528443817541764	0.046160748596055935
0.3356198903116948	0.04910742602131091
0.33595567806788895	0.04330213620857495
0.33629180177978923	0.06999458914519398
0.33662826178351984	0.047821213396127826
0.3369650584155399	0.04906974922279419
0.33730219201264616	0.07396712813977335
0.337639662911973	0.04212260806949638
0.33797747145099094	0.06718539136877724
0.3383156179675081	0.054520940583567074
0.3386541027996724	0.05032823870755467
0.3389929262859681	0.052142024384969086
0.3393320887652174	0.050864158148296604
0.33967159057658325	0.050729039598336106
0.3400114320595682	0.052214928222676774
0.34035161355401444	0.05052074555909454
0.34069213540010307	0.06304657102307742
0.34103299793835534	0.04430976463710984
0.34137420150963343	0.04034465000988349
0.3417157464551409	0.04395929297081281
0.3420576331164234	0.045894666043091704
0.3423998618353671	0.05090457187921272
0.3427424329542007	0.05818782347043908
0.34308534681549624	0.0450750095034336
0.3434286037621676	0.04366487296069317
0.3437722041374721	0.04231778266590002
