# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010959407067388817
0.3003592447525199	0.0008042406773380789
0.3006597542269558	0.0010404404434932264
0.300960564361171	0.00096140843417127
0.30126167545597554	0.0005485950484722027
0.3015630878124805	0.0005110391790952495
0.30186480173209856	0.0005275797243535642
0.30216681751654345	0.0010313112711085428
0.30246913546783105	0.0006986480684818141
0.3027717558882791	0.0008255674219132602
0.3030746790805082	0.00073236076087565
0.30337790534744163	0.0006228054503692142
0.30368143499230554	0.0005939552174619982
0.3039852683186298	0.0005049712172891696
0.3042894056302477	0.0005704175946386157
0.30459384723129695	0.0004792080489180597
0.3048985934262188	0.0005097766016424916
0.30520364451975973	0.0004518295575786141
0.3055090008169708	0.0007415785276936417
0.3058146626232074	0.0009560565401649477
0.30612063024413205	0.0008130505863565203
0.30642690398571265	0.0005406957554744595
0.30673348415422236	0.001797583592394108
0.30704037105624177	0.00044973031265188487
0.3073475649986577	0.0019934758423661484
0.30765506628866374	0.0013468088197329405
0.3079628752337625	0.0013510117085350742
0.3082709921417617	0.001040343536942362
0.30857941732077815	0.0005723313542148421
0.30888815107923795	0.0015542894482660989
0.30919719372587473	0.0019231194883407533
0.30950654556973123	0.0030244005923385636
0.30981620692015943	0.00237753297137074
0.31012617808682075	0.0006369579795189355
0.31043645937968534	0.0005617709739694874
0.3107470511090351	0.0007698931135433335
0.3110579535854616	0.00046941723646395326
0.3113691671198673	0.000548591063014034
0.31168069202346704	0.00044841531756833553
0.31199252860778476	0.0007115130668877325
0.31230467718465704	0.0005478565737331327
0.31261713806623304	0.0003600080983480809
0.3129299115649728	0.000540636759555822
0.3132429979936502	0.001000399930840272
0.31355639766535176	0.0005026999198452598
0.3138701108934763	0.00042094641531068347
0.31418413799173767	0.0004988373537602715
0.31449847927416325	0.0009548031864420488
0.3148131350550942	0.0008468081253379514
0.31512810564918703	0.00032720678961825937
0.3154433913714119	0.0013364986864271898
0.31575899253705464	0.0009502255384339208
0.3160749094617161	0.0012860162267258766
0.3163911424613123	0.0022268650668546648
0.3167076918520775	0.00042752408417025685
0.3170245579505614	0.0015039673595943677
0.3173417410736292	0.00039858776735220527
0.3176592415384646	0.00031757960991440426
0.3179770596625682	0.00037610807150317176
0.31829519576375775	0.0003062791457969694
0.31861365016017007	0.001446138319771807
0.3189324231702587	0.0004180164802442666
0.31925151511279676	0.0020808984870807016
0.3195709263068769	0.00041303262360026363
0.31989065707190945	0.000547967263892729
0.32021070772762594	0.0019954453519256798
0.32053107859407703	0.0011474281152111245
0.3208517699916327	0.0003162239604881445
0.32117278224098533	0.00031553736065190896
0.32149411566314745	0.0014184715652069276
0.32181577057945177	0.0016071836951607342
0.32213774731155354	0.00045582545153083343
0.32246004618142987	0.0018300675026558216
0.32278266751137896	0.0006651125422971808
