# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006850999839654604
0.3003592447525199	0.0005234234038448914
0.3006597542269558	0.0005746407944377948
0.300960564361171	0.0004941923847398051
0.30126167545597554	0.0003557818448502263
0.3015630878124805	0.0003335436334858264
0.30186480173209856	0.0003371749234766303
0.30216681751654345	0.0005390175830883041
0.30246913546783105	0.0004641136584553342
0.3027717558882791	0.0005484760339898937
0.3030746790805082	0.00047518416223979297
0.30337790534744163	0.0004111960020578906
0.30368143499230554	0.00039302124182291067
0.3039852683186298	0.00033361686924118317
0.3042894056302477	0.0003664411760076809
0.30459384723129695	0.000320192200124792
0.3048985934262188	0.00032773489074506255
0.30520364451975973	0.0003051910882136543
0.3055090008169708	0.0004987250282243554
0.3058146626232074	0.0005463043427309836
0.30612063024413205	0.00048369453302585865
0.30642690398571265	0.0003603215015218035
0.30673348415422236	0.0009744846772123322
0.30704037105624177	0.00030564381909427957
0.3073475649986577	0.001099245217381285
0.30765506628866374	0.0007982842305469642
0.3079628752337625	0.000805696712748709
0.3082709921417617	0.0007525918621892588
0.30857941732077815	0.0003890628535610829
0.30888815107923795	0.0009295059226250789
0.30919719372587473	0.0010315548912252573
0.30950654556973123	0.0018331405226435773
0.30981620692015943	0.0013150777907528315
0.31012617808682075	0.00042051129862951824
0.31043645937968534	0.00037186992375582513
0.3107470511090351	0.00042991053404063293
0.3110579535854616	0.0003144212231348626
0.3113691671198673	0.0003613743019310667
0.31168069202346704	0.00031027233058151404
0.31199252860778476	0.00039541755239625836
0.31230467718465704	0.00033668252082887573
0.31261713806623304	0.00024961631956709786
0.3129299115649728	0.00037296508208292727
0.3132429979936502	0.0005772442008498357
0.31355639766535176	0.00035044780538376477
0.3138701108934763	0.00030052596900966824
0.31418413799173767	0.0003305565400088135
0.31449847927416325	0.0005131500815680751
0.3148131350550942	0.00047318717640668653
0.31512810564918703	0.00024133805706597669
0.3154433913714119	0.0006796244450826061
0.31575899253705464	0.0005072628357960996
0.3160749094617161	0.0007258280251131447
0.3163911424613123	0.0012296771506052982
0.3167076918520775	0.0003104557556804648
0.3170245579505614	0.0008449738765943136
0.3173417410736292	0.0002826704939508891
0.3176592415384646	0.00024098548669192443
0.3179770596625682	0.00026098401017806495
0.31829519576375775	0.00023454758649136748
0.31861365016017007	0.0008823001444032071
0.3189324231702587	0.0003128833852671472
0.31925151511279676	0.0011886903150565566
0.3195709263068769	0.0003011937379163905
0.31989065707190945	0.0003439067443287983
0.32021070772762594	0.0011482701235956039
0.32053107859407703	0.0006500148799459757
0.3208517699916327	0.00023989172738061947
0.32117278224098533	0.00025083417734911333
0.32149411566314745	0.0007614451511441759
0.32181577057945177	0.0008744455060397498
0.32213774731155354	0.0003297297426601152
