# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32996257559801523	2.0419548379122882e-05
0.33029270320989507	2.1027578526722215e-05
0.3306231611145066	2.1273810325707116e-05
0.3309539496423071	2.220174110838164e-05
0.3312850691240847	2.1881399552646664e-05
0.33161651989095925	2.2695275029226802e-05
0.3319483022743805	2.3021587618513122e-05
0.3322804166061314	2.6298233292674287e-05
0.3326128632183269	2.3758005288495436e-05
0.3329456424434135	2.7595444814007096e-05
0.3332787546141702	2.840180206412458e-05
0.33361220006370884	3.306632499885225e-05
0.333945979125476	2.523851764422608e-05
0.3342800921332507	4.90693792944099e-05
0.3346145394211455	2.6962879811667897e-05
0.33494932132360705	4.555330812088538e-05
0.33528443817541764	2.7471145783092404e-05
0.3356198903116948	4.85587417327412e-05
0.33595567806788895	2.9763963781975762e-05
0.33629180177978923	4.98694113837321e-05
0.33662826178351984	2.905830349066881e-05
0.3369650584155399	2.954421745468685e-05
0.33730219201264616	8.140593908286431e-05
0.337639662911973	3.0447856860824917e-05
0.33797747145099094	5.949632645053099e-05
0.3383156179675081	4.288412682138591e-05
0.3386541027996724	4.889908732174037e-05
0.3389929262859681	3.6125839718702515e-05
0.3393320887652174	3.328702867272686e-05
0.33967159057658325	3.675549582613271e-05
0.3400114320595682	3.4519997765951335e-05
0.34035161355401444	3.503389858446039e-05
0.34069213540010307	3.5709709779254176e-05
0.34103299793835534	3.6302750315577456e-05
0.34137420150963343	3.6742516718961945e-05
0.3417157464551409	3.738943390103253e-05
0.3420576331164234	3.816541518042667e-05
0.3423998618353671	3.885404516358742e-05
0.3427424329542007	3.945886120151337e-05
0.34308534681549624	4.01536638980029e-05
0.3434286037621676	4.087721881429096e-05
0.3437722041374721	4.1557018505814674e-05
0.34411614828500847	4.223461432042656e-05
0.3444604365487217	4.433920248295483e-05
0.34480506927290067	4.3664911323010044e-05
0.34515004680217665	4.4488248696640625e-05
0.3454953694815278	4.539394360719486e-05
0.34584103765627777	4.618215109789957e-05
0.34618705167209435	4.80356979101128e-05
0.3465334118749911	4.764557847196241e-05
0.3468801186113284	4.851476105736143e-05
0.34722717222781396	4.925736133229905e-05
0.3475745730715008	5.0107902290842316e-05
0.34792232148978935	5.209648860720804e-05
0.3482704178304284	5.202765365158141e-05
0.3486188624415139	5.284890828992902e-05
0.3489676556714908	5.387433241422112e-05
0.3493167978691525	5.577181263809434e-05
0.34966628938364114	5.572744514560217e-05
0.35001613056444836	5.662180028059696e-05
0.3503663217614157	5.7472714513582606e-05
0.3507168633247337	5.9135771069536185e-05
0.3510677556049435	5.936660556838769e-05
0.35141899895293816	6.0486696706114373e-05
0.35177059371996156	6.141061987748774e-05
0.35212254025760836	6.263332169330876e-05
0.35247483891782416	6.361215910269628e-05
0.35282749005290864	6.467947526959028e-05
0.3531804940155126	6.57887029056008e-05
0.35353385115863967	6.68130099005619e-05
0.35388756183564807	6.79270648758561e-05
0.3542416264002475	6.906829717026883e-05
0.35459604520650223	7.02472490936025e-05
0.35495081860883215	7.15160801515786e-05
0.3553059469620101	7.263084239790721e-05
0.35566143062116456	7.397754846618053e-05
0.3560172699417795	7.515954216345803e-05
0.356373465279694	7.643088713161944e-05
0.35673001699110324	7.766248474339652e-05
0.3570869254325594	7.89492567932891e-05
0.3574441909609705	8.031061489324477e-05
0.35780181393360216	8.158390181265088e-05
0.3581597947080773	8.301706985313931e-05
0.3585181336423769	8.441301448778926e-05
0.35887683109484053	8.581597937269863e-05
0.3592358874241651	8.725146679116529e-05
0.3595953029894069	8.884596678111032e-05
0.3599550781499817	9.058879390403006e-05
0.36031521326566457	9.16892716523028e-05
0.3606757086965913	9.394543523186548e-05
0.361036564803257	9.51866339681305e-05
0.36139778194651695	9.6276027385426e-05
0.36175936048758894	9.787158023419161e-05
0.36212130078805094	9.947358790994152e-05
0.3624836032098437	0.00010113307589631474
0.36284626811526954	0.00010304883341355406
0.36320929586699424	0.0001044935341985115
0.36357268682804506	0.0001682711202180137
0.3639364413618126	0.00010895716049328994
0.36430055983205223	0.0001776734307268548
0.364665042602882	0.00011412427439446432
0.36502989003878483	0.00011331838589136604
0.3653951025046079	0.0001945239776660047
0.36576068036556375	0.0001256243765680865
0.3661266239872305	0.00012323265378143036
0.3664929337355513	0.0001208675525814956
0.36685960997683714	0.00012854911089278336
0.3672266530777639	0.0001330558832686003
0.367594063405374	0.00012680474479937967
0.36796184132707804	0.00012886697987485416
0.36832998721065424	0.00013094139720165257
0.36869850142424837	0.00013913205282021544
0.36906738433637487	0.00014106224611999476
0.3694366363159162	0.00013749311996454416
0.3698062577321236	0.00013964429948056103
0.37017624895461987	0.00014201662910499286
0.370546610353396	0.0001442578732651034
0.3709173422988131	0.0001468527309340421
0.3712884451616033	0.0001488041911394478
0.3716599193128703	0.00015879063167459036
0.3720317651240883	0.00015496674155908078
0.3724039829671021	0.00016485685997097354
0.37277657321412927	0.00015924539685953663
0.37314953623776065	0.00020972789997101546
0.3735228724109598	0.00016367824282271793
0.37389658210706284	0.00016626065973854038
0.3742706656997787	0.0002274018796606031
0.3746451235631912	0.0001715489793684187
0.37501995607175836	0.00017428938376959276
0.3753951636003123	0.0002670493547196744
0.37577074652406117	0.00017985879567987986
0.376146705218588	0.00019569481160799088
0.37652304005985093	0.00018565775074559746
0.3768997514241862	0.00018857242805201004
0.37727683968830467	0.0002047495479469666
0.3776543052292933	0.00019458582095032014
0.37803214842461885	0.00019753027963391258
0.37841036965212516	0.00020063619941795401
0.3787889692900325	0.0002061094412366175
0.3791679477169404	0.00020737162189834573
0.379547305311827	0.0002102564037623232
0.3799270424540503	0.00021354584594623306
0.380307159523348	0.0002168125107175485
0.3806876568998369	0.00022018798295108663
0.3810685349640144	0.00022359532777742563
0.3814497940967586	0.00022722855060068196
0.38183143467932895	0.00023059221814903657
0.3822134570933656	0.0002341591155850385
0.38259586172089083	0.00023780839155550584
0.38297864894430983	0.0004048938266322251
0.3833618191464097	0.0005063562372186359
0.3837453727103603	0.0003531177351345247
0.3841293100197161	0.0004559421551246266
0.384513631458414	0.00025673336835190804
0.38489833741077456	0.0002607114929382282
0.3852834282615044	0.00026468340481982354
0.38566890439569507	0.00026874014845965885
0.3860547661988226	0.00027291680851959
0.3864410140567483	0.00027706755953705025
0.38682764835572003	0.0002814639032264768
0.38721466948237254	0.00028563067933439526
0.38760207782372696	0.0002906207222021068
0.38798987376719146	0.00029449956928430946
0.38837805770056205	0.00030059406640621186
0.38876663001202283	0.00030328608599014447
0.38915559109014614	0.0003094074323502585
0.38954494132389356	0.00031258830893934436
0.3899346811026145	0.0003188632017627058
0.3903248108160484	0.0003279314542917744
0.3907153308543251	0.0003423486740566779
0.39110624160796537	0.00033189168233241427
0.3914975434678802	0.00034968388730666254
0.3918892368253715	0.000342285066365651
0.39228132207213195	0.00035462657823925214
0.3926737996002461	0.00038070568583639533
0.39306666980219274	0.00038178299522360405
0.39345993307084226	0.0008144865778545597
0.39385358979945745	0.0003683947409224503
0.3942476403816957	0.0003738542828365258
0.3946420852116072	0.00043980035443113305
0.39503692468363627	0.0005067266574375744
0.3954321591926224	0.00039078405394118553
0.3958277891338011	0.0006158385262008135
0.3962238149028023	0.0005230174926422359
0.3966202368956511	0.0004285297498763734
0.3970170555087703	0.000877588992210167
0.3974142711389785	0.00042064642799275284
0.39781188418349056	0.0004268495736527381
0.3982098950399201	0.0005615032866667813
0.3986083041062777	0.00043962928080815454
0.39900711178097215	0.0005763115574581381
0.3994063184628117	0.0004525602123723802
0.39980592455100306	0.0006060168612620096
0.40020593044515235	0.00046600689998154007
0.4006063365452655	0.0004728080155672093
0.4010071432517482	0.0005147245441075668
0.4014083509654077	0.0004871492730805617
0.4018099600874517	0.0004939047382104783
0.4022119710194891	0.0005010419803982682
0.40261438416353124	0.0005394519966497037
0.40301719992199064	0.0005157302504833642
0.40342041869768314	0.0005231985637273655
0.40382404089382873	0.0005307300249938074
0.40422806691404894	0.0005385176563597285
0.40463249716236893	0.0005463042552476417
0.40503733204321946	0.0005541805191231004
0.4054425719614362	0.000562836580665906
0.40584821732225845	0.0005704271139231993
0.406254268531332	0.0005793156593875318
0.40666072599470804	0.0005881424232669071
0.40706759011884386	0.000595215407769794
0.40747486131060406	0.0006037407332584778
0.4078825399772598	0.0006159984577680259
0.4082906265264887	0.0006220385034515012
0.40869912136637737	0.0006301624324475104
0.40910802490542203	0.0006391327671139857
0.4095173375525259	0.000648271935104003
0.40992705971700066	0.0006574679071468186
0.41033719180856965	0.0006669196833848884
0.41074773423736516	0.0006762476101123958
0.41115868741392897	0.0006858422247390875
0.4115700517492145	0.0007030950150377815
0.41198182765458635	0.0007053672953311415
0.41239401554182037	0.0007155833529617588
0.41280661582310413	0.0007256741003561732
0.4132196289110381	0.000735971641763202
0.41363305521863547	0.0007463003510172009
0.41404689515932186	0.0007567852787817592
0.41446114914693805	0.0007674122614549148
0.4148758175957384	0.0007781228696631034
0.41529090092039056	0.0007889655709089325
0.4157063995359777	0.0007999047590174923
0.41612231385799897	0.0008111348257664083
0.4165386443023692	0.0008226622941513796
0.41695539128541836	0.0008344990104571085
0.4173725552238928	0.0008461678591467774
0.41779013653495684	0.0008575525279186051
0.41820813563619214	0.0008694676551948614
0.41862655294559853	0.0008819502452401886
0.4190453888815931	0.0008936400948059842
0.4194646438630111	0.0009060201918419912
0.419884318309108	0.0009182531177229369
0.4203044126395589	0.0009308682347606886
0.4207249272744568	0.0009438876844769392
0.4211458626343166	0.0009573228646017736
0.421567219140075	0.0009702696069283524
0.42198899721308825	0.0009825411654530607
0.42241119727513277	0.0009891384364633588
0.4228338197484091	0.0017554473148149138
0.42325686505554083	0.0010197515437470948
0.423680333619573	0.0010376001345102736
0.42410422586397456	0.0010521667843579009
0.4245285422126373	0.001066789827068281
0.4249532830898771	0.001081604728469845
0.4253784489204354	0.00109732063368552
0.42580404012947815	0.0011119131754573773
0.42623005714259626	0.0011272436007434574
0.4266565003858075	0.0011422576059289021
0.4270833702855548	0.0011583079603444575
0.4275106672687079	0.0011755380629032755
0.42793839176256293	0.0011896312417888648
0.4283665441948454	0.001206891934484986
0.42879512499370814	0.0012415037737955358
0.4292241345877311	0.00126015193908326
0.4296535734059238	0.0012637447950470068
0.4300834418777262	0.001360556569558924
0.4305137404330073	0.0013424714419009397
0.4309444695020643	0.0013065314547878802
0.4313756295156262	0.0013251182452891643
0.43180722090485346	0.0013510886857662993
0.4322392441013378	0.001359500195315202
0.43267169953710305	0.001378675577002292
0.4331045876446034	0.001393639859851475
0.43353790885672777	0.0014126518258723501
0.43397166360679784	0.001432471660472645
0.4344058523285671	0.0014514930152835501
0.4348404754562242	0.001470883557458252
0.4352755334243927	0.0014903604978717504
0.4357110266681317	0.0015103640065127122
0.4361469556229332	0.0015303397519063635
0.4365833207247264	0.0015504426240294166
0.4370201224098773	0.0015702714946778287
0.43745736111518657	0.0015894897869865492
0.43789503727789286	0.001610983812190462
0.4383331513356728	0.0016323489562112864
0.4387717037266415	0.0016543987378703675
0.43921069488935105	0.0016759237437658382
0.4396501252627919	0.0017004391417942356
0.4400899952863943	0.0017215701186630706
0.4405303054000284	0.0017442423319122527
0.44097105604400455	0.0017658079293207418
0.44141224765907355	0.0017884627358625796
0.4418538806864275	0.001813142382121534
0.44229595556769846	0.0018396188094115687
0.44273847274496153	0.0018644319336215734
0.44318143266073473	0.0018860530763320604
0.4436248357579766	0.0019122373806337212
0.4440686824800909	0.0019367570105418433
0.4445129732709252	0.001960790462119386
0.44495770857476963	0.0019861951566547196
0.44540288883635953	0.002015821368162209
0.44584851450087576	0.00204341932213669
0.44629458601394356	0.0020698712611414657
0.4467411038216344	0.0020906511731649774
0.44718806837046604	0.002106827751692007
0.4476354801074035	0.002136666437515827
0.4480833394798593	0.002165716294833171
0.4485316469356919	0.00219490273912024
0.44898040292320845	0.0022230876325034232
0.44942960789116476	0.0022326794184238264
0.4498792622887662	0.002270719174976976
0.4503293665656675	0.002303255269281144
0.4507799211719727	0.0023385118457531348
0.45123092655823627	0.0023789750347873845
0.45168238317546366	0.0023841088508201732
0.45213429147511197	0.002436415264889953
0.45258665190909014	0.0024708415312626464
0.45303946492975733	0.0024985699698554685
0.4534927309899271	0.0027935892447251316
0.45394645054286636	0.0025776602596867355
0.4544006240422936	0.0025916483878023642
0.4548552519423825	0.002636086208436871
0.4553103346977615	0.0026706298322006806
0.4557658727635125	0.0026895524990525627
0.4562218665951746	0.002717148640988384
0.4566783166487416	0.0027472701513359993
0.45713522338066287	0.003772583477610223
0.45759258724784574	0.002815004480147899
0.4580504087076553	0.0028515963976543596
0.4585086882179117	0.0029049756709896633
0.4589674262368935	0.0029416158643882774
0.4594266232233395	0.0029781978364890266
0.4598862796364471	0.003011490440033431
0.46034639593587284	0.0030475894106735397
0.4608069725817323	0.0030836997093459232
0.4612680100346033	0.0031195662519228175
0.46172950875552343	0.0031587665006509473
0.46219146920598997	0.003195244071183722
0.46265389184796385	0.0032563062089041844
0.46311677714386845	0.0032954083270779534
0.46358012555658895	0.0033334791112015066
0.4640439375494734	0.003373645269325599
0.4645082135863336	0.003409293025250183
0.4649729541314457	0.003334713670525032
0.46543815964955115	0.0034173621086184417
0.4659038306058555	0.0035478442653216168
0.4663699674660288	0.003518753448009639
0.46683657069620843	0.003686335341277082
0.46730364076299763	0.0035592511080669593
0.4677711781334667	0.0036283193368097733
0.4682391832751533	0.003810993416603949
0.46870765665606223	0.003739528257247353
0.4691765987446669	0.0037925294042178777
0.46964601000990913	0.003798787699038888
0.47011589092119993	0.0038670050748987558
0.4705862419484201	0.0039218864295868456
0.4710570635619215	0.0039765958606116265
0.47152835623252637	0.004030475232462241
0.47200012043152634	0.004079678264528711
0.47247235663068665	0.004132765951612538
0.4729450653022427	0.004186144464813984
0.4734182469189028	0.004237695130695174
0.4738919019538495	0.004287605759533246
0.4743660308807381	0.0043424630958231805
0.4748406341736976	0.00439558411474797
0.4753157123073305	0.004447503716172531
0.47579126575671526	0.004505852852093575
0.47626729499740517	0.004629058340516514
0.47674380050542986	0.004682312581832685
0.47722078275729535	0.004727040542192808
0.47769824222998314	0.004775395136933256
0.47817617940095264	0.0048267806436048605
0.47865459474814054	0.004877291856642201
0.47913348874996325	0.004931778114012757
0.4796128618853155	0.004984039309400755
0.4800927146335692	0.005037296917602085
0.480573047474578	0.005152956855224232
0.4810538608886736	0.0052086077219470695
0.4815351553566694	0.005256557537454214
0.48201693135986157	0.005316666793085507
0.48249918938002545	0.005363892115828018
0.48298192989941835	0.005419904466171301
0.48346515340078067	0.0054775804039408965
0.4839488603673369	0.005536413349676802
0.4844330512827943	0.005239687460212555
0.4849177266313433	0.005401069314209017
0.48540288689765926	0.005513425154436196
0.4858885325669022	0.005608136328667466
0.48637466412471847	0.005715990152624118
0.48686128205723933	0.005668268464816529
0.4873483868510826	0.005809931149281413
0.48783597899335396	0.005880362340873102
0.4883240589716447	0.005985162317790565
0.48881262727403474	0.006072739704056325
0.48930168438909233	0.006134569545811615
0.4897912308058759	0.006228924979718885
0.4902812670139312	0.00632545098428082
0.4907717935032936	0.006402770922801837
0.4912628107644906	0.00647519767424572
0.49175431928853935	0.006561100544712911
0.4922463195669482	0.006642662013093665
0.4927388120917177	0.0067241056809628965
0.4932317973553405	0.006800729771510389
0.49372527585080195	0.006882347765763021
0.4942192480715806	0.006965590119974994
0.49471371451164753	0.007044122471283092
0.4952086756654701	0.007127226448790049
0.49570413202801017	0.007409750095954495
0.4962000840947228	0.007471122306796284
0.49669653236156114	0.007535837333142624
0.4971934773249736	0.007600263126959778
0.4976909194819041	0.007665737384602258
0.4981888593297956	0.007981393727911642
0.4986872973665883	0.007803656312268913
0.4991862340907205	0.008088332869532186
0.49968567000112835	0.007989169603602327
0.5001856055972473	0.00826805015480711
0.5006860413790132	0.00831187124720158
0.5011869778468626	0.008285450690276648
0.5016884155017322	0.008705867855877627
0.5021903548450583	0.008514826734738098
0.5026927963787806	0.008534362317298271
0.5031957406053418	0.008590968429467289
0.5036991880276857	0.008701092721013194
0.5042031391492598	0.009009634032083524
0.5047075944740148	0.00886263404804472
0.5052125545064062	0.008963405446245768
0.5057180197513941	0.009047872172250426
0.5062239907144432	0.009137460680686176
0.5067304679015254	0.00952846554363055
0.507237451819119	0.009326959905789661
0.5077449429742066	0.009423230625533928
0.5082529418742787	0.009376437956084744
0.5087614490273339	0.009538785587331346
0.5092704649418801	0.00965276984298148
0.5097799901269346	0.009761898289436572
0.510290025092022	0.009874236555793543
0.5108005703471767	0.009843467753122287
0.5113116264029444	0.010042721658053304
0.5118231937703809	0.010166499072934237
0.512335272961053	0.010290808335559707
0.5128478644870411	0.01032551391030454
0.5133609688609372	0.010498686025770336
0.513874586595845	0.010624337017311221
0.5143887182053819	0.010748311346643433
0.5149033642036793	0.010877987719158815
0.5154185251053843	0.011020921563821715
0.5159342014256577	0.011108888739983587
0.5164503936801753	0.011213381705525157
0.5169671023851292	0.012814743676090319
0.517484328057228	0.014519598957911243
0.5180020712136988	0.01183811884959045
0.5185203323722845	0.014984688433495678
0.5190391120512446	0.012061228332463736
0.5195584107693598	0.012536225732794018
0.5200782290459294	0.012271142575576047
0.5205985674007715	0.012387514717341017
0.5211194263542245	0.012965434724610102
0.5216408064271467	0.012619142227902695
0.5221627081409191	0.012765206320298194
0.5226851320174436	0.012866361423167763
0.5232080785791434	0.012995660655089036
0.5237315483489658	0.013123605663572707
0.5242555418503797	0.013289663936012669
0.524780059607379	0.013420075968674184
0.5253051021444817	0.013564378845165953
0.5258306699867299	0.013675366774665064
0.5263567636596922	0.013823673129008082
0.5268833836894625	0.013962113155650735
0.52741053060266	0.014095580095929115
0.5279382049264315	0.014238092001144793
0.5284664071884522	0.014386219730022434
0.5289951379169242	0.014524667669883869
0.5295243976405782	0.014669232215816426
0.5300541868886742	0.014814194942516314
0.5305845061910004	0.014962648810114835
0.5311153560778772	0.015126636696848711
0.5316467370801545	0.01528626085402389
0.5321786497292134	0.015438765884079149
0.5327110945569662	0.015602604187862624
0.5332440720958576	0.01575924017287886
0.5337775828788651	0.015916032525939816
0.5343116274395	0.01605409156916618
0.5348462063118069	0.01622272848682786
0.5353813200303648	0.016384496312696506
0.5359169691302864	0.01657280853920516
0.5364531541472214	0.016721886849430868
0.5369898756173559	0.01690734630089307
0.5375271340774115	0.017070579304795382
0.5380649300646455	0.017229372240446707
0.5386032641168543	0.017403090151107917
0.5391421367723718	0.01759487854844234
0.5396815485700714	0.01777261695644497
0.5402215000493653	0.017922871255853578
0.5407619917502043	0.01811976014940213
0.5413030242130794	0.018306601596065727
0.5418445979790236	0.018487163661911693
0.5423867135896113	0.01867786298879921
0.5429293715869572	0.018864914138630944
0.54347257251372	0.019053229861570636
0.5440163169131009	0.019238913653767783
0.5445606053288436	0.01942723510634351
0.5451054383052366	0.019717726681859296
0.5456508163871133	0.0200290995687223
0.5461967401198523	0.02021198429659242
0.546743210049377	0.020380150441098095
0.5472902267221579	0.020549869992454395
0.5478377906852105	0.020733030121459127
0.5483859024860989	0.020935967597434456
0.5489345626729356	0.021122665120491328
0.5494837717943807	0.02130609632539796
0.5500335303996434	0.02155912536208266
0.5505838390384823	0.021784727031467204
0.5511346982612062	0.021988597047504596
0.5516861086186748	0.02219833449981816
0.5522380706622974	0.022382277795167913
0.5527905849440365	0.022595309727049966
0.5533436520164067	0.02279093024470982
0.5538972724324751	0.023036348972531203
0.5544514467458623	0.02322436129316074
0.555006175510742	0.023453669623150618
0.5555614592818432	0.023673208295839094
0.5561172986144503	0.023894717171988954
0.5566736940644024	0.024143248043231626
0.5572306461880944	0.02438796056313099
0.5577881555424792	0.024626304617963585
0.5583462226850665	0.02485151779412778
0.5589048481739226	0.02508705006546549
0.559464032567673	0.025340531084504486
0.5600237764255027	0.025802422838744503
0.5605840803071561	0.025960751986842653
0.5611449447729366	0.026219298002339218
0.5617063703837083	0.02647766512782737
0.562268357700897	0.02674700855770592
0.5628309072864899	0.026966807998528707
0.5633940197030369	0.027272165928234834
0.5639576955136506	0.027514811527985822
0.5645219352820062	0.027756117205480706
0.5650867395723448	0.02796822379335881
0.56565210894947	0.02819332892960901
0.5662180439787519	0.028472293971664325
0.5667845452261248	0.02878831788342387
0.5673516132580892	0.029082257935496198
0.567919248641714	0.029306897173594314
0.5684874519446355	0.029548302513830237
0.5690562237350564	0.029815436832762485
0.5696255645817485	0.030117519096041646
0.5701954750540529	0.03036470554062503
0.5707659557218792	0.03062766468330079
0.5713370071557086	0.030883788160066865
0.5719086299265925	0.03122248962518177
0.5724808246061537	0.03151807374511888
0.5730535917665868	0.03179252875858955
0.5736269319806598	0.03206017144657233
0.5742008458217132	0.03235867186363687
0.5747753338636598	0.032650234335950504
0.5753503966809884	0.03292527013623192
0.5759260348487619	0.03321572020847604
0.5765022489426174	0.0335650653109795
0.5770790395387698	0.03391753688377088
0.5776564072140103	0.034223707984027206
0.5782343525457061	0.03450857148261333
0.5788128761118029	0.034802977806689166
0.5793919784908237	0.03511314129957693
0.5799716602618716	0.03542327680097312
0.580551922004628	0.03573187403947973
0.5811327642993542	0.0360402671385687
0.5817141877268941	0.036411938632890925
0.5822961928686701	0.03674923244517752
0.5828787803066863	0.03708933686483917
0.5834619506235312	0.03740121482303721
0.584045704402376	0.037764615792080604
0.5846300422269735	0.03815865443441418
0.5852149646816619	0.03865810788025468
0.5858004723513647	0.0389782034024482
0.5863865658215887	0.03934680664855012
0.5869732456784271	0.03969910675185896
0.58756051250856	0.04024296902421189
0.5881483668992539	0.04056038680400926
0.5887368094383639	0.04086138012111336
0.5893258407143325	0.04118487832216069
0.5899154613161908	0.04175868145261285
0.5905056718335588	0.04226565071424667
0.5910964728566486	0.04261684070236307
0.5916878649762615	0.042918210636675766
0.5922798487837877	0.04331208296777513
0.5928724248712117	0.04371092562077104
0.5934655938311096	0.04401297195164691
0.5940593562566506	0.04433582510922103
0.5946537127415977	0.04465929823747603
0.595248663880307	0.045217948412937525
0.5958442102677299	0.04563217866615995
0.596440352499413	0.045982206247198454
0.5970370911714984	0.046298905661623674
0.5976344268807242	0.04670009444995009
0.5982323602244267	0.04708349675758733
0.5988308918005392	0.047413828642544266
0.5994300222075923	0.047753464897151654
0.6000297520447171	0.04815714472508052
0.6006300819116445	0.04863430803394265
0.601231012408704	0.04906918694754007
0.6018325441368255	0.049430943842447374
0.602434677697542	0.04979694846649875
0.603037413692987	0.050222007250416235
0.6036407527258955	0.050641056024015474
0.604244695399606	0.05103501363860164
0.604849242318063	0.05143441861459164
0.6054543940858126	0.051852637009137566
0.6060601513080063	0.05232163002057371
0.6066665145904023	0.05277714459485706
0.6072734845393637	0.05318583078127696
0.6078810617618597	0.05360846241599831
0.6084892468654683	0.05407494530461827
0.6090980404583743	0.054511184846746594
0.6097074431493715	0.05497167053292904
0.6103174555478624	0.055400069452778096
0.6109280782638608	0.05587307990495417
0.6115393119079889	0.05636426377397927
0.6121511570914798	0.056817601429798456
0.6127636144261768	0.057311302885614666
0.613376684524539	0.057780627757169536
0.6139903679996386	0.058258888872753996
0.6146046654651575	0.05874674380151002
0.6152195775353918	0.05939648661486448
0.6158351048252554	0.06007396729546751
0.6164512479502757	0.06110559583077826
0.6170680075265945	0.0615703692902905
0.6176853841709726	0.06222922529395937
0.6183033785007851	0.06255004195082689
0.6189219911340269	0.0635606675338598
0.6195412226893128	0.06417692881133537
0.620161073785873	0.06454668865810655
0.6207815450435586	0.06491397751143893
0.6214026370828417	0.06564928223838447
0.6220243505248119	0.06639272820030581
0.6226466859911842	0.06746302234804433
0.623269644104295	0.06766206012112785
0.6238932254871006	0.06801746336812921
0.6245174307631836	0.0685017767425971
0.6251422605567513	0.06883897842337386
0.6257677154926308	0.06927025199636049
0.6263937961962773	0.06962710040573482
0.6270205032937723	0.07023376797420149
0.6276478374118228	0.07073460647266669
