# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0054291610997398805
0.3003592447525199	0.004360158412682579
0.3006597542269558	0.005093411342214536
0.300960564361171	0.004911089177555142
0.30126167545597554	0.003026008007374314
0.3015630878124805	0.0028616972973768274
0.30186480173209856	0.0030393040881083323
0.30216681751654345	0.0041022808212296084
0.30246913546783105	0.0038505282875540975
0.3027717558882791	0.004429492166871503
0.3030746790805082	0.00398752827853837
0.30337790534744163	0.0033976561933573035
0.30368143499230554	0.003291823194024721
0.3039852683186298	0.0028208073753408676
0.3042894056302477	0.003142987009528454
0.30459384723129695	0.0026944640061923736
0.3048985934262188	0.0029429749400143677
0.30520364451975973	0.002576576016450584
0.3055090008169708	0.004100490122831351
0.3058146626232074	0.005064223674426362
0.30612063024413205	0.004125870104610319
0.30642690398571265	0.0030381435240954347
0.30673348415422236	0.0060790614258922175
0.30704037105624177	0.0025705881565762857
0.3073475649986577	0.006593365003130054
0.30765506628866374	0.004613907154122855
0.3079628752337625	0.004465555915462035
0.3082709921417617	0.004919181262092662
0.30857941732077815	0.0032525310107939624
0.30888815107923795	0.005482018490532739
0.30919719372587473	0.00624519693976591
0.30950654556973123	0.009289880189894666
0.30981620692015943	0.006868122779503625
0.31012617808682075	0.0036985646189833864
0.31043645937968534	0.0032835941395907052
0.3107470511090351	0.0043349199531148965
0.3110579535854616	0.002769183357308853
0.3113691671198673	0.003326671907892972
0.31168069202346704	0.0026492399088529723
0.31199252860778476	0.0043024981522635205
0.31230467718465704	0.003169609478790897
0.31261713806623304	0.0022173297313344727
0.3129299115649728	0.003211806177688401
0.3132429979936502	0.004494452023107075
0.31355639766535176	0.0029644350769572362
0.3138701108934763	0.00243867234525699
0.31418413799173767	0.003019705606409971
0.31449847927416325	0.004441624434039487
0.3148131350550942	0.003644971875824979
0.31512810564918703	0.001994120004225533
0.3154433913714119	0.0049873260504663276
0.31575899253705464	0.0043531756786369
0.3160749094617161	0.005486228113483221
0.3163911424613123	0.006950927844191332
0.3167076918520775	0.0024904808691167987
0.3170245579505614	0.005020756713259048
0.3173417410736292	0.00234347017898587
0.3176592415384646	0.0018787475471054684
0.3179770596625682	0.002487723117528093
0.31829519576375775	0.0018753437583296255
0.31861365016017007	0.004456444319764023
0.3189324231702587	0.0024342236591876542
0.31925151511279676	0.006731369318618032
0.3195709263068769	0.002436799232849267
0.31989065707190945	0.0029670243521250483
0.32021070772762594	0.006240466285466798
0.32053107859407703	0.005138672815489459
0.3208517699916327	0.0019626046723260184
0.32117278224098533	0.0018852912601261865
0.32149411566314745	0.005950820026312884
0.32181577057945177	0.005419457156638736
0.32213774731155354	0.0028177972712091254
0.32246004618142987	0.006225990688123275
0.32278266751137896	0.003625230621535086
0.323105611624022	0.008653012184900296
0.32342887884230354	0.0073964679347871525
0.32375246948949077	0.0062258946368174365
0.32407638388917476	0.006994299686197146
0.3244006223652699	0.005291983179398513
0.3247251852420147	0.001568494969603677
0.3250500728439716	0.005007431899822018
0.32537528549602773	0.011096817437922629
0.32570082352339647	0.001679595981798298
0.32602668725161615	0.0018491537838411622
0.3263528770065502	0.004026214914778576
0.32667939311438926	0.0014836870014747591
0.3270062359016485	0.001845971077130363
0.3273334056951695	0.004080379588106489
0.32766090282212285	0.0028711042959451765
0.32798872761000714	0.0048210462101251515
0.32831688038664697	0.0025415868121062583
0.32864536148019385	0.001608652200751631
0.3289741712191297	0.0037863800652619493
0.32930330993226514	0.002691276815808749
0.32963277794873797	0.0012568547835704671
0.32996257559801523	0.0020194631668144477
0.33029270320989507	0.0023250539529303103
0.3306231611145066	0.0018404963638879769
0.3309539496423071	0.006167938013066054
0.3312850691240847	0.0015493082488838975
0.33161651989095925	0.004324666660683147
0.3319483022743805	0.004074484274137495
0.3322804166061314	0.006791357595533195
0.3326128632183269	0.0041859136935298745
0.3329456424434135	0.010023863970029244
0.3332787546141702	0.009299487145015568
0.33361220006370884	0.012138155508973602
0.333945979125476	0.001764036420364411
0.3342800921332507	0.014933508178643478
0.3346145394211455	0.006863824703900985
0.33494932132360705	0.013731701234970459
0.33528443817541764	0.0027354142398778314
0.3356198903116948	0.005188546906855603
0.33595567806788895	0.003436026656679201
0.33629180177978923	0.013395539836113225
0.33662826178351984	0.0018711912249267466
0.3369650584155399	0.0017582305601007069
0.33730219201264616	0.015991828647894408
0.337639662911973	0.001612104407316422
0.33797747145099094	0.014999316625717891
0.3383156179675081	0.006912136898575505
0.3386541027996724	0.007455507053878708
0.3389929262859681	0.005950462797576636
0.3393320887652174	0.002098991652474456
0.33967159057658325	0.005338444244121668
0.3400114320595682	0.0016131330883637622
0.34035161355401444	0.001771534878238506
0.34069213540010307	0.002760620789226892
0.34103299793835534	0.002652129370794368
0.34137420150963343	0.0008934792270745011
0.3417157464551409	0.0010740635434934587
0.3420576331164234	0.0011138469485729443
0.3423998618353671	0.0011677187478135612
0.3427424329542007	0.001005520426866263
0.34308534681549624	0.0011612463705262413
0.3434286037621676	0.0011098129339873891
0.3437722041374721	0.0010582522936104194
0.34411614828500847	0.001068319229109054
0.3444604365487217	0.006322661527210354
0.34480506927290067	0.0008876325220302341
0.34515004680217665	0.0010240026129483743
0.3454953694815278	0.0014373297681325135
0.34584103765627777	0.0019387908929051618
0.34618705167209435	0.005249489275173559
0.3465334118749911	0.0010157384480256157
0.3468801186113284	0.0013106780989094317
0.34722717222781396	0.0008391383424554701
0.3475745730715008	0.0009653183468954225
0.34792232148978935	0.006340452523366563
0.3482704178304284	0.0020096395326151895
0.3486188624415139	0.0011893085789228077
0.3489676556714908	0.0025767865456858023
0.3493167978691525	0.005678004645337267
0.34966628938364114	0.0016109811312087655
0.35001613056444836	0.002695253336315776
0.3503663217614157	0.0009635300834227086
0.3507168633247337	0.0035052924898710844
0.3510677556049435	0.0019151193934762358
0.35141899895293816	0.0010204459385321483
0.35177059371996156	0.000772281273975203
0.35212254025760836	0.0014352582111923735
0.35247483891782416	0.0009631448449134296
0.35282749005290864	0.0009214560282170912
0.3531804940155126	0.0009760089282366048
0.35353385115863967	0.0012210638096281942
0.35388756183564807	0.000721636043342931
0.3542416264002475	0.0007253944553408111
0.35459604520650223	0.0007103561831038133
0.35495081860883215	0.0013700980531587404
0.3553059469620101	0.0007333668993370146
0.35566143062116456	0.0009733179533045995
0.3560172699417795	0.0008368665206825371
0.356373465279694	0.001462452781194159
0.35673001699110324	0.0010970560130425808
0.3570869254325594	0.0007509160731017525
0.3574441909609705	0.002148383570787431
0.35780181393360216	0.0007026266103929249
0.3581597947080773	0.000799329978900269
0.3585181336423769	0.0008119182701261142
0.35887683109484053	0.0018641904454305576
0.3592358874241651	0.0008874282625561137
0.3595953029894069	0.0036287528380698313
0.3599550781499817	0.002600845110033861
0.36031521326566457	0.0009200980746284393
0.3606757086965913	0.002463869352519336
0.361036564803257	0.002811250733142583
0.36139778194651695	0.0009774291761059971
0.36175936048758894	0.0007896790284950868
0.36212130078805094	0.0008208449470375522
0.3624836032098437	0.0025286387935700063
0.36284626811526954	0.0014687706778445792
0.36320929586699424	0.001990687830869059
0.36357268682804506	0.01131212556900045
0.3639364413618126	0.002366114465592421
0.36430055983205223	0.011061292507881923
0.364665042602882	0.005388769892272902
0.36502989003878483	0.0008291944118300424
0.3653951025046079	0.014705680315592556
0.36576068036556375	0.006117728072791727
0.3661266239872305	0.005478423276177982
0.3664929337355513	0.0015543807949184771
0.36685960997683714	0.005263427761751239
0.3672266530777639	0.006069625388304856
0.367594063405374	0.0006672647332328565
0.36796184132707804	0.0008667002919387049
0.36832998721065424	0.00063740396957659
0.36869850142424837	0.011878191574761584
0.36906738433637487	0.005629756256338177
0.3694366363159162	0.0013193870114053484
0.3698062577321236	0.0009548001172833316
0.37017624895461987	0.001678939637477038
0.370546610353396	0.0028541838536938137
0.3709173422988131	0.0028290089538900325
0.3712884451616033	0.0008688725127068055
0.3716599193128703	0.0054300735354930905
0.3720317651240883	0.002504235158433572
0.3724039829671021	0.012395997570699892
0.37277657321412927	0.0036240105220598394
0.37314953623776065	0.009905157843441927
0.3735228724109598	0.0010668411336878729
0.37389658210706284	0.0018008179728853078
0.3742706656997787	0.01263666629425036
0.3746451235631912	0.0006408961070896714
0.37501995607175836	0.0009635158035990941
0.3753951636003123	0.017903262190263558
0.37577074652406117	0.0019091230542835924
0.376146705218588	0.02042933008509747
0.37652304005985093	0.0009214456463674858
0.3768997514241862	0.0011726646069429114
0.37727683968830467	0.008391006334370503
0.3776543052292933	0.0014681557547506037
0.37803214842461885	0.0008593668265420267
0.37841036965212516	0.0009142067396692154
0.3787889692900325	0.00616754406159207
0.3791679477169404	0.002670566975244533
0.379547305311827	0.0013658053007098976
0.3799270424540503	0.001664427480345113
0.380307159523348	0.000980743368336803
0.3806876568998369	0.0010720805570634284
0.3810685349640144	0.0008964712949069385
0.3814497940967586	0.004397450837459422
0.38183143467932895	0.00118095140064156
0.3822134570933656	0.0011716030121445098
0.38259586172089083	0.001101265169208293
0.38297864894430983	0.03781236011709762
0.3833618191464097	0.06853697302550986
0.3837453727103603	0.03630488219980578
0.3841293100197161	0.03876437677459062
0.384513631458414	0.0033294225454693163
0.38489833741077456	0.0020024283529164115
0.3852834282615044	0.0016449074847025742
0.38566890439569507	0.001968961615249875
0.3860547661988226	0.0028916434344496453
0.3864410140567483	0.0018269582819440524
0.38682764835572003	0.003514163860698544
0.38721466948237254	0.0018814463944630032
0.38760207782372696	0.003811667054370146
0.38798987376719146	0.013392016714252
0.38837805770056205	0.008242672323425454
0.38876663001202283	0.0010293000462672838
0.38915559109014614	0.0030547197307207907
0.38954494132389356	0.00172576959492495
0.3899346811026145	0.003737493064741244
0.3903248108160484	0.023919340133873496
0.3907153308543251	0.044301911971712106
0.39110624160796537	0.0013677349812036973
0.3914975434678802	0.015942254872405602
0.3918892368253715	0.0016218424218796858
0.39228132207213195	0.007244320082240849
0.3926737996002461	0.011862126251014711
0.39306666980219274	0.011603490988855544
0.39345993307084226	0.07056308011895296
0.39385358979945745	0.008144970872754094
0.3942476403816957	0.0011375773671014806
0.3946420852116072	0.016677086595529148
0.39503692468363627	0.026192768174650168
0.3954321591926224	0.0010004940155139027
0.3958277891338011	0.0305929390053084
0.3962238149028023	0.028221535086806776
0.3966202368956511	0.011390897699500576
0.3970170555087703	0.054130999413317615
0.3974142711389785	0.002191103449427255
0.39781188418349056	0.0011021141812838852
0.3982098950399201	0.026239302454325243
0.3986083041062777	0.010017236303895661
0.39900711178097215	0.017369203078995518
0.3994063184628117	0.001315578402022483
0.39980592455100306	0.01696815888965657
0.40020593044515235	0.001747720360768615
0.4006063365452655	0.0016551699756728521
0.4010071432517482	0.018195645629156255
0.4014083509654077	0.004701743972236979
0.4018099600874517	0.0026334938277796636
0.4022119710194891	0.0017777101189931678
0.40261438416353124	0.01593976680046862
0.40301719992199064	0.0024177648655615913
0.40342041869768314	0.001733909750814239
0.40382404089382873	0.001487412028590609
0.40422806691404894	0.0013365106232157298
0.40463249716236893	0.0013228308225047194
0.40503733204321946	0.0012919309141972326
0.4054425719614362	0.0045085267365330235
0.40584821732225845	0.01336086601757724
0.406254268531332	0.004473420158887758
0.40666072599470804	0.006626101706288808
0.40706759011884386	0.001663201684641852
0.40747486131060406	0.001597749661166964
0.4078825399772598	0.009322959099798833
0.4082906265264887	0.004361631509778929
0.40869912136637737	0.0013566945005141602
0.40910802490542203	0.0013423921821082941
0.4095173375525259	0.0018960093417058812
0.40992705971700066	0.002033393259038582
0.41033719180856965	0.018085056952277096
0.41074773423736516	0.0014229672015468764
0.41115868741392897	0.0016018071574594346
0.4115700517492145	0.008022057446627045
0.41198182765458635	0.0014849115943328696
0.41239401554182037	0.002487089209958201
0.41280661582310413	0.001987556013497027
0.4132196289110381	0.0018324297826315687
0.41363305521863547	0.0016244476278131938
0.41404689515932186	0.0020775353998937368
0.41446114914693805	0.002218697158422488
0.4148758175957384	0.0016157885079619622
0.41529090092039056	0.0023457390443236414
0.4157063995359777	0.0016966065940351627
0.41612231385799897	0.0023265710036293272
0.4165386443023692	0.003117002154571067
0.41695539128541836	0.01852368461387683
0.4173725552238928	0.003199957533207926
0.41779013653495684	0.001807515532569498
0.41820813563619214	0.001876242712815009
0.41862655294559853	0.004838956331310935
0.4190453888815931	0.0019520477035473282
0.4194646438630111	0.0018326917390122752
0.419884318309108	0.0018157675651766943
0.4203044126395589	0.002351917063046359
0.4207249272744568	0.0018855163931171108
0.4211458626343166	0.0019799297749895028
0.421567219140075	0.001960195332081479
0.42198899721308825	0.002040904181908278
0.42241119727513277	0.002319971392051298
0.4228338197484091	0.058223270926271366
0.42325686505554083	0.002237532822715169
0.423680333619573	0.0021288518119423907
0.42410422586397456	0.0026815212311079575
0.4245285422126373	0.002167283507472388
0.4249532830898771	0.002322063283844635
0.4253784489204354	0.0025992338963324894
0.42580404012947815	0.0030694043671263263
0.42623005714259626	0.005402415521925665
0.4266565003858075	0.002962705105345186
0.4270833702855548	0.0026941869485304472
0.4275106672687079	0.009039525739414874
0.42793839176256293	0.0042971438222292576
0.4283665441948454	0.013807168332354664
0.42879512499370814	0.0319241005504384
0.4292241345877311	0.03959289991745085
0.4296535734059238	0.01889010739252367
0.4300834418777262	0.07716312264818104
0.4305137404330073	0.03970414798173766
0.4309444695020643	0.014130688584503136
0.4313756295156262	0.007532610441637063
0.43180722090485346	0.026662630608749065
0.4322392441013378	0.004228606882621419
0.43267169953710305	0.008807901005835188
0.4331045876446034	0.003159476886933759
0.43353790885672777	0.0031355849118827207
0.43397166360679784	0.008274537377894126
0.4344058523285671	0.004440040960757474
0.4348404754562242	0.0037883993198688333
0.4352755334243927	0.028060143951100888
0.4357110266681317	0.004164390328659971
0.4361469556229332	0.0034251838926859196
0.4365833207247264	0.0030479257921566887
0.4370201224098773	0.0036988190299766816
0.43745736111518657	0.0034235436175729943
0.43789503727789286	0.0031267852053831605
0.4383331513356728	0.0031610259558585477
0.4387717037266415	0.003508726665573412
0.43921069488935105	0.003573536513132446
0.4396501252627919	0.01697813076494647
0.4400899952863943	0.006312336140868855
0.4405303054000284	0.007240039291933877
0.44097105604400455	0.0037820266840658053
0.44141224765907355	0.004095662919041997
0.4418538806864275	0.009780712684559602
0.44229595556769846	0.0070343367488472945
0.44273847274496153	0.020588298251585074
0.44318143266073473	0.006115107906005838
0.4436248357579766	0.02378473070271655
0.4440686824800909	0.005668341415446984
0.4445129732709252	0.01398217101330433
0.44495770857476963	0.012278774171604728
0.44540288883635953	0.03528818702708149
0.44584851450087576	0.03023209416490061
0.44629458601394356	0.007188129862888323
0.4467411038216344	0.008907924792781219
0.44718806837046604	0.01823565418765222
0.4476354801074035	0.005873184304858047
0.4480833394798593	0.011498538651809236
0.4485316469356919	0.005905387050805409
0.44898040292320845	0.007416716776409086
0.44942960789116476	0.0049769128852134815
0.4498792622887662	0.011536567771589377
0.4503293665656675	0.013435422791601086
0.4507799211719727	0.005215234692647145
0.45123092655823627	0.01990869608840857
0.45168238317546366	0.0049591151552957615
0.45213429147511197	0.024770135075340188
0.45258665190909014	0.02454131662994521
0.45303946492975733	0.02187641203064145
0.4534927309899271	0.11398774939789995
0.45394645054286636	0.035604722437279065
0.4544006240422936	0.022130837525197407
0.4548552519423825	0.02472671787215243
0.4553103346977615	0.03639504759709176
0.4557658727635125	0.02152087379251801
0.4562218665951746	0.00964649904617138
0.4566783166487416	0.012497900614174166
0.45713522338066287	0.07318958079940781
0.45759258724784574	0.005449592636399363
0.4580504087076553	0.00799946953191682
0.4585086882179117	0.008207816480811958
0.4589674262368935	0.007397749807380665
0.4594266232233395	0.006434087304268162
0.4598862796364471	0.006333463246469661
0.46034639593587284	0.006338553183609093
0.4608069725817323	0.0062481525191537485
0.4612680100346033	0.006274755431271189
0.46172950875552343	0.0161136506466145
0.46219146920598997	0.006843256361963573
0.46265389184796385	0.013539989759745477
0.46311677714386845	0.010190885471448042
0.46358012555658895	0.007562119772874627
0.4640439375494734	0.0212914024021965
0.4645082135863336	0.008968034895806819
0.4649729541314457	0.008321850968634106
0.46543815964955115	0.007049158348244904
0.4659038306058555	0.03333325959994628
0.4663699674660288	0.007049128694801612
0.46683657069620843	0.036447393516083226
0.46730364076299763	0.007820011144818055
0.4677711781334667	0.010460123095220772
0.4682391832751533	0.03865318525848328
0.46870765665606223	0.008098586304773208
0.4691765987446669	0.015024427572500434
0.46964601000990913	0.011567414151966186
0.47011589092119993	0.012971031834869588
0.4705862419484201	0.05164265492155737
0.4710570635619215	0.013718079168622409
0.47152835623252637	0.011915012609787945
0.47200012043152634	0.008214613089765246
0.47247235663068665	0.012638880747034243
0.4729450653022427	0.010649295007056228
0.4734182469189028	0.0094198900577409
0.4738919019538495	0.008329755961640766
0.4743660308807381	0.010569133671054649
0.4748406341736976	0.008784127034478947
0.4753157123073305	0.008197935859914744
0.47579126575671526	0.013125570786334938
0.47626729499740517	0.015227670957714944
0.47674380050542986	0.011965292782733328
0.47722078275729535	0.011924181130620723
0.47769824222998314	0.010813970896827165
0.47817617940095264	0.01313639835448644
0.47865459474814054	0.010664615939900856
