# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0035966799956099987
0.3003592447525199	0.0029206295907412156
0.3006597542269558	0.003145459872917731
0.300960564361171	0.0029102886675187265
0.30126167545597554	0.0020145699645598317
0.3015630878124805	0.0019180882927013294
0.30186480173209856	0.0019983121370654973
0.30216681751654345	0.0028029950083366373
0.30246913546783105	0.002636143955971342
0.3027717558882791	0.003054513992540005
0.3030746790805082	0.002645599378948689
0.30337790534744163	0.002301295544709762
0.30368143499230554	0.002279957181970667
0.3039852683186298	0.0019079312018428418
0.3042894056302477	0.00208343478103808
0.30459384723129695	0.001835525950928855
0.3048985934262188	0.0019965459642649094
0.30520364451975973	0.0017766803321512413
0.3055090008169708	0.002836586525323479
0.3058146626232074	0.0030831155398449487
0.30612063024413205	0.0026975970445156892
0.30642690398571265	0.002069009969978644
0.30673348415422236	0.0035297957641491915
0.30704037105624177	0.0017809743319047175
0.3073475649986577	0.0038731352615210784
0.30765506628866374	0.0028953459177928245
0.3079628752337625	0.002739621178972226
0.3082709921417617	0.003347890563944533
0.30857941732077815	0.0022640362470946495
0.30888815107923795	0.003309462463358501
0.30919719372587473	0.0036131464861054352
0.30950654556973123	0.005676058634087293
0.30981620692015943	0.003803605608612089
0.31012617808682075	0.002489512568278345
0.31043645937968534	0.002193215639836847
0.3107470511090351	0.002571215529388577
0.3110579535854616	0.0018732473146268656
0.3113691671198673	0.0022052925566959413
0.31168069202346704	0.0018546202337175338
0.31199252860778476	0.002480463477998086
0.31230467718465704	0.0020165290666556476
0.31261713806623304	0.0015216617326693094
0.3129299115649728	0.0022224581609265152
0.3132429979936502	0.0028543119006586974
0.31355639766535176	0.002081309978564637
0.3138701108934763	0.0017483333307065515
0.31418413799173767	0.0020197079213955743
0.31449847927416325	0.002626227188376892
0.3148131350550942	0.0022615241930699914
0.31512810564918703	0.001462575945347359
0.3154433913714119	0.002894268039194647
0.31575899253705464	0.0025898870498679075
0.3160749094617161	0.0033994908249542054
0.3163911424613123	0.004145733727330737
0.3167076918520775	0.0018082299238054115
0.3170245579505614	0.0030597637271323856
0.3173417410736292	0.0016620740034173653
0.3176592415384646	0.001403663402236441
0.3179770596625682	0.001692438376610682
0.31829519576375775	0.0013907874543570595
0.31861365016017007	0.00277554888258211
0.3189324231702587	0.001806727851847487
0.31925151511279676	0.004008480051755351
0.3195709263068769	0.0017593369114205267
0.31989065707190945	0.0019510965484578697
0.32021070772762594	0.003653215560752357
0.32053107859407703	0.003099934275586344
0.3208517699916327	0.0014208375573087218
0.32117278224098533	0.001449321352920436
0.32149411566314745	0.0034928847563573187
0.32181577057945177	0.0031533254186058863
0.32213774731155354	0.0019791325890084815
0.32246004618142987	0.0036665775221270853
0.32278266751137896	0.002330049084388205
0.323105611624022	0.004658434554264349
0.32342887884230354	0.004092387276145705
0.32375246948949077	0.003533234277755295
0.32407638388917476	0.003989258483888614
0.3244006223652699	0.003279546897283161
0.3247251852420147	0.0012835258707143955
0.3250500728439716	0.0028647908703413588
0.32537528549602773	0.006244601734342605
0.32570082352339647	0.0013614142775941625
