# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009585479824011325
0.3003592447525199	0.007369001381010549
0.3006597542269558	0.008215150346523733
0.300960564361171	0.008237158793478248
0.30126167545597554	0.005142461003504706
0.3015630878124805	0.004964187596737478
0.30186480173209856	0.005600468719854305
0.30216681751654345	0.00851277939147785
0.30246913546783105	0.00692180546303052
0.3027717558882791	0.008085820763751191
0.3030746790805082	0.006701349823315869
0.30337790534744163	0.0058143226467663655
0.30368143499230554	0.006379657240207424
0.3039852683186298	0.004911967612756428
0.3042894056302477	0.005463713604172553
0.30459384723129695	0.004761480344318991
0.3048985934262188	0.0060197187532881075
0.30520364451975973	0.004638344696492568
0.3055090008169708	0.007239555121739202
0.3058146626232074	0.00834519721022651
0.30612063024413205	0.007531193077021924
0.30642690398571265	0.00531898856536303
0.30673348415422236	0.008320297532492374
0.30704037105624177	0.004634276890815876
0.3073475649986577	0.008970418336015973
0.30765506628866374	0.006977675632009536
0.3079628752337625	0.006459114285087509
0.3082709921417617	0.008158651846562226
0.30857941732077815	0.005948194966880216
0.30888815107923795	0.008070103181563742
0.30919719372587473	0.008270434855055629
0.30950654556973123	0.01205548060659331
0.30981620692015943	0.008596541738441165
0.31012617808682075	0.00703556525888645
0.31043645937968534	0.0059223659934007486
0.3107470511090351	0.007154873760492089
0.3110579535854616	0.0050750424356713324
0.3113691671198673	0.006115442053405952
0.31168069202346704	0.004977966167780086
0.31199252860778476	0.00719685040710566
0.31230467718465704	0.005547474427730382
0.31261713806623304	0.004205300860364365
0.3129299115649728	0.0060219197398505295
0.3132429979936502	0.007221540912919274
0.31355639766535176	0.005595363224357731
0.3138701108934763	0.004565601269729333
0.31418413799173767	0.005579962379759274
0.31449847927416325	0.007016929066105158
0.3148131350550942	0.005705831504619382
0.31512810564918703	0.004029330051333659
0.3154433913714119	0.006995536046167357
0.31575899253705464	0.0068255325175878845
0.3160749094617161	0.008766048617243623
0.3163911424613123	0.009255944612265922
0.3167076918520775	0.004745972187349297
0.3170245579505614	0.0071336003284507505
0.3173417410736292	0.0044254354524601485
0.3176592415384646	0.003670346077745889
0.3179770596625682	0.004898352903404833
0.31829519576375775	0.0038711605446548874
0.31861365016017007	0.006371336695396675
0.3189324231702587	0.00473689817800788
0.31925151511279676	0.00928693820097583
0.3195709263068769	0.004837360556716112
0.31989065707190945	0.005327816175451854
0.32021070772762594	0.008445031650570641
0.32053107859407703	0.007849469329495514
0.3208517699916327	0.003901781671970915
0.32117278224098533	0.0038839007003658834
0.32149411566314745	0.008946999057966287
0.32181577057945177	0.007593048523913557
0.32213774731155354	0.005512322566084418
0.32246004618142987	0.008881074202712442
0.32278266751137896	0.006663212887536426
0.323105611624022	0.010948335348398458
0.32342887884230354	0.009731710521797287
0.32375246948949077	0.008286550671505145
0.32407638388917476	0.009385757317601055
0.3244006223652699	0.007364009539537909
0.3247251852420147	0.0033368805642986035
0.3250500728439716	0.0074334373918812915
0.32537528549602773	0.01306247316442395
0.32570082352339647	0.0035152736998824018
0.32602668725161615	0.0037747772265963844
0.3263528770065502	0.006179352365861711
0.32667939311438926	0.003200377941734848
0.3270062359016485	0.003882882368057588
0.3273334056951695	0.0066786317223252525
0.32766090282212285	0.0053990977996805
0.32798872761000714	0.007486524297548351
0.32831688038664697	0.0046312436881292204
0.32864536148019385	0.003556781406691544
0.3289741712191297	0.0063535509789150795
0.32930330993226514	0.004710876550918849
0.32963277794873797	0.0028342508855946857
0.32996257559801523	0.004078037972929714
0.33029270320989507	0.004654726998768066
0.3306231611145066	0.003959931325486459
0.3309539496423071	0.009391390536526033
0.3312850691240847	0.003421564837226614
0.33161651989095925	0.007092293225013344
0.3319483022743805	0.006086863908056108
0.3322804166061314	0.00900035880327812
0.3326128632183269	0.00643792193433553
0.3329456424434135	0.01141128157598307
0.3332787546141702	0.011133978815416097
0.33361220006370884	0.01367636177570636
0.333945979125476	0.0038314976813387113
0.3342800921332507	0.017303880950856675
0.3346145394211455	0.009335962201157517
0.33494932132360705	0.016174431543966323
0.33528443817541764	0.005573906584282133
0.3356198903116948	0.006890792463826076
0.33595567806788895	0.005681452261485707
0.33629180177978923	0.01741157688686414
0.33662826178351984	0.004052762418724921
0.3369650584155399	0.003957805606843981
0.33730219201264616	0.018329715421669793
0.337639662911973	0.003639163271540872
0.33797747145099094	0.017319748457347375
0.3383156179675081	0.009121393601886267
0.3386541027996724	0.009713782856188595
0.3389929262859681	0.007812152439541491
0.3393320887652174	0.004513585875144585
0.33967159057658325	0.006911878236449576
0.3400114320595682	0.003816837634886974
0.34035161355401444	0.004014058580247667
0.34069213540010307	0.00529524322905817
0.34103299793835534	0.004880209714817131
0.34137420150963343	0.0025986080778572372
0.3417157464551409	0.002913181251792367
0.3420576331164234	0.002986377822433573
0.3423998618353671	0.0031196074003990966
0.3427424329542007	0.002930424010800639
0.34308534681549624	0.0031577247911169985
0.3434286037621676	0.003043205784779783
0.3437722041374721	0.0029770349086152893
0.34411614828500847	0.00818368417043886
0.3444604365487217	0.010140898639132884
0.34480506927290067	0.0027554117201894815
0.34515004680217665	0.0030058339613099347
0.3454953694815278	0.003746280465893097
0.34584103765627777	0.004666332138363029
0.34618705167209435	0.0073795250322708
0.3465334118749911	0.0045698366365651095
0.3468801186113284	0.0036341522387853217
0.34722717222781396	0.0027614511836735545
0.3475745730715008	0.0051224656972601885
0.34792232148978935	0.01013209978241364
0.3482704178304284	0.0047679842632251945
0.3486188624415139	0.003452087488867845
0.3489676556714908	0.005550102801919347
0.3493167978691525	0.010714874053027483
0.34966628938364114	0.00432768276029681
0.35001613056444836	0.006635425194745089
0.3503663217614157	0.003192425216129877
0.3507168633247337	0.006821308452432412
0.3510677556049435	0.004454012276789687
0.35141899895293816	0.003636923955301579
0.35177059371996156	0.0028979603670925896
0.35212254025760836	0.004381717397878372
0.35247483891782416	0.0032803818400407945
0.35282749005290864	0.004168617849361491
0.3531804940155126	0.0033946898511013957
0.35353385115863967	0.0037162375229902686
0.35388756183564807	0.0029728511362530404
0.3542416264002475	0.0030441143768137895
0.35459604520650223	0.00297504474422655
0.35495081860883215	0.004212143619532437
0.3553059469620101	0.0030574936240028473
0.35566143062116456	0.0035400788328729888
0.3560172699417795	0.0039165446855527605
0.356373465279694	0.004300262898130231
0.35673001699110324	0.005410170403345062
0.3570869254325594	0.005862367198848594
0.3574441909609705	0.005250820982720233
0.35780181393360216	0.003219027323904712
0.3581597947080773	0.007025378009708222
0.3585181336423769	0.004350033128971633
0.35887683109484053	0.005546106706618908
0.3592358874241651	0.003623955763900088
0.3595953029894069	0.007161376909671953
0.3599550781499817	0.006167292348806039
0.36031521326566457	0.003844686164841765
0.3606757086965913	0.006570514188578769
0.361036564803257	0.0082711383887275
0.36139778194651695	0.0040208172074906795
0.36175936048758894	0.0036447212262543183
0.36212130078805094	0.005859318496914716
0.3624836032098437	0.007127066062780001
0.36284626811526954	0.005061110568158663
0.36320929586699424	0.009771416932031058
0.36357268682804506	0.015855046752102656
0.3639364413618126	0.006277018731972408
0.36430055983205223	0.015294746038037594
0.364665042602882	0.012612330484580977
0.36502989003878483	0.007212263367661986
0.3653951025046079	0.019004292781539082
0.36576068036556375	0.01021190963482838
0.3661266239872305	0.010148053675192318
0.3664929337355513	0.005213585435222494
0.36685960997683714	0.00957519316691364
0.3672266530777639	0.010301076647907609
0.367594063405374	0.004065724077772325
0.36796184132707804	0.0063554529749217815
0.36832998721065424	0.0042725251236730806
0.36869850142424837	0.01747455760278339
0.36906738433637487	0.010392266910532657
0.3694366363159162	0.005360227017525529
0.3698062577321236	0.004762023618170093
0.37017624895461987	0.006066158926999916
0.370546610353396	0.01124370671709379
0.3709173422988131	0.009390890122950279
0.3712884451616033	0.004778821983091905
0.3716599193128703	0.010664126204176878
0.3720317651240883	0.013455442548133778
0.3724039829671021	0.022009643272503633
0.37277657321412927	0.009968566131418891
0.37314953623776065	0.013925926743282876
0.3735228724109598	0.012835839553654195
0.37389658210706284	0.013635935022438843
0.3742706656997787	0.018409293966481177
0.3746451235631912	0.012561723576066226
0.37501995607175836	0.013917055820180456
0.3753951636003123	0.02301467207659293
0.37577074652406117	0.0096877253063775
0.376146705218588	0.024392835984176447
0.37652304005985093	0.0075703333875177465
0.3768997514241862	0.00756133855376083
0.37727683968830467	0.01448156192581387
0.3776543052292933	0.006570209859883121
0.37803214842461885	0.005584968655714192
0.37841036965212516	0.005742158631460416
0.3787889692900325	0.01332886271150519
0.3791679477169404	0.008855026095922331
0.379547305311827	0.007578788551023839
