# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.037099340611649115
0.3003592447525199	0.03148994892515568
0.3006597542269558	0.03169825135794671
0.300960564361171	0.03547274821461893
0.30126167545597554	0.026645234289833182
0.3015630878124805	0.02775165973311902
0.30186480173209856	0.031392840983868374
0.30216681751654345	0.041536070216212466
0.30246913546783105	0.03254741964536928
0.3027717558882791	0.03618620632153553
0.3030746790805082	0.031242122783372118
0.30337790534744163	0.029533997480978572
0.30368143499230554	0.03222935990920558
0.3039852683186298	0.029184663008363382
0.3042894056302477	0.032063808495558545
0.30459384723129695	0.028182046605356885
0.3048985934262188	0.03376232095431022
0.30520364451975973	0.0277070087464047
0.3055090008169708	0.03538584526826056
0.3058146626232074	0.03601238733297302
0.30612063024413205	0.03605672312153215
0.30642690398571265	0.02902820320799732
0.30673348415422236	0.03511002294175093
0.30704037105624177	0.029115969287288445
0.3073475649986577	0.03555069097412106
0.30765506628866374	0.03507415832926643
0.3079628752337625	0.032796274354228
0.3082709921417617	0.035269730567643695
0.30857941732077815	0.03389667377731359
0.30888815107923795	0.035488552290046306
0.30919719372587473	0.036314704777718504
0.30950654556973123	0.04073629353065103
0.30981620692015943	0.03530626948952441
0.31012617808682075	0.043131577372088566
0.31043645937968534	0.03403378397811663
0.3107470511090351	0.03517916355961131
0.3110579535854616	0.032777672681103896
0.3113691671198673	0.036058804635709395
0.31168069202346704	0.03397875059085039
0.31199252860778476	0.03690426037302049
0.31230467718465704	0.033151862269885736
0.31261713806623304	0.033078493834900254
0.3129299115649728	0.03776081823839478
0.3132429979936502	0.03711457249775418
0.31355639766535176	0.03723712229882546
0.3138701108934763	0.03242882437430358
0.31418413799173767	0.0351319500178302
0.31449847927416325	0.038928737516009664
0.3148131350550942	0.034690345249275396
0.31512810564918703	0.0339096495015121
0.3154433913714119	0.036569601802105424
0.31575899253705464	0.03923422596440827
0.3160749094617161	0.04416871373454517
0.3163911424613123	0.0421933474934893
0.3167076918520775	0.03676812509045135
0.3170245579505614	0.0374546465195668
0.3173417410736292	0.03417790081992491
0.3176592415384646	0.033107726300385505
0.3179770596625682	0.03665648927019095
0.31829519576375775	0.03794846963490085
0.31861365016017007	0.03958484591472598
0.3189324231702587	0.038782976560267406
0.31925151511279676	0.04580037156698794
0.3195709263068769	0.03989552310469428
0.31989065707190945	0.042202238637931336
0.32021070772762594	0.04290981607413407
0.32053107859407703	0.03920028629203756
0.3208517699916327	0.03524638118388944
0.32117278224098533	0.042806287074329596
0.32149411566314745	0.0474996117278284
0.32181577057945177	0.04271145807423507
0.32213774731155354	0.04548559881699849
0.32246004618142987	0.04510978222655204
0.32278266751137896	0.04684838921671794
0.323105611624022	0.04839090068596765
0.32342887884230354	0.04495519154105454
0.32375246948949077	0.042917658963192995
0.32407638388917476	0.04907960842746578
0.3244006223652699	0.04391335250123179
0.3247251852420147	0.040585438509987755
0.3250500728439716	0.04495483998945273
0.32537528549602773	0.050823047327084446
0.32570082352339647	0.03868908284866899
0.32602668725161615	0.03753716671135557
0.3263528770065502	0.038928206241393495
0.32667939311438926	0.039038115603947085
0.3270062359016485	0.04108670478265602
0.3273334056951695	0.04622979071028756
0.32766090282212285	0.042980929680333256
0.32798872761000714	0.04390715340228554
0.32831688038664697	0.04088452582996637
0.32864536148019385	0.04286330944160909
0.3289741712191297	0.04253854573972639
0.32930330993226514	0.04158738929863644
0.32963277794873797	0.03550148507409001
0.32996257559801523	0.039578211006671415
0.33029270320989507	0.043674672325982544
0.3306231611145066	0.045701683503859745
0.3309539496423071	0.04755154121293615
0.3312850691240847	0.038989344004898334
0.33161651989095925	0.04488378576506034
0.3319483022743805	0.04143482227473935
0.3322804166061314	0.045317661374207084
0.3326128632183269	0.046406973935769875
0.3329456424434135	0.04808354639146784
0.3332787546141702	0.05134207837722493
0.33361220006370884	0.05629721340650368
0.333945979125476	0.04274752191965257
0.3342800921332507	0.05839103466748324
0.3346145394211455	0.04612824861348229
0.33494932132360705	0.056473344383751886
0.33528443817541764	0.04271956637506678
0.3356198903116948	0.046172259299965296
0.33595567806788895	0.0422591519446638
0.33629180177978923	0.05978889815096866
0.33662826178351984	0.0462671612134729
0.3369650584155399	0.047022587171058956
0.33730219201264616	0.06348985424291963
0.337639662911973	0.041435407168886135
0.33797747145099094	0.05848361879059281
0.3383156179675081	0.049378505865774185
0.3386541027996724	0.047550779021180836
0.3389929262859681	0.04942795384963603
0.3393320887652174	0.04791352440880633
0.33967159057658325	0.04739756771354488
0.3400114320595682	0.05039585766966415
0.34035161355401444	0.04844494271047436
0.34069213540010307	0.05582150766932163
0.34103299793835534	0.04375685654849136
0.34137420150963343	0.04065747560802754
0.3417157464551409	0.042984550398880016
0.3420576331164234	0.04639101291580386
0.3423998618353671	0.04954803778879691
0.3427424329542007	0.053683388132213586
0.34308534681549624	0.045348608355009645
0.3434286037621676	0.04538282836703
0.3437722041374721	0.04384801430276094
0.34411614828500847	0.06153504697226465
