# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.8134219122700964e-06
0.3003592447525199	3.9752346653938995e-06
0.3006597542269558	4.152720299363663e-06
0.300960564361171	4.314462577122114e-06
0.30126167545597554	4.480501409746164e-06
0.3015630878124805	4.574034915462039e-06
0.30186480173209856	4.651461984826796e-06
0.30216681751654345	4.778206310821285e-06
0.30246913546783105	4.660294519193679e-06
0.3027717558882791	4.689046212381041e-06
0.3030746790805082	4.921799238649611e-06
0.30337790534744163	5.1091143524815995e-06
0.30368143499230554	5.237359748132189e-06
0.3039852683186298	5.425651994649574e-06
0.3042894056302477	5.524208512232429e-06
0.30459384723129695	5.606917842257841e-06
0.3048985934262188	5.73911779350323e-06
0.30520364451975973	5.875211918588777e-06
0.3055090008169708	5.764768671851937e-06
0.3058146626232074	5.98469369027036e-06
0.30612063024413205	6.185291646157954e-06
0.30642690398571265	6.367229935438229e-06
0.30673348415422236	6.54090506972055e-06
0.30704037105624177	6.669024720974094e-06
0.3073475649986577	6.67200909646577e-06
0.30765506628866374	6.872119916926017e-06
0.3079628752337625	7.081461280337657e-06
0.3082709921417617	7.06476529216074e-06
0.30857941732077815	7.299478845620476e-06
0.30888815107923795	7.488156481508323e-06
0.30919719372587473	7.63708192671777e-06
0.30950654556973123	7.646007911481763e-06
0.30981620692015943	7.966584903409238e-06
0.31012617808682075	7.994836118252613e-06
0.31043645937968534	8.235692687817641e-06
0.3107470511090351	8.461236906119594e-06
0.3110579535854616	8.683725331665156e-06
0.3113691671198673	8.825636520167022e-06
0.31168069202346704	9.053118436664193e-06
0.31199252860778476	9.26001964647167e-06
0.31230467718465704	9.468208570546947e-06
0.31261713806623304	9.676171256085099e-06
0.3129299115649728	9.672723859951298e-06
0.3132429979936502	9.865951426539254e-06
0.31355639766535176	1.0121256635778873e-05
0.3138701108934763	1.0381486268849847e-05
0.31418413799173767	1.061974250307775e-05
0.31449847927416325	1.0845241849778172e-05
0.3148131350550942	1.1081443769125382e-05
0.31512810564918703	1.1305729566898205e-05
0.3154433913714119	1.1529893972018988e-05
0.31575899253705464	1.170314938491895e-05
0.3160749094617161	1.179235717000255e-05
0.3163911424613123	1.2088638642732133e-05
0.3167076918520775	1.23736170062351e-05
0.3170245579505614	1.2676294537595721e-05
0.3173417410736292	1.293844015245318e-05
0.3176592415384646	1.3197652875256228e-05
