# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005442876329922939
0.3003592447525199	0.004000187818189951
0.3006597542269558	0.004275233564176183
0.300960564361171	0.004684962824736762
0.30126167545597554	0.002769949352870077
0.3015630878124805	0.0027084382566276146
0.30186480173209856	0.0031964145478780752
0.30216681751654345	0.005068836546046564
0.30246913546783105	0.003934176686613923
0.3027717558882791	0.004683493169451257
0.3030746790805082	0.0036101874354475838
0.30337790534744163	0.003199979718079468
0.30368143499230554	0.003691324989438966
0.3039852683186298	0.002702152686439335
0.3042894056302477	0.003079576406993954
0.30459384723129695	0.002613051411957614
0.3048985934262188	0.003467456674313784
0.30520364451975973	0.002554105156625346
0.3055090008169708	0.003988938046865273
0.3058146626232074	0.004536292733225673
0.30612063024413205	0.004313936317753525
0.30642690398571265	0.0028998546267101277
0.30673348415422236	0.004654794161486461
0.30704037105624177	0.002562592271259058
0.3073475649986577	0.004895337370070439
0.30765506628866374	0.003980104048511102
0.3079628752337625	0.0035439674333942344
0.3082709921417617	0.004547357599710474
0.30857941732077815	0.003373769576252815
0.30888815107923795	0.0043225718740576855
0.30919719372587473	0.004591931318239801
0.30950654556973123	0.006759155467489195
0.30981620692015943	0.004596018810953196
0.31012617808682075	0.004242616847119117
0.31043645937968534	0.003202284853984521
0.3107470511090351	0.0036871086290989983
0.3110579535854616	0.0027598655894292925
0.3113691671198673	0.0032657382917322
0.31168069202346704	0.0027833986015929303
0.31199252860778476	0.003596206251882845
0.31230467718465704	0.0029533687473676127
0.31261713806623304	0.0023237082266801797
0.3129299115649728	0.0033068961992878884
0.3132429979936502	0.00397923809518801
0.31355639766535176	0.003109139992725428
0.3138701108934763	0.0025815419181823007
0.31418413799173767	0.0030002319124586884
0.31449847927416325	0.0036928350524350864
0.3148131350550942	0.0031475132564716367
0.31512810564918703	0.0022700256883753864
0.3154433913714119	0.003818927718831524
0.31575899253705464	0.003659815443162328
0.3160749094617161	0.004748087960378935
0.3163911424613123	0.005215589573926407
0.3167076918520775	0.0027094507853721397
0.3170245579505614	0.003958825963628787
0.3173417410736292	0.0025003554828374563
