# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.18361161297708298
0.3003592447525199	0.15581869353488587
0.3006597542269558	0.15326959265006276
0.300960564361171	0.18457514725123472
0.30126167545597554	0.1349540152741356
0.3015630878124805	0.1413887334099732
0.30186480173209856	0.17273094605319542
0.30216681751654345	0.22418182948235899
0.30246913546783105	0.15616970231516863
0.3027717558882791	0.17554561543444272
0.3030746790805082	0.1541477765726352
0.30337790534744163	0.1470797590128107
0.30368143499230554	0.16571598969337673
0.3039852683186298	0.16078745196905064
0.3042894056302477	0.1710561988870529
0.30459384723129695	0.1464378218803225
0.3048985934262188	0.1864714719371583
0.30520364451975973	0.1408740749440048
0.3055090008169708	0.16847970072676766
0.3058146626232074	0.19202678319477334
0.30612063024413205	0.1883230369751383
0.30642690398571265	0.15072256341543488
0.30673348415422236	0.18536444906676872
0.30704037105624177	0.15324663707818034
0.3073475649986577	0.1728356077187091
0.30765506628866374	0.18045158744994866
0.3079628752337625	0.17129658483717544
0.3082709921417617	0.17498323499794263
0.30857941732077815	0.17153726425883783
0.30888815107923795	0.17772541664714758
0.30919719372587473	0.19010333172272442
0.30950654556973123	0.20890270636437994
0.30981620692015943	0.1890540701106499
0.31012617808682075	0.22427391814290337
0.31043645937968534	0.17221285805337794
0.3107470511090351	0.17643939767398056
0.3110579535854616	0.17608417921702033
0.3113691671198673	0.1822830989513316
0.31168069202346704	0.17977346312103942
0.31199252860778476	0.19657915734480497
0.31230467718465704	0.17748882455306975
0.31261713806623304	0.1835329736185204
0.3129299115649728	0.18879908624762373
0.3132429979936502	0.18162708439094385
0.31355639766535176	0.19600407730086616
0.3138701108934763	0.17616318628410288
0.31418413799173767	0.1878892043029896
0.31449847927416325	0.21181360473221963
0.3148131350550942	0.19292305540612523
0.31512810564918703	0.1859413113284306
0.3154433913714119	0.19961690437769528
0.31575899253705464	0.2132966794951674
0.3160749094617161	0.22448088641281091
0.3163911424613123	0.21407998303992698
0.3167076918520775	0.21073325944671933
0.3170245579505614	0.2142953600044308
0.3173417410736292	0.2027430071214651
0.3176592415384646	0.18982708427145079
0.3179770596625682	0.21807712542305532
0.31829519576375775	0.2199654276340652
0.31861365016017007	0.2299532389147003
0.3189324231702587	0.21170579298190217
0.31925151511279676	0.24690072506174818
0.3195709263068769	0.22543519704486265
0.31989065707190945	0.23167486772629944
0.32021070772762594	0.23696385125243197
0.32053107859407703	0.21978373068946547
0.3208517699916327	0.20986451687409724
0.32117278224098533	0.25187462980661146
0.32149411566314745	0.2534960589601952
0.32181577057945177	0.23337802894748666
0.32213774731155354	0.24427030273171982
0.32246004618142987	0.24118237395683342
0.32278266751137896	0.26697031659789355
0.323105611624022	0.27711833854086426
0.32342887884230354	0.2504195512922427
0.32375246948949077	0.23864380998906976
0.32407638388917476	0.2565399783705121
0.3244006223652699	0.24599624771955217
0.3247251852420147	0.23824662913808325
0.3250500728439716	0.2537890301484355
0.32537528549602773	0.2727069650338078
0.32570082352339647	0.23588925374176334
0.32602668725161615	0.23272681726821562
0.3263528770065502	0.2402149698581002
0.32667939311438926	0.24509457501679238
0.3270062359016485	0.23966288285261705
0.3273334056951695	0.2551537076417368
0.32766090282212285	0.25491546217608124
0.32798872761000714	0.2625160649040287
0.32831688038664697	0.25095555641821926
0.32864536148019385	0.26193301372186945
0.3289741712191297	0.25528493897634086
0.32930330993226514	0.25830889352048614
0.32963277794873797	0.23651331245238164
0.32996257559801523	0.24358645822022018
0.33029270320989507	0.2593954745963928
0.3306231611145066	0.2766501301741543
0.3309539496423071	0.2762094784123441
0.3312850691240847	0.25921868526616476
0.33161651989095925	0.27425467133782255
0.3319483022743805	0.26091374358728003
0.3322804166061314	0.27754373983735225
0.3326128632183269	0.2918012786801842
0.3329456424434135	0.2890766758843266
0.3332787546141702	0.2874924387339723
0.33361220006370884	0.3165633735653265
0.333945979125476	0.27861860990616516
0.3342800921332507	0.32508159444423795
0.3346145394211455	0.28409041071124497
0.33494932132360705	0.32167463734444784
0.33528443817541764	0.29132872320367637
0.3356198903116948	0.3003065151079186
0.33595567806788895	0.2758949243102227
0.33629180177978923	0.33661244571053056
0.33662826178351984	0.2886839985208745
0.3369650584155399	0.29631470539792226
0.33730219201264616	0.35099153549500617
0.337639662911973	0.28347621445194904
0.33797747145099094	0.3380200522579335
0.3383156179675081	0.32132952712987417
0.3386541027996724	0.3065902639482479
0.3389929262859681	0.31653242060957515
0.3393320887652174	0.32002473649471763
0.33967159057658325	0.31760300651514556
0.3400114320595682	0.3196129117623077
0.34035161355401444	0.3160334535215772
0.34069213540010307	0.36186593768327446
0.34103299793835534	0.3100439724173793
0.34137420150963343	0.3011056723809532
0.3417157464551409	0.3141538715526433
0.3420576331164234	0.32155373823707145
0.3423998618353671	0.3308015591282291
0.3427424329542007	0.36010788371132585
0.34308534681549624	0.32173767613536347
0.3434286037621676	0.3210045242161727
0.3437722041374721	0.3197950093715037
0.34411614828500847	0.41076754469032656
0.3444604365487217	0.4006319550617116
0.34480506927290067	0.3171655813554191
0.34515004680217665	0.3398201889624567
0.3454953694815278	0.3480512278266873
0.34584103765627777	0.34797808875817565
0.34618705167209435	0.3470149360347238
0.3465334118749911	0.3616911039203373
0.3468801186113284	0.37142253807178827
0.34722717222781396	0.3354777279118795
0.3475745730715008	0.40769057398478
0.34792232148978935	0.40232831518125917
0.3482704178304284	0.3386324688487977
0.3486188624415139	0.36354113686408024
0.3489676556714908	0.36659554347868845
0.3493167978691525	0.40962035272304514
0.34966628938364114	0.377905783156661
0.35001613056444836	0.38301726091398497
0.3503663217614157	0.33046147833102946
0.3507168633247337	0.3919978744273996
0.3510677556049435	0.3844790097253891
