# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002630651378294149
0.3003592447525199	0.002080056666401697
0.3006597542269558	0.002416424696924288
0.300960564361171	0.00231240875417532
0.30126167545597554	0.0014289237427109547
0.3015630878124805	0.001343439869455343
0.30186480173209856	0.0013935647804135406
0.30216681751654345	0.002078833595211649
0.30246913546783105	0.0018286875882946505
0.3027717558882791	0.002134419095942691
0.3030746790805082	0.001889636060022232
0.30337790534744163	0.0016194831960631264
0.30368143499230554	0.0015567018594971824
0.3039852683186298	0.0013264174349422466
0.3042894056302477	0.0014700196482358705
0.30459384723129695	0.0012621559968107286
0.3048985934262188	0.001343779248221318
0.30520364451975973	0.0012022890363207138
0.3055090008169708	0.0019498741436421785
0.3058146626232074	0.002336628384685588
0.30612063024413205	0.0019619846457934074
0.30642690398571265	0.0014251241715888198
0.30673348415422236	0.0032186439482338814
0.30704037105624177	0.0011986598724677542
0.3073475649986577	0.0035218893341162952
0.30765506628866374	0.0024480116133812867
0.3079628752337625	0.0023782983044047684
0.3082709921417617	0.0024300228827686165
0.30857941732077815	0.00152414774989008
0.30888815107923795	0.0028318290623808432
0.30919719372587473	0.003378731383137583
0.30950654556973123	0.0051111554480380884
0.30981620692015943	0.0037492534969040176
0.31012617808682075	0.0016876615156218723
0.31043645937968534	0.0014913523123497436
0.3107470511090351	0.0019194177166689226
0.3110579535854616	0.001254660723072165
0.3113691671198673	0.0014824126102770088
0.31168069202346704	0.0012135960022866764
0.31199252860778476	0.001832763650343397
0.31230467718465704	0.0014126402925674012
0.31261713806623304	0.0009842855857024862
0.3129299115649728	0.0014609788914241798
0.3132429979936502	0.0021903487720561507
0.31355639766535176	0.0013567516788586598
0.3138701108934763	0.0011301570102226544
0.31418413799173767	0.0013395666935377623
0.31449847927416325	0.002082069923051976
0.3148131350550942	0.0017803478621177295
0.31512810564918703	0.000897296944013935
0.3154433913714119	0.0025412407527034306
0.31575899253705464	0.0020582763624941514
0.3160749094617161	0.0026702469599740783
0.3163911424613123	0.0038058577508795813
0.3167076918520775	0.0011511063837347897
0.3170245579505614	0.0026667002507390655
0.3173417410736292	0.001061461837731836
0.3176592415384646	0.0008616170246619997
0.3179770596625682	0.0010399210711183702
0.31829519576375775	0.0008368291919326343
0.31861365016017007	0.00244858702420186
0.3189324231702587	0.0011279652399116568
0.31925151511279676	0.0036182079885291193
0.3195709263068769	0.001107941515094848
0.31989065707190945	0.001347292473819471
0.32021070772762594	0.003358497271816172
0.32053107859407703	0.002456400436378494
0.3208517699916327	0.0008620015687266129
0.32117278224098533	0.0008571813630605239
0.32149411566314745	0.0028884445153328645
0.32181577057945177	0.002823009108836007
0.32213774731155354	0.0012418118563779512
0.32246004618142987	0.0032356588903555417
0.32278266751137896	0.0016036288511819656
0.323105611624022	0.004489675490213696
0.32342887884230354	0.0038841290380311902
0.32375246948949077	0.003358397620102671
0.32407638388917476	0.0037296851572825485
0.3244006223652699	0.0029709687129123416
0.3247251852420147	0.0007184226242127183
0.3250500728439716	0.0023719013862570255
0.32537528549602773	0.00637992165374672
0.32570082352339647	0.0007664894803084173
0.32602668725161615	0.0008111838096216607
0.3263528770065502	0.0017836535681513984
0.32667939311438926	0.0006558627824432465
0.3270062359016485	0.0008340112661822341
0.3273334056951695	0.0017860316985543936
0.32766090282212285	0.0012169063643089186
0.32798872761000714	0.002113351745780076
0.32831688038664697	0.00110362422807475
0.32864536148019385	0.000721449640401176
0.3289741712191297	0.001581031507116674
0.32930330993226514	0.0012361373593478284
0.32963277794873797	0.0005609716880818888
0.32996257559801523	0.0008820812760662032
0.33029270320989507	0.0010412839020964336
0.3306231611145066	0.0008219179151078074
0.3309539496423071	0.002870550877839807
0.3312850691240847	0.0006912730033148052
0.33161651989095925	0.0019084286113469288
0.3319483022743805	0.002063109650893951
0.3322804166061314	0.0036980288118978336
0.3326128632183269	0.002044497987027255
0.3329456424434135	0.005823493945533294
0.3332787546141702	0.00500855935640371
0.33361220006370884	0.007143946189321957
0.333945979125476	0.0007757398683312589
0.3342800921332507	0.008785136857967365
0.3346145394211455	0.0036265490713064978
0.33494932132360705	0.007948400654032302
0.33528443817541764	0.0012038174904855637
0.3356198903116948	0.003136248913455103
0.33595567806788895	0.0016846656163007282
0.33629180177978923	0.007353244613702886
0.33662826178351984	0.0008208344706407232
0.3369650584155399	0.0007732622587631123
0.33730219201264616	0.009570044245915225
0.337639662911973	0.0006945177139867869
0.33797747145099094	0.008895494059012111
0.3383156179675081	0.0039849013984025565
0.3386541027996724	0.004226800226850725
0.3389929262859681	0.003485531227286532
0.3393320887652174	0.000892615994914723
0.33967159057658325	0.003224875812719713
