# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027127487005319535
0.3003592447525199	0.021184494741612183
0.3006597542269558	0.021527805572005853
0.300960564361171	0.02525040137692609
0.30126167545597554	0.01665149870938645
0.3015630878124805	0.017715092594840103
0.30186480173209856	0.02096651455200319
0.30216681751654345	0.03150482829112587
0.30246913546783105	0.021705123243378716
0.3027717558882791	0.025340049004719842
0.3030746790805082	0.02046576635365302
0.30337790534744163	0.01888019998748201
0.30368143499230554	0.02146435944314288
0.3039852683186298	0.018620851747138633
0.3042894056302477	0.02133748884313859
0.30459384723129695	0.01739850899967605
0.3048985934262188	0.02254178951815133
0.30520364451975973	0.01664267617653372
0.3055090008169708	0.0233189706960662
0.3058146626232074	0.02419090983565131
0.30612063024413205	0.024424738605455444
0.30642690398571265	0.017564192725477757
0.30673348415422236	0.02326866727305214
0.30704037105624177	0.017633458906796524
0.3073475649986577	0.02282652958368841
0.30765506628866374	0.02252264659852535
0.3079628752337625	0.020446678993967893
0.3082709921417617	0.02273730906053495
0.30857941732077815	0.02138131663566205
0.30888815107923795	0.022258483068390306
0.30919719372587473	0.023484976363299083
0.30950654556973123	0.027833306588861694
0.30981620692015943	0.02222520415157555
0.31012617808682075	0.029581175146333048
0.31043645937968534	0.020551336888789705
0.3107470511090351	0.021475458274200093
0.3110579535854616	0.019308979566086792
0.3113691671198673	0.021976139895412028
0.31168069202346704	0.02053476381936517
0.31199252860778476	0.022752065170159035
0.31230467718465704	0.01951645961698126
0.31261713806623304	0.01959028687454671
0.3129299115649728	0.023083901596686496
0.3132429979936502	0.0226098876403094
0.31355639766535176	0.022738918830536484
0.3138701108934763	0.018582780514571774
0.31418413799173767	0.020959498513379124
0.31449847927416325	0.02390652531779486
0.3148131350550942	0.020348293152970192
0.31512810564918703	0.019572194797058535
0.3154433913714119	0.021872825343728662
0.31575899253705464	0.023913973293259446
0.3160749094617161	0.028104009963674154
0.3163911424613123	0.02612490920581748
0.3167076918520775	0.021586930928158166
0.3170245579505614	0.02217677104360712
0.3173417410736292	0.01935848565731859
0.3176592415384646	0.01837530398252543
0.3179770596625682	0.021534971962319745
0.31829519576375775	0.022504416200948646
0.31861365016017007	0.02352452879779634
0.3189324231702587	0.022672460307858664
0.31925151511279676	0.02909776174061173
0.3195709263068769	0.024049123432157676
0.31989065707190945	0.02599650719261999
0.32021070772762594	0.026434630443628718
0.32053107859407703	0.023225695154489138
0.3208517699916327	0.019144099536609338
0.32117278224098533	0.026160712547409613
0.32149411566314745	0.030337852972354955
0.32181577057945177	0.02537026565260724
0.32213774731155354	0.02774100411307397
0.32246004618142987	0.027481320105892857
0.32278266751137896	0.029685816604383127
0.323105611624022	0.031054338692405797
0.32342887884230354	0.028098236272085506
0.32375246948949077	0.025556072585623573
0.32407638388917476	0.029689326977906244
0.3244006223652699	0.02568428944896093
0.3247251852420147	0.023736387499008055
0.3250500728439716	0.026413936641562354
0.32537528549602773	0.03148151201710514
0.32570082352339647	0.02100123755149356
0.32602668725161615	0.02008148357454653
0.3263528770065502	0.02147745802029868
0.32667939311438926	0.022373103320105652
0.3270062359016485	0.022461594198778714
0.3273334056951695	0.026720956189999458
0.32766090282212285	0.02370424796768215
0.32798872761000714	0.02497302303807728
0.32831688038664697	0.021859371901771233
0.32864536148019385	0.024024890331436215
0.3289741712191297	0.02313247710894064
0.32930330993226514	0.02381742288592361
0.32963277794873797	0.017843525042454303
0.32996257559801523	0.021291764286628025
0.33029270320989507	0.023675299343985996
0.3306231611145066	0.026147597090824117
0.3309539496423071	0.027419964926082736
0.3312850691240847	0.020385643080624072
0.33161651989095925	0.024710353323651055
0.3319483022743805	0.022326076746175018
0.3322804166061314	0.02556457661095559
0.3326128632183269	0.02504683300311142
0.3329456424434135	0.027699587617735232
0.3332787546141702	0.029788285021684423
0.33361220006370884	0.03391610124488767
0.333945979125476	0.022228180325712332
0.3342800921332507	0.0367604371331407
0.3346145394211455	0.026515222335493752
0.33494932132360705	0.0350474679714425
0.33528443817541764	0.023942577998988603
0.3356198903116948	0.025242579358761466
0.33595567806788895	0.02231017184501213
0.33629180177978923	0.03779959629010711
0.33662826178351984	0.024005433484448602
0.3369650584155399	0.024625635721103115
0.33730219201264616	0.040134549654279296
0.337639662911973	0.021333659442848377
0.33797747145099094	0.037440664393610955
0.3383156179675081	0.02878783479615795
0.3386541027996724	0.027451552262535803
0.3389929262859681	0.026706873992441156
0.3393320887652174	0.027102406695580734
0.33967159057658325	0.027822560917212528
0.3400114320595682	0.027287093407475496
0.34035161355401444	0.026533012402646505
0.34069213540010307	0.034810333984640285
0.34103299793835534	0.023686021287992964
0.34137420150963343	0.022311419724212713
0.3417157464551409	0.023934885928493157
0.3420576331164234	0.023946590862473666
0.3423998618353671	0.0273452228531005
0.3427424329542007	0.03299678680294332
0.34308534681549624	0.023861154639284274
0.3434286037621676	0.022696355514951628
0.3437722041374721	0.02237758859495806
0.34411614828500847	0.04012058905369087
0.3444604365487217	0.040298720648095206
0.34480506927290067	0.02226321288902654
0.34515004680217665	0.02663279337418343
0.3454953694815278	0.028632935544456242
0.34584103765627777	0.027021801229795455
0.34618705167209435	0.02793115749638285
0.3465334118749911	0.03030368870249634
0.3468801186113284	0.02782428811634208
0.34722717222781396	0.02386409282061658
