# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3791679477169404	0.00030542095221807727
0.379547305311827	0.00031008004868275223
0.3799270424540503	0.00031479917895882974
0.380307159523348	0.0003195892034419087
0.3806876568998369	0.0003244450072046699
0.3810685349640144	0.0003293688846746018
0.3814497940967586	0.00033436154532331616
0.38183143467932895	0.00033942240426444395
0.3822134570933656	0.0003445541363060517
0.38259586172089083	0.0003497447552748156
0.38297864894430983	0.00035017767099556897
0.3833618191464097	0.00035428244512817486
0.3837453727103603	0.0003631953739540295
0.3841293100197161	0.0003662522963902839
0.384513631458414	0.00037685883749902325
0.38489833741077456	0.0003825078804122279
0.3852834282615044	0.0003882370197061559
0.38566890439569507	0.0003940399438821801
0.3860547661988226	0.00039992679020284515
0.3864410140567483	0.00040588196069301665
0.38682764835572003	0.0004119298882744341
0.38721466948237254	0.00041804264225622724
0.38760207782372696	0.0004242593768024769
0.38798987376719146	0.0004305676853091782
0.38837805770056205	0.0004369564691663337
0.38876663001202283	0.0004434259003782777
0.38915559109014614	0.00044998147255993374
0.38954494132389356	0.00045663023257073754
0.3899346811026145	0.00046336326753059745
0.3903248108160484	0.0004701775407460113
0.3907153308543251	0.00047710031015818575
0.39110624160796537	0.00048411118845832426
0.3914975434678802	0.0004912142230621011
0.3918892368253715	0.0004984068760064968
0.39228132207213195	0.0005056818551369903
0.3926737996002461	0.0005130055346329128
0.39306666980219274	0.0005200206049691832
0.39345993307084226	0.0004822636855226543
0.39385358979945745	0.0005351260644844637
0.3942476403816957	0.0005435625624860571
0.3946420852116072	0.0005435604020504151
0.39503692468363627	0.000559476614982109
0.3954321591926224	0.0005677108011627395
0.3958277891338011	0.0005756303435631235
0.3962238149028023	0.0005754449929047575
0.3966202368956511	0.0005921535264980396
0.3970170555087703	0.0005636755703295036
0.3974142711389785	0.0006091992030579755
0.39781188418349056	0.0006186823326086304
0.3982098950399201	0.0006276178961665625
0.3986083041062777	0.0006366437552559823
0.39900711178097215	0.0006457810424620807
0.3994063184628117	0.0006550413720595462
0.39980592455100306	0.0006644207222242387
0.40020593044515235	0.0006739153712453711
0.4006063365452655	0.0006835297019774506
0.4010071432517482	0.0006932731498840096
0.4014083509654077	0.0007031337827540506
0.4018099600874517	0.0007131377421609916
0.4022119710194891	0.0007232658091458527
0.40261438416353124	0.0007335325682214382
0.40301719992199064	0.000743932827088314
0.40342041869768314	0.000754468507224999
0.40382404089382873	0.0007650662816218391
0.40422806691404894	0.0007758800954962309
0.40463249716236893	0.000786828713919697
0.40503733204321946	0.0007979248519785299
0.4054425719614362	0.0008091467505509762
0.40584821732225845	0.0008204471771468371
0.406254268531332	0.0008319676969416966
0.40666072599470804	0.0008436397947346265
0.40706759011884386	0.0008554699817152236
0.40747486131060406	0.000867443291307222
0.4078825399772598	0.000879494339411287
0.4082906265264887	0.00089172803995304
0.40869912136637737	0.0009041751124168021
0.40910802490542203	0.0009167783588791256
0.4095173375525259	0.0009294420269775783
0.40992705971700066	0.0009423041587008621
0.41033719180856965	0.0009554254997329912
0.41074773423736516	0.0009686836346175794
0.41115868741392897	0.0009820854412265357
0.4115700517492145	0.0009956801251586249
0.41198182765458635	0.001009325062154175
0.41239401554182037	0.001023250845046763
0.41280661582310413	0.0010373540353726
0.4132196289110381	0.0010516212940673007
0.41363305521863547	0.0010659993299534066
0.41404689515932186	0.0010806318474985961
0.41446114914693805	0.0010954507930803193
0.4148758175957384	0.0011104599491848829
0.41529090092039056	0.0011253850651013148
0.4157063995359777	0.001140652115180589
0.41612231385799897	0.0011562616609323674
0.4165386443023692	0.001172035931658066
0.41695539128541836	0.0011879098531923041
0.4173725552238928	0.0012040906608512363
0.41779013653495684	0.0012196780844260496
0.41820813563619214	0.001236373483893837
0.41862655294559853	0.001253156104935732
0.4190453888815931	0.0012701939749803998
0.4194646438630111	0.0012874044571487737
0.419884318309108	0.0013039669490071822
0.4203044126395589	0.0013214141606981776
0.4207249272744568	0.0013392011670798649
0.4211458626343166	0.001356828128277889
0.421567219140075	0.0013743373085858118
0.42198899721308825	0.0013893690647784006
0.42241119727513277	0.0013856879929187956
0.4228338197484091	0.0010563338407854161
0.42325686505554083	0.0014344482572206361
0.423680333619573	0.0014667099575054658
0.42410422586397456	0.0014876566162058454
0.4245285422126373	0.0015086004999412068
0.4249532830898771	0.001529183421089328
0.4253784489204354	0.0015497755909755547
0.42580404012947815	0.0015701834347725569
0.42623005714259626	0.001591011729276278
0.4266565003858075	0.0016123416532153364
0.4270833702855548	0.0016337168434845395
0.4275106672687079	0.0016552346204943126
0.42793839176256293	0.0016768866454716445
0.4283665441948454	0.0016944941407965608
0.42879512499370814	0.0017217564154023562
0.4292241345877311	0.0017397884464671269
0.4296535734059238	0.0017670444657726398
0.4300834418777262	0.0017866170710071358
0.4305137404330073	0.001801187236693613
0.4309444695020643	0.0018285270808719618
0.4313756295156262	0.0018582751465784813
0.43180722090485346	0.0018779618354610966
0.4322392441013378	0.0019078412190126233
0.43267169953710305	0.001930690395069347
0.4331045876446034	0.001951087043124682
0.43353790885672777	0.0019787087344543485
0.43397166360679784	0.0020055254856116344
0.4344058523285671	0.002032483326204889
0.4348404754562242	0.0020596844656167
0.4352755334243927	0.0020768263041565523
0.4357110266681317	0.0021079875852651983
0.4361469556229332	0.0021370088153604702
0.4365833207247264	0.0021656446972468627
0.4370201224098773	0.0021923118048803245
0.43745736111518657	0.0022170259307014383
0.43789503727789286	0.0022483008715915524
0.4383331513356728	0.0022783480664181972
0.4387717037266415	0.002308585279731213
0.43921069488935105	0.0023346660343114556
0.4396501252627919	0.002365714191136571
0.4400899952863943	0.002397313930982628
0.4405303054000284	0.0024288898604362015
0.44097105604400455	0.0024589292251168946
0.44141224765907355	0.0024896948870860034
0.4418538806864275	0.0025227831156211613
0.44229595556769846	0.0025549139425642235
0.44273847274496153	0.0025812420587160256
0.44318143266073473	0.0026196152104129198
0.4436248357579766	0.0026378488269721578
0.4440686824800909	0.002687827556958285
0.4445129732709252	0.002721082419020853
0.44495770857476963	0.00275610931040542
0.44540288883635953	0.002778165885234646
0.44584851450087576	0.0028204266995254497
0.44629458601394356	0.002860975219785357
0.4467411038216344	0.002884118388071731
0.44718806837046604	0.002885878700067196
0.4476354801074035	0.0029364144543937367
0.4480833394798593	0.0029801570047237533
0.4485316469356919	0.0030209434730547138
0.44898040292320845	0.0030638058393954682
0.44942960789116476	0.003044734084986968
0.4498792622887662	0.003106130903552348
0.4503293665656675	0.0031524558541194342
0.4507799211719727	0.0032002432338042227
0.45123092655823627	0.003246053451825933
0.45168238317546366	0.0032456821603608185
0.45213429147511197	0.003303639476051289
0.45258665190909014	0.003355353395208499
0.45303946492975733	0.003406587965064812
0.4534927309899271	0.003443881517573009
0.45394645054286636	0.003469848941961874
0.4544006240422936	0.003530425666386644
0.4548552519423825	0.003579826661393664
0.4553103346977615	0.0036287917768331383
0.4557658727635125	0.003660027238746314
0.4562218665951746	0.003716150999649536
0.4566783166487416	0.003764300768760412
0.45713522338066287	0.003731103625879073
0.45759258724784574	0.0038574468177600047
0.4580504087076553	0.00390959404468145
0.4585086882179117	0.003957322979193552
0.4589674262368935	0.00400985277446112
0.4594266232233395	0.004055390024295448
0.4598862796364471	0.004109322874022043
0.46034639593587284	0.004162386126243665
0.4608069725817323	0.004213113105052574
0.4612680100346033	0.004265429105992352
0.46172950875552343	0.00431911122410842
0.46219146920598997	0.004371402991652194
0.46265389184796385	0.004421365734072911
0.46311677714386845	0.00447527604451451
0.46358012555658895	0.00452961858249457
0.4640439375494734	0.0045848956016059615
0.4645082135863336	0.00464116043609037
0.4649729541314457	0.0043615337181625935
0.46543815964955115	0.004540383746320149
0.4659038306058555	0.004625080348378346
0.4663699674660288	0.004716820169227015
0.46683657069620843	0.004797136509400806
0.46730364076299763	0.0046438369968322445
0.4677711781334667	0.004777575005217561
0.4682391832751533	0.004889259067959694
0.46870765665606223	0.004983182548645517
0.4691765987446669	0.005073480551297053
0.46964601000990913	0.005003613426833082
0.47011589092119993	0.005152209856090882
0.4705862419484201	0.005241849477299081
0.4710570635619215	0.005329698444192102
0.47152835623252637	0.005375330146467538
0.47200012043152634	0.005462479465492757
0.47247235663068665	0.005540393596383417
0.4729450653022427	0.005635644412474402
0.4734182469189028	0.005707585119317859
0.4738919019538495	0.0057647215726852295
0.4743660308807381	0.005858690050065583
0.4748406341736976	0.005941592184801472
0.4753157123073305	0.006014890395189904
0.47579126575671526	0.0060876063513486105
0.47626729499740517	0.006154505098620607
0.47674380050542986	0.00623429909102462
0.47722078275729535	0.006310671430036017
0.47769824222998314	0.00639306739773964
0.47817617940095264	0.006471630560697724
0.47865459474814054	0.006551523342217546
0.47913348874996325	0.0066307733390887766
0.4796128618853155	0.006709874990312647
0.4800927146335692	0.006791234427841198
0.480573047474578	0.006858780435874666
0.4810538608886736	0.006939409827582578
0.4815351553566694	0.0070223154736082
0.48201693135986157	0.007104215972120397
0.48249918938002545	0.007188785334567303
0.48298192989941835	0.007272152752327073
0.48346515340078067	0.007356162473223413
0.4839488603673369	0.007440762674794059
0.4844330512827943	0.006556854043628902
0.4849177266313433	0.006850431208732948
0.48540288689765926	0.0070544934778193095
0.4858885325669022	0.007244030569623946
0.48637466412471847	0.007462681841199223
0.48686128205723933	0.007236296861424337
0.4873483868510826	0.007525068069943955
0.48783597899335396	0.007634684103615461
0.4883240589716447	0.007836697263547972
0.48881262727403474	0.007988357237397667
0.48930168438909233	0.008043897108741652
0.4897912308058759	0.008201477155105049
0.4902812670139312	0.008378569931463473
0.4907717935032936	0.008500899253900612
0.4912628107644906	0.008596414231677086
0.49175431928853935	0.00873794383797315
0.4922463195669482	0.008867405238425288
0.4927388120917177	0.008986236500268351
0.4932317973553405	0.009100937975989277
0.49372527585080195	0.009221571535415954
0.4942192480715806	0.009335633030321765
0.49471371451164753	0.00944557196339512
0.4952086756654701	0.009568424050439504
0.49570413202801017	0.009619573925246145
0.4962000840947228	0.009738812796271706
0.49669653236156114	0.009859952049120553
0.4971934773249736	0.009977002960873208
0.4976909194819041	0.01009122983234226
0.4981888593297956	0.010209777754605047
0.4986872973665883	0.010329376143675083
0.4991862340907205	0.010444230872502628
0.49968567000112835	0.010562361017360751
0.5001856055972473	0.010665048982428524
0.5006860413790132	0.010783551419378458
0.5011869778468626	0.010903435875760849
0.5016884155017322	0.011025029792203324
0.5021903548450583	0.011147141058692335
0.5026927963787806	0.011271165920479104
0.5031957406053418	0.011394636424262986
0.5036991880276857	0.011519171160525107
0.5042031391492598	0.011645257552684982
0.5047075944740148	0.011769538677699084
0.5052125545064062	0.011895000249137913
0.5057180197513941	0.012024571997910535
0.5062239907144432	0.012154625044557362
0.5067304679015254	0.012284821481561535
0.507237451819119	0.012416671863277608
0.5077449429742066	0.012549427844077785
0.5082529418742787	0.01224048645069948
0.5087614490273339	0.012535292416200036
0.5092704649418801	0.012716009896313274
0.5097799901269346	0.012888303690393987
0.510290025092022	0.013049150950279456
0.5108005703471767	0.012775541191114074
0.5113116264029444	0.013190106437466296
0.5118231937703809	0.013388626639211029
0.512335272961053	0.013577609267163374
0.5128478644870411	0.013486816937867402
0.5133609688609372	0.013827380468618429
0.513874586595845	0.014008564634893228
0.5143887182053819	0.014189744359505395
0.5149033642036793	0.014220218190271422
0.5154185251053843	0.014494996943657804
0.5159342014256577	0.014684624992994999
0.5164503936801753	0.014796789302222299
0.5169671023851292	0.014788391176547688
0.517484328057228	0.014941011282268778
0.5180020712136988	0.015268791256358272
0.5185203323722845	0.015275766727788336
0.5190391120512446	0.01565943071333681
0.5195584107693598	0.01582548209820205
0.5200782290459294	0.016011966041429612
0.5205985674007715	0.01618889287290701
0.5211194263542245	0.01636742328718725
0.5216408064271467	0.01654682691034067
0.5221627081409191	0.01672372267946217
0.5226851320174436	0.016905014592148465
0.5232080785791434	0.01708507997657123
0.5237315483489658	0.017263186685718822
0.5242555418503797	0.0174400837533431
0.524780059607379	0.017619438191501635
0.5253051021444817	0.017804405916590587
0.5258306699867299	0.01798906957846991
0.5263567636596922	0.018167335225188024
0.5268833836894625	0.018354394772485412
0.52741053060266	0.018541281466528028
0.5279382049264315	0.018734030716485668
0.5284664071884522	0.018923746186693263
0.5289951379169242	0.019116367555950437
0.5295243976405782	0.01930972430796143
0.5300541868886742	0.019504811806944244
0.5305845061910004	0.019701020246994196
0.5311153560778772	0.019895730090086206
0.5316467370801545	0.02009387970594557
0.5321786497292134	0.02029485181899946
0.5327110945569662	0.020496378332255726
0.5332440720958576	0.02070125829266352
0.5337775828788651	0.020907140481951175
0.5343116274395	0.021046336380298573
0.5348462063118069	0.021301111372474684
0.5353813200303648	0.021516845110179053
0.5359169691302864	0.021728755419897283
0.5364531541472214	0.021856002232181686
0.5369898756173559	0.02213594545230409
0.5375271340774115	0.022360642020274428
0.5380649300646455	0.02254409297472965
0.5386032641168543	0.022770722981096506
0.5391421367723718	0.023018830852498853
0.5396815485700714	0.023254385429055113
0.5402215000493653	0.023428939042940848
0.5407619917502043	0.023706665219980095
0.5413030242130794	0.023927494540195157
0.5418445979790236	0.024158552419208768
0.5423867135896113	0.02441467099266565
0.5429293715869572	0.02463846113017419
0.54347257251372	0.024897552717806165
0.5440163169131009	0.02513599661652075
0.5445606053288436	0.025384042084043396
0.5451054383052366	0.025602454103057847
0.5456508163871133	0.025824651685656234
0.5461967401198523	0.026089806149307636
0.546743210049377	0.026351363905536086
0.5472902267221579	0.026616205711130728
0.5478377906852105	0.02687961259385539
0.5483859024860989	0.027139089920941977
0.5489345626729356	0.027406564797217644
0.5494837717943807	0.027676526697793916
0.5500335303996434	0.02793078611670163
0.5505838390384823	0.028195460643503117
0.5511346982612062	0.028469417432242235
0.5516861086186748	0.02874322400842659
0.5522380706622974	0.029023229789219545
0.5527905849440365	0.02930112305284186
0.5533436520164067	0.029583549642004853
0.5538972724324751	0.029860383122537488
0.5544514467458623	0.030149580905776806
0.555006175510742	0.030433312342660758
0.5555614592818432	0.030722057205475512
0.5561172986144503	0.03101208955103729
0.5566736940644024	0.031299077109984565
0.5572306461880944	0.03158672034897062
0.5577881555424792	0.03188365875914092
0.5583462226850665	0.03218284561557702
0.5589048481739226	0.0324719299303035
0.559464032567673	0.03277684757742921
0.5600237764255027	0.03304389581667054
0.5605840803071561	0.03337417135951226
0.5611449447729366	0.033684761799698745
0.5617063703837083	0.03399252987613438
0.562268357700897	0.0342978072606245
0.5628309072864899	0.03462770317812426
0.5633940197030369	0.03494266228284845
0.5639576955136506	0.035267736517452866
0.5645219352820062	0.03559036526608404
0.5650867395723448	0.03593463195905958
0.56565210894947	0.036273436141526325
0.5662180439787519	0.03660354298539484
0.5667845452261248	0.036928188738824155
0.5673516132580892	0.03725882489463442
0.567919248641714	0.03761305674963485
0.5684874519446355	0.03796353103866042
0.5690562237350564	0.0383129656281381
0.5696255645817485	0.038658642354768846
0.5701954750540529	0.03901946314918611
0.5707659557218792	0.03937914448481043
0.5713370071557086	0.03974302145885705
0.5719086299265925	0.0400919538297365
0.5724808246061537	0.04045418699491972
0.5730535917665868	0.04082602286278994
0.5736269319806598	0.041200641353111994
0.5742008458217132	0.04157245815191097
0.5747753338636598	0.041948440267768825
0.5753503966809884	0.04233214846140219
0.5759260348487619	0.042715619747346015
0.5765022489426174	0.04308740429024544
0.5770790395387698	0.04346427225491635
0.5776564072140103	0.043855235646800585
0.5782343525457061	0.04425424090864001
0.5788128761118029	0.04465430562815329
0.5793919784908237	0.04505431171394812
0.5799716602618716	0.045458051548227574
0.580551922004628	0.04586528940965324
0.5811327642993542	0.0462761554440479
0.5817141877268941	0.04667641196558342
0.5822961928686701	0.04708872869046529
0.5828787803066863	0.04750403362876561
0.5834619506235312	0.04792910399075861
0.584045704402376	0.048340913818546
0.5846300422269735	0.048744145718349834
0.5852149646816619	0.04911656603420298
0.5858004723513647	0.049557152922801634
0.5863865658215887	0.049988772786603984
0.5869732456784271	0.05043837554950283
0.58756051250856	0.05080715997822344
0.5881483668992539	0.051270015773223654
0.5887368094383639	0.05173983164376745
0.5893258407143325	0.052206275696937254
0.5899154613161908	0.05259369183288664
0.5905056718335588	0.053005334586379245
0.5910964728566486	0.05347588116713314
0.5916878649762615	0.05396940581275042
0.5922798487837877	0.05443860454904445
0.5928724248712117	0.05490597913059347
0.5934655938311096	0.05541072172459207
0.5940593562566506	0.05591232095207235
0.5946537127415977	0.05641472112950614
0.595248663880307	0.05685296481982983
0.5958442102677299	0.057332673026457975
0.596440352499413	0.05784334622009871
0.5970370911714984	0.05836739220342992
0.5976344268807242	0.05886834407032779
0.5982323602244267	0.059379894471500404
0.5988308918005392	0.05990947278463531
0.5994300222075923	0.06043970819455012
0.6000297520447171	0.06095806908490038
0.6006300819116445	0.06146035655050342
0.601231012408704	0.06197820124977599
0.6018325441368255	0.06252140028975708
0.602434677697542	0.06306502314024279
0.603037413692987	0.06359976139229213
0.6036407527258955	0.06413987131734007
0.604244695399606	0.06469057738995371
0.604849242318063	0.06524551302301014
0.6054543940858126	0.06579891220018463
0.6060601513080063	0.06634386001754014
0.6066665145904023	0.06689994240554127
0.6072734845393637	0.06746942071034166
0.6078810617618597	0.06804038482392322
0.6084892468654683	0.06860747050427458
0.6090980404583743	0.06918214193680013
0.6097074431493715	0.0697576388309594
0.6103174555478624	0.070274831962988
0.6109280782638608	0.07093056464152168
0.6115393119079889	0.07151465578460063
0.6121511570914798	0.07195158894174408
0.6127636144261768	0.07270544669291366
0.613376684524539	0.07330657712890676
0.6139903679996386	0.07391322735654068
0.6146046654651575	0.07452142983775657
0.6152195775353918	0.07507461785549682
0.6158351048252554	0.07562035900095214
0.6164512479502757	0.07580372427019437
0.6170680075265945	0.07666845553580588
0.6176853841709726	0.0772738780693003
0.6183033785007851	0.07798460635959284
0.6189219911340269	0.0784364578294906
0.6195412226893128	0.07904653469789087
0.620161073785873	0.07975920402049584
0.6207815450435586	0.080477655927318
0.6214026370828417	0.08106669111039667
0.6220243505248119	0.0816623958876109
0.6226466859911842	0.08212540183456901
0.623269644104295	0.08293526577745887
0.6238932254871006	0.08368280233854987
0.6245174307631836	0.08439589895179012
0.6251422605567513	0.08515437637404226
0.6257677154926308	0.0859011300573578
0.6263937961962773	0.08665206678492729
0.6270205032937723	0.0873334738455767
0.6276478374118228	0.08805737766849418
0.6282757991777632	0.08876293740643745
0.628904389219554	0.08952155500662777
0.6295336081657863	0.09023459426651827
0.6301634566456801	0.09098472469173574
