# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006227222969523572
0.3003592447525199	0.00511107792993929
0.3006597542269558	0.005650263524421931
0.300960564361171	0.005248455524464205
0.30126167545597554	0.003542591013926784
0.3015630878124805	0.0033899999363568075
0.30186480173209856	0.0036166665780297783
0.30216681751654345	0.004778709200444834
0.30246913546783105	0.004625385278090345
0.3027717558882791	0.005281736905354484
0.3030746790805082	0.004646165756381153
0.30337790534744163	0.0040087953770420875
0.30368143499230554	0.003984571772898695
0.3039852683186298	0.0033514334025061474
0.3042894056302477	0.003687132377017438
0.30459384723129695	0.0032399344321146946
0.3048985934262188	0.0036013356516597095
0.30520364451975973	0.0031456041432823853
0.3055090008169708	0.004970845227296845
0.3058146626232074	0.005640906518648226
0.30612063024413205	0.004771469936645444
0.30642690398571265	0.0036414232464364216
0.30673348415422236	0.005959155402121184
0.30704037105624177	0.003140368610606718
0.3073475649986577	0.006532421569463212
0.30765506628866374	0.004873377784073372
0.3079628752337625	0.004609965526451465
0.3082709921417617	0.0056590671095192455
0.30857941732077815	0.003991621242050404
0.30888815107923795	0.005710279380274926
0.30919719372587473	0.006025320145832284
0.30950654556973123	0.008954075344479354
0.30981620692015943	0.006297686210859217
0.31012617808682075	0.0044957226841601475
0.31043645937968534	0.003980895245966009
0.3107470511090351	0.004860580294510946
0.3110579535854616	0.0033905723021096213
0.3113691671198673	0.004058823838902774
0.31168069202346704	0.0033120292615290746
0.31199252860778476	0.004808462256212689
0.31230467718465704	0.003726928746747959
0.31261713806623304	0.002755732437480103
0.3129299115649728	0.004006527138898373
0.3132429979936502	0.0050338551444932
0.31355639766535176	0.003718154371900975
0.3138701108934763	0.003060950934682948
0.31418413799173767	0.0036806295321187925
0.31449847927416325	0.004836789926823796
0.3148131350550942	0.003981469244891628
0.31512810564918703	0.0026017420490873438
0.3154433913714119	0.005025928425772232
0.31575899253705464	0.004736041211820912
0.3160749094617161	0.006051630303416604
0.3163911424613123	0.006820269802058821
0.3167076918520775	0.0031608902111748068
0.3170245579505614	0.005099219378509189
0.3173417410736292	0.002936186393923008
0.3176592415384646	0.0024236087840744506
0.3179770596625682	0.003154826320571995
0.31829519576375775	0.0024694258976173753
0.31861365016017007	0.004527939876032793
0.3189324231702587	0.0031439044355149838
0.31925151511279676	0.0066949036680457475
0.3195709263068769	0.0031006270811290045
0.31989065707190945	0.003529178958677012
0.32021070772762594	0.0061052271274322605
0.32053107859407703	0.005499174239479333
0.3208517699916327	0.00252233775649952
0.32117278224098533	0.0025070446479516346
