# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0019299903421025526
0.3003592447525199	0.0015629957875170424
0.3006597542269558	0.0016670782357120447
0.300960564361171	0.0014987562360279964
0.30126167545597554	0.0010687501852623877
0.3015630878124805	0.001012123737160552
0.30186480173209856	0.0010380339792611713
0.30216681751654345	0.0014018482036794555
0.30246913546783105	0.00139918470276957
0.3027717558882791	0.0016295512867548975
0.3030746790805082	0.0014150978454020842
0.30337790534744163	0.0012286332268753588
0.30368143499230554	0.0011886489880994242
0.3039852683186298	0.0010091591579048987
0.3042894056302477	0.0011023606787962563
0.30459384723129695	0.0009690516733004377
0.3048985934262188	0.0010116545537147018
0.30520364451975973	0.0009332725929716393
0.3055090008169708	0.0015077508695123224
0.3058146626232074	0.0016319061030285167
0.30612063024413205	0.0014196182826453699
0.30642690398571265	0.0010935267875804271
0.30673348415422236	0.002092833497819925
0.30704037105624177	0.0009350954662389829
0.3073475649986577	0.0023146948961754806
0.30765506628866374	0.0017070498659933185
0.3079628752337625	0.0016362614329098286
0.3082709921417617	0.001887603991438814
0.30857941732077815	0.0011904763584767862
0.30888815107923795	0.0019385265582395283
0.30919719372587473	0.0021250474168645153
0.30950654556973123	0.0035599057011501604
0.30981620692015943	0.002389924104080013
0.31012617808682075	0.0012942674237188443
0.31043645937968534	0.0011436127171119454
0.3107470511090351	0.0013262471916092276
0.3110579535854616	0.0009722279687687714
0.3113691671198673	0.0011321035630991085
0.31168069202346704	0.0009620203621500055
0.31199252860778476	0.001252429632629152
0.31230467718465704	0.0010414288993670835
0.31261713806623304	0.0007793362224723069
0.3129299115649728	0.0011531831942373238
0.3132429979936502	0.0015649500652382819
0.31355639766535176	0.001081492110524091
0.3138701108934763	0.0009165246404838021
0.31418413799173767	0.001033318058392108
0.31449847927416325	0.0014182293858753183
0.3148131350550942	0.0012480865070321216
0.31512810564918703	0.0007489320640175352
0.3154433913714119	0.0016626039278808905
0.31575899253705464	0.0014057185918105884
0.3160749094617161	0.0018654337253738353
0.3163911424613123	0.0025180084633515567
0.3167076918520775	0.0009464712118089635
0.3170245579505614	0.0018156877994204895
0.3173417410736292	0.0008647316834456379
0.3176592415384646	0.0007327735959394082
0.3179770596625682	0.0008362420608171172
0.31829519576375775	0.000716063705737313
0.31861365016017007	0.0017067568447614362
0.3189324231702587	0.0009479318820177574
0.31925151511279676	0.0024189669225826147
0.3195709263068769	0.0009163961557573053
0.31989065707190945	0.0010248966523478923
0.32021070772762594	0.0022245527762109244
0.32053107859407703	0.001714480407587508
0.3208517699916327	0.0007319738844910982
0.32117278224098533	0.0007553211866088294
0.32149411566314745	0.0019518096222185298
0.32181577057945177	0.001872075220241285
0.32213774731155354	0.0010167532603523918
0.32246004618142987	0.0021694972665272675
0.32278266751137896	0.0011980785713142878
0.323105611624022	0.0027639779167283524
0.32342887884230354	0.002501401045818017
0.32375246948949077	0.002203606826642874
0.32407638388917476	0.002447059601458526
0.3244006223652699	0.002071185979947935
0.3247251852420147	0.0006769429692876954
0.3250500728439716	0.0015654834303283148
0.32537528549602773	0.00404676310520489
0.32570082352339647	0.0007162061733856908
0.32602668725161615	0.0007250102978975793
0.3263528770065502	0.0011809992342198695
0.32667939311438926	0.0006278660219275849
0.3270062359016485	0.0007755133564926286
0.3273334056951695	0.0012486285002325545
0.32766090282212285	0.000953920546740376
0.32798872761000714	0.0013920733446182356
0.32831688038664697	0.0008784389226350874
0.32864536148019385	0.000705788078251503
0.3289741712191297	0.0011012619744205341
0.32930330993226514	0.0010114826333161046
0.32963277794873797	0.0005920267627874643
0.32996257559801523	0.000797639729744265
0.33029270320989507	0.0009193695137691271
0.3306231611145066	0.000790927963537414
0.3309539496423071	0.001969289592943342
0.3312850691240847	0.0007011910714358713
0.33161651989095925	0.0014065160286748093
0.3319483022743805	0.0014774918870464886
0.3322804166061314	0.002470983252570308
0.3326128632183269	0.0014582774805918615
0.3329456424434135	0.0036652343181600134
0.3332787546141702	0.003058034798928174
0.33361220006370884	0.004423604985473425
0.333945979125476	0.0007744791749166165
0.3342800921332507	0.0057538601297716496
0.3346145394211455	0.00242289268139129
0.33494932132360705	0.005101932288721273
0.33528443817541764	0.0010801630778299594
0.3356198903116948	0.0023023419528742073
0.33595567806788895	0.001384743578878837
0.33629180177978923	0.005000415791059269
0.33662826178351984	0.0008300502331471146
0.3369650584155399	0.0008124068283948592
0.33730219201264616	0.006301289941144472
0.337639662911973	0.0007453934696615499
0.33797747145099094	0.005951098367939718
0.3383156179675081	0.002810693642987585
0.3386541027996724	0.0030583340267451038
0.3389929262859681	0.0024780362632218274
0.3393320887652174	0.0009007160758531804
0.33967159057658325	0.002336101477606208
0.3400114320595682	0.0008272483242797274
0.34035161355401444	0.0008234451794676657
0.34069213540010307	0.0010993713154736832
0.34103299793835534	0.0010915697278759766
0.34137420150963343	0.0006327029203613144
0.3417157464551409	0.0006686633335562349
0.3420576331164234	0.0007177727778542585
0.3423998618353671	0.0007405840026568454
0.3427424329542007	0.0006948575109968119
0.34308534681549624	0.0007328976351826251
0.3434286037621676	0.0007376910860656555
0.3437722041374721	0.0007240655818523841
0.34411614828500847	0.0007467142940848945
0.3444604365487217	0.0024304895698804767
0.34480506927290067	0.0006811675927607991
0.34515004680217665	0.0007302447002273059
0.3454953694815278	0.0008435451677704263
0.34584103765627777	0.000946737817275996
0.34618705167209435	0.0021912940753889914
0.3465334118749911	0.000753645005682483
0.3468801186113284	0.0008351956594884613
0.34722717222781396	0.0007190294830824507
0.3475745730715008	0.0007613166417944826
0.34792232148978935	0.0024402588716331487
0.3482704178304284	0.0010245211742479488
0.3486188624415139	0.00084585507836672
0.3489676556714908	0.0012041302588385347
0.3493167978691525	0.002327190790361244
0.34966628938364114	0.0009875546540515855
0.35001613056444836	0.001232387894539699
0.3503663217614157	0.0008237840523394115
0.3507168633247337	0.0014449840082697615
0.3510677556049435	0.0009572562601876838
0.35141899895293816	0.0008616908695952118
0.35177059371996156	0.0007911962269532303
0.35212254025760836	0.0009634104487030128
0.35247483891782416	0.0008726170902117311
0.35282749005290864	0.0008724860129667447
0.3531804940155126	0.0008945342745290241
0.35353385115863967	0.0008977280295989672
0.35388756183564807	0.0008315621456917592
0.3542416264002475	0.0008379210404357137
0.35459604520650223	0.0008467423421013496
0.35495081860883215	0.001010683303363407
0.3553059469620101	0.0008656310877131418
0.35566143062116456	0.0009607922781304469
0.3560172699417795	0.0009266377162176846
0.356373465279694	0.00105356316513895
0.35673001699110324	0.0009752986984580575
0.3570869254325594	0.0009295240766303305
0.3574441909609705	0.001229903257133302
0.35780181393360216	0.0009233940601489494
0.3581597947080773	0.0009870400037972926
0.3585181336423769	0.000989419180418223
0.35887683109484053	0.0012083704851142821
0.3592358874241651	0.0010254676653975827
0.3595953029894069	0.0017114888646823697
0.3599550781499817	0.001535547031086408
0.36031521326566457	0.0010700491333435432
0.3606757086965913	0.0015689892742381342
0.361036564803257	0.0016276277464066136
0.36139778194651695	0.0011003502720296956
0.36175936048758894	0.0010799917929044743
0.36212130078805094	0.0010989325949448995
0.3624836032098437	0.0014690842096595253
0.36284626811526954	0.0013173016975227868
0.36320929586699424	0.001502427038117142
0.36357268682804506	0.005484928879538006
0.3639364413618126	0.0016854381580279788
0.36430055983205223	0.005232869194188481
0.364665042602882	0.0027272574002560465
0.36502989003878483	0.001208687971560523
0.3653951025046079	0.006963940312199419
0.36576068036556375	0.0032444673083222536
0.3661266239872305	0.0027854981645593535
0.3664929337355513	0.0013645602139879362
0.36685960997683714	0.0029272725149026542
0.3672266530777639	0.0032808682027152306
0.367594063405374	0.0012499170138858548
0.36796184132707804	0.0013032380380764068
0.36832998721065424	0.0012702713361425215
0.36869850142424837	0.005704314857007172
0.36906738433637487	0.0031272478490277037
0.3694366363159162	0.0014829896151386066
0.3698062577321236	0.0014019537536064798
0.37017624895461987	0.0016079193309947565
0.370546610353396	0.0018170447053854808
0.3709173422988131	0.0019573043705504323
0.3712884451616033	0.00144530661474963
0.3716599193128703	0.0031628750285600978
0.3720317651240883	0.002152120860823883
0.3724039829671021	0.00516812813680313
0.37277657321412927	0.0023066550251342496
0.37314953623776065	0.00553950252745078
0.3735228724109598	0.0016200365853487522
0.37389658210706284	0.001792893955758913
0.3742706656997787	0.006257436064804688
0.3746451235631912	0.0015879201160984963
0.37501995607175836	0.0016665914312167698
0.3753951636003123	0.008858139766148958
0.37577074652406117	0.001842875726076305
0.376146705218588	0.00961852768349248
0.37652304005985093	0.0017421142841340068
0.3768997514241862	0.0018127262493043167
0.37727683968830467	0.004670341083174044
0.3776543052292933	0.0018986956757265213
0.37803214842461885	0.0017867327128922887
0.37841036965212516	0.001821789431441309
0.3787889692900325	0.003540032829565208
0.3791679477169404	0.002343016681846256
0.379547305311827	0.00199369367363157
0.3799270424540503	0.0020720981446299322
0.380307159523348	0.0019399069049956213
0.3806876568998369	0.0019780088516646766
0.3810685349640144	0.001964981300552519
0.3814497940967586	0.002757366074449285
0.38183143467932895	0.0020612337246006265
0.3822134570933656	0.0020917425187759863
0.38259586172089083	0.0021056321496191644
0.38297864894430983	0.014524636540818321
0.3833618191464097	0.020882822356676514
0.3837453727103603	0.011348412504968408
0.3841293100197161	0.012091097285189069
0.384513631458414	0.00244321942198213
0.38489833741077456	0.0024148351885916173
0.3852834282615044	0.00238732251473295
0.38566890439569507	0.0024510778526994296
0.3860547661988226	0.0026894777434706275
0.3864410140567483	0.002513168115629864
0.38682764835572003	0.0029266079182700914
0.38721466948237254	0.0026140366378277825
0.38760207782372696	0.003170635414203759
0.38798987376719146	0.004989061470015792
0.38837805770056205	0.004365652424907351
0.38876663001202283	0.002536193018085715
0.38915559109014614	0.0032613088819728677
0.38954494132389356	0.0027123817174550093
0.3899346811026145	0.0034752221973593884
0.3903248108160484	0.008297619325476657
0.3907153308543251	0.017353016744510653
0.39110624160796537	0.0027679967324213796
0.3914975434678802	0.007678312755387726
0.3918892368253715	0.0029724753981246296
0.39228132207213195	0.005139288704974359
0.3926737996002461	0.007275192257113108
0.39306666980219274	0.007144797819681465
0.39345993307084226	0.03370483271267592
0.39385358979945745	0.00395359168142846
0.3942476403816957	0.003020837654936175
0.3946420852116072	0.010963999696021956
0.39503692468363627	0.014012435112352447
0.3954321591926224	0.0030765327874062815
0.3958277891338011	0.016510039726224612
0.3962238149028023	0.015936169866067527
0.3966202368956511	0.007337370455801445
0.3970170555087703	0.027390513042010303
0.3974142711389785	0.0036406749499772253
0.39781188418349056	0.0033257429600587855
0.3982098950399201	0.014172666082999734
0.3986083041062777	0.004587672546320863
0.39900711178097215	0.010893458675164978
0.3994063184628117	0.0035179787161693046
0.39980592455100306	0.010995190777925448
0.40020593044515235	0.003691030511565343
0.4006063365452655	0.0037092356999136
0.4010071432517482	0.010421584824566432
0.4014083509654077	0.004539992721133202
0.4018099600874517	0.00404363935770747
0.4022119710194891	0.003912156909589923
0.40261438416353124	0.009399886010463944
0.40301719992199064	0.004112268005009981
0.40342041869768314	0.004036223571109316
0.40382404089382873	0.0040188748505988895
0.40422806691404894	0.004049559705893008
0.40463249716236893	0.004094740136777672
0.40503733204321946	0.004131792496900824
0.4054425719614362	0.004972219975327535
0.40584821732225845	0.006062726296371524
0.406254268531332	0.005188975422492851
0.40666072599470804	0.005845179006071444
0.40706759011884386	0.004441225214216721
0.40747486131060406	0.00447086713754645
0.4078825399772598	0.007067504865858548
0.4082906265264887	0.005400196902075231
0.40869912136637737	0.00460202417056218
0.40910802490542203	0.004648687571680408
0.4095173375525259	0.004848958911610097
0.40992705971700066	0.004914128613310674
0.41033719180856965	0.009092628749862577
0.41074773423736516	0.004875224017962292
0.41115868741392897	0.004974548221541544
0.4115700517492145	0.007485683015473115
0.41198182765458635	0.005045775225957578
0.41239401554182037	0.005335093959032764
0.41280661582310413	0.005287970423486561
0.4132196289110381	0.005323536242812099
0.41363305521863547	0.005341364398842435
0.41404689515932186	0.005486842615500943
0.41446114914693805	0.0055833358064256095
0.4148758175957384	0.005515470222487074
0.41529090092039056	0.005706259143211205
0.4157063995359777	0.005626859987937481
0.41612231385799897	0.005814855480400158
0.4165386443023692	0.005939036389329013
0.41695539128541836	0.008800042564647842
0.4173725552238928	0.0062451895389633305
0.41779013653495684	0.0059955180452052875
0.41820813563619214	0.006077455770312975
0.41862655294559853	0.006896052643387814
0.4190453888815931	0.00621812523791874
0.4194646438630111	0.006269555468706956
0.419884318309108	0.006280550871411275
0.4203044126395589	0.00644755564945928
0.4207249272744568	0.006455532089050225
0.4211458626343166	0.006594162321337208
0.421567219140075	0.00665174543582514
0.42198899721308825	0.006627292590995278
0.42241119727513277	0.006357469853013174
0.4228338197484091	0.035493748148480095
0.42325686505554083	0.006626861158751462
0.423680333619573	0.006957733398914526
0.42410422586397456	0.007140741338416219
0.4245285422126373	0.007150120109998855
0.4249532830898771	0.007292739167586299
0.4253784489204354	0.007548669085723092
0.42580404012947815	0.007673441673029383
0.42623005714259626	0.00832011661588783
0.4266565003858075	0.007822088203854688
0.4270833702855548	0.007914940468847902
0.4275106672687079	0.009788611591214498
0.42793839176256293	0.008381728334063653
0.4283665441948454	0.011720995030618978
0.42879512499370814	0.018501289792866145
0.4292241345877311	0.02118492253862843
0.4296535734059238	0.013628408347923029
0.4300834418777262	0.03701986741273153
0.4305137404330073	0.02333679179048418
0.4309444695020643	0.01206102249669116
0.4313756295156262	0.009975036448349711
0.43180722090485346	0.0168078524820225
0.4322392441013378	0.009277137162367853
0.43267169953710305	0.010703981363835947
0.4331045876446034	0.008931463645382054
0.43353790885672777	0.009123944470149442
0.43397166360679784	0.01046787671749325
0.4344058523285671	0.009690860823176595
0.4348404754562242	0.00972132675233293
0.4352755334243927	0.014643386756821447
0.4357110266681317	0.009895694680916117
0.4361469556229332	0.009920223936426019
0.4365833207247264	0.009960302222875302
0.4370201224098773	0.010106517820032883
0.43745736111518657	0.009924075980910146
0.43789503727789286	0.010085350886143447
0.4383331513356728	0.01024996628211726
0.4387717037266415	0.010523347043673904
0.43921069488935105	0.010549320744905168
0.4396501252627919	0.014212440740165248
0.4400899952863943	0.011552992975137167
0.4405303054000284	0.012012151539230739
0.44097105604400455	0.011154624984353727
0.44141224765907355	0.011293579987879571
0.4418538806864275	0.012769419946532055
0.44229595556769846	0.012752974371619508
0.44273847274496153	0.01725635765109741
0.44318143266073473	0.012546753471150232
0.4436248357579766	0.019314653601488454
0.4440686824800909	0.012935541121723978
0.4445129732709252	0.014916228927837265
0.44495770857476963	0.014674559945618275
0.44540288883635953	0.023195615198294637
0.44584851450087576	0.021450240276763077
0.44629458601394356	0.014534548400447846
0.4467411038216344	0.014616862540361864
0.44718806837046604	0.016069576371959774
0.4476354801074035	0.013411456611043674
0.4480833394798593	0.015083065454338624
0.4485316469356919	0.01401447881423566
0.44898040292320845	0.014494513446027356
0.44942960789116476	0.01270113942975033
0.4498792622887662	0.015114924470194803
0.4503293665656675	0.015811966466719164
0.4507799211719727	0.014629900694050624
0.45123092655823627	0.020117556039642718
0.45168238317546366	0.013807166492047229
0.45213429147511197	0.02145544323891511
0.45258665190909014	0.021729843375563468
0.45303946492975733	0.021010105331405713
0.4534927309899271	0.06157200820928425
0.45394645054286636	0.026567311733241762
0.4544006240422936	0.021156778816583552
0.4548552519423825	0.023143110350762698
0.4553103346977615	0.0262035603206126
0.4557658727635125	0.021222348778543395
0.4562218665951746	0.017318126948969118
0.4566783166487416	0.017510018095246976
0.45713522338066287	0.045049687213084444
0.45759258724784574	0.016064532343064892
0.4580504087076553	0.01710428740431463
0.4585086882179117	0.019006726475247978
0.4589674262368935	0.0189983601403324
0.4594266232233395	0.01890163831244887
0.4598862796364471	0.01885017101477594
0.46034639593587284	0.018970145960218343
0.4608069725817323	0.019016668041945333
0.4612680100346033	0.019034289319632053
0.46172950875552343	0.021952319919553303
0.46219146920598997	0.019404471323933293
0.46265389184796385	0.023317907405448982
0.46311677714386845	0.022606819603702824
0.46358012555658895	0.02203311064929547
0.4640439375494734	0.02556382309863059
0.4645082135863336	0.022340098548028705
0.4649729541314457	0.019250560171675556
