# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007359429893291483
0.3003592447525199	0.005896925012164575
0.3006597542269558	0.0064305796270620495
0.300960564361171	0.006136284050587743
0.30126167545597554	0.004110148715385868
0.3015630878124805	0.003938917181576947
0.30186480173209856	0.004227044682953174
0.30216681751654345	0.006167869600639345
0.30246913546783105	0.005406872632557047
0.3027717558882791	0.00626941456614292
0.3030746790805082	0.005345012644516177
0.30337790534744163	0.004656421601897463
0.30368143499230554	0.004838017593573184
0.3039852683186298	0.0039017469258346457
0.3042894056302477	0.004263067617348395
0.30459384723129695	0.003766067895112532
0.3048985934262188	0.004401843637710395
0.30520364451975973	0.0036632306473216095
0.3055090008169708	0.005768446261114537
0.3058146626232074	0.006324372909003975
0.30612063024413205	0.005649962676639057
0.30642690398571265	0.004227601415082422
0.30673348415422236	0.006470678207408265
0.30704037105624177	0.003666467222335673
0.3073475649986577	0.007043519621429262
0.30765506628866374	0.005429312015235249
0.3079628752337625	0.005073010628361073
0.3082709921417617	0.006418382601575311
0.30857941732077815	0.00466420739221881
0.30888815107923795	0.006271348211324667
0.30919719372587473	0.006584279689919898
0.30950654556973123	0.009619779752784677
0.30981620692015943	0.006726854683218061
0.31012617808682075	0.005244426272710173
0.31043645937968534	0.004570133361387014
0.3107470511090351	0.0053947402248141155
0.3110579535854616	0.003918117484849321
0.3113691671198673	0.004683302865709848
0.31168069202346704	0.003876213460298575
0.31199252860778476	0.005335446154023218
0.31230467718465704	0.004221284760020047
0.31261713806623304	0.0032305268460058067
0.3129299115649728	0.0046614084270820665
0.3132429979936502	0.005628574951539349
0.31355639766535176	0.004348085896098396
0.3138701108934763	0.0035970867132669062
0.31418413799173767	0.004281147401789
0.31449847927416325	0.005281853841478252
0.3148131350550942	0.004424432565174319
0.31512810564918703	0.0031032659330806683
0.3154433913714119	0.00540238600528302
0.31575899253705464	0.005151227038176226
0.3160749094617161	0.006721355035946878
0.3163911424613123	0.007355563882644137
0.3167076918520775	0.0037250292258116627
0.3170245579505614	0.005601261758364535
0.3173417410736292	0.003435280442643416
0.3176592415384646	0.0028856445124623765
0.3179770596625682	0.0036607593439135196
0.31829519576375775	0.0029354583107017184
0.31861365016017007	0.004957331151245573
0.3189324231702587	0.003712196101187546
0.31925151511279676	0.0072339784763011785
0.3195709263068769	0.0036617066507912493
0.31989065707190945	0.004012287077204169
0.32021070772762594	0.006551953358045964
0.32053107859407703	0.005999323467333429
0.3208517699916327	0.0029788863404709622
0.32117278224098533	0.002998578197324079
0.32149411566314745	0.006726939782241001
0.32181577057945177	0.005782896023444102
0.32213774731155354	0.00418613260345988
0.32246004618142987	0.006781547890946959
0.32278266751137896	0.004914927060649062
0.323105611624022	0.008364113890320261
0.32342887884230354	0.007372204948952875
0.32375246948949077	0.006268350232928853
0.32407638388917476	0.00716014819719567
0.3244006223652699	0.005723829659698445
0.3247251852420147	0.0025920078169831954
0.3250500728439716	0.005569734372236621
0.32537528549602773	0.010326314948812072
0.32570082352339647	0.0027533861359875537
0.32602668725161615	0.002868877369711781
0.3263528770065502	0.004569493550370206
0.32667939311438926	0.002438413950547945
0.3270062359016485	0.003008514732383578
0.3273334056951695	0.004929207498219142
0.32766090282212285	0.003893469687682343
0.32798872761000714	0.005447021778031944
0.32831688038664697	0.0034505426078506
0.32864536148019385	0.0027417881663540124
0.3289741712191297	0.0044993051600389815
0.32930330993226514	0.0036663167386655465
0.32963277794873797	0.0022105860060494882
0.32996257559801523	0.0030901638618323485
0.33029270320989507	0.0035181432893422993
0.3306231611145066	0.003043443333921773
0.3309539496423071	0.007042159376380195
0.3312850691240847	0.002648835891000548
0.33161651989095925	0.005327341976556691
0.3319483022743805	0.004669620082891879
0.3322804166061314	0.006849541060582196
0.3326128632183269	0.004838949637158304
0.3329456424434135	0.009034018562398733
