# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003931339184032405
0.3003592447525199	0.00029213607880460636
0.3006597542269558	0.0003250672172912823
0.300960564361171	0.00027052850633388126
0.30126167545597554	0.00019832990624378405
0.3015630878124805	0.00018552833783208627
0.30186480173209856	0.0001868053014825064
0.30216681751654345	0.0003263070844582229
0.30246913546783105	0.00025921060136899297
0.3027717558882791	0.00030746961150197985
0.3030746790805082	0.00026592940464735494
0.30337790534744163	0.00023002903158968841
0.30368143499230554	0.00021931225685076038
0.3039852683186298	0.00018619425838792218
0.3042894056302477	0.00020455021574284626
0.30459384723129695	0.00017927746030423506
0.3048985934262188	0.0001824058528474702
0.30520364451975973	0.00017058420016698175
0.3055090008169708	0.0002786432526738429
0.3058146626232074	0.00030503860261889813
0.30612063024413205	0.00027313166517454795
0.30642690398571265	0.0002012851516263127
0.30673348415422236	0.0006527527416054164
0.30704037105624177	0.00017103962418195262
0.3073475649986577	0.0007518661274679583
0.30765506628866374	0.0005435973714402992
0.3079628752337625	0.0005674744107649973
0.3082709921417617	0.00044760718409118374
0.30857941732077815	0.00021739625901742656
0.30888815107923795	0.0006564602035474653
0.30919719372587473	0.0007369831699623191
0.30950654556973123	0.0012762355498333576
0.30981620692015943	0.0009630161056156352
0.31012617808682075	0.00023471589908398468
0.31043645937968534	0.00020833626890985317
0.3107470511090351	0.0002384192338009519
0.3110579535854616	0.0001762078354656007
0.3113691671198673	0.00020090121679322337
0.31168069202346704	0.0001738464928652069
0.31199252860778476	0.00021685338800568114
0.31230467718465704	0.00018753857955407168
0.31261713806623304	0.0001404219627966931
0.3129299115649728	0.00020928875020930401
0.3132429979936502	0.00034068321682774477
0.31355639766535176	0.00019706848656833253
0.3138701108934763	0.00017035335477575254
0.31418413799173767	0.00018448645725769892
0.31449847927416325	0.00029969933679307894
0.3148131350550942	0.0002831103513767216
0.31512810564918703	0.00013726474621423817
0.3154433913714119	0.0004143535690185365
0.31575899253705464	0.00029543833438663717
0.3160749094617161	0.00044520473730380616
0.3163911424613123	0.0008431539048658094
0.3167076918520775	0.0001767402008031683
0.3170245579505614	0.000568702765696421
0.3173417410736292	0.00016101246857317674
0.3176592415384646	0.00013879778041128943
0.3179770596625682	0.00014701722860811634
0.31829519576375775	0.00013553635625443054
0.31861365016017007	0.0006253508359389207
0.3189324231702587	0.0001794645305504594
0.31925151511279676	0.0008220284911471986
0.3195709263068769	0.00017282091977356462
0.31989065707190945	0.00019761986054743705
0.32021070772762594	0.0008233958107006855
0.32053107859407703	0.000386481114564671
0.3208517699916327	0.0001392692345688107
0.32117278224098533	0.00014642230047602267
0.32149411566314745	0.00045648705965185116
