# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008010407991557784
0.3003592447525199	0.006947848949849483
0.3006597542269558	0.006961726886776494
0.300960564361171	0.007620360319031951
0.30126167545597554	0.006051085733649572
0.3015630878124805	0.006301070589274724
0.30186480173209856	0.006978810021303007
0.30216681751654345	0.008608354912741551
0.30246913546783105	0.0073793742716591875
0.3027717558882791	0.008055206159085667
0.3030746790805082	0.006939943691995111
0.30337790534744163	0.00682180876079841
0.30368143499230554	0.00712904051998907
0.3039852683186298	0.006512623751471704
0.3042894056302477	0.007308990935212549
0.30459384723129695	0.0065934862314881645
0.3048985934262188	0.00752696007129517
0.30520364451975973	0.006614923843035687
0.3055090008169708	0.008004348974190738
0.3058146626232074	0.008043174492982965
0.30612063024413205	0.008057446237729199
0.30642690398571265	0.006805366305125926
0.30673348415422236	0.008049909298337677
0.30704037105624177	0.006760192248912513
0.3073475649986577	0.008557801707797527
0.30765506628866374	0.008328764058794366
0.3079628752337625	0.007677359443910304
0.3082709921417617	0.00844997647122074
0.30857941732077815	0.007983288191327776
0.30888815107923795	0.0082362290721882
0.30919719372587473	0.008517254795269442
0.30950654556973123	0.009514386378194198
0.30981620692015943	0.00813518321952508
0.31012617808682075	0.010086914761500459
0.31043645937968534	0.0080870144250316
0.3107470511090351	0.008348250877125178
0.3110579535854616	0.0077582215280769685
0.3113691671198673	0.008536962875920703
0.31168069202346704	0.008120686994832683
0.31199252860778476	0.008379917451772355
0.31230467718465704	0.008010683322952808
0.31261713806623304	0.007788056444890794
0.3129299115649728	0.008926951703200977
0.3132429979936502	0.009115811548810741
0.31355639766535176	0.008806331694596103
0.3138701108934763	0.007861918210983768
0.31418413799173767	0.008279653016929477
0.31449847927416325	0.009099720581566077
0.3148131350550942	0.00848917040675459
0.31512810564918703	0.008265635743774414
0.3154433913714119	0.008995682917972807
0.31575899253705464	0.009374099126690124
0.3160749094617161	0.010535515304760941
0.3163911424613123	0.010384052113875013
0.3167076918520775	0.008663918999349388
0.3170245579505614	0.008951701859087927
0.3173417410736292	0.008161471763925088
0.3176592415384646	0.008049233295480079
0.3179770596625682	0.008530420724103257
0.31829519576375775	0.008967991846395785
0.31861365016017007	0.009739034322570818
0.3189324231702587	0.009530886140106377
0.31925151511279676	0.011216572464925315
0.3195709263068769	0.009579426905399977
0.31989065707190945	0.010081713596499974
0.32021070772762594	0.010320086693329112
0.32053107859407703	0.009572061745720834
0.3208517699916327	0.008609279177171584
0.32117278224098533	0.009752467324225623
0.32149411566314745	0.011442347470075378
0.32181577057945177	0.010301702338302948
0.32213774731155354	0.010801397055921712
0.32246004618142987	0.011061781963218942
0.32278266751137896	0.01060333312700643
0.323105611624022	0.011329966983402466
0.32342887884230354	0.010747246258993932
0.32375246948949077	0.01066381128106888
0.32407638388917476	0.012374806069786054
0.3244006223652699	0.010914587792831533
0.3247251852420147	0.009883583388279783
0.3250500728439716	0.011042117265393985
0.32537528549602773	0.01292385840099108
0.32570082352339647	0.00976489292043253
0.32602668725161615	0.00933619689378287
0.3263528770065502	0.00979724345966281
0.32667939311438926	0.009489297430504102
0.3270062359016485	0.01054815684748083
0.3273334056951695	0.011705929335983228
0.32766090282212285	0.010706216107892455
0.32798872761000714	0.010878969582977389
0.32831688038664697	0.010475775229588922
0.32864536148019385	0.010662463461408677
0.3289741712191297	0.010634215089217806
0.32930330993226514	0.010251653791872027
0.32963277794873797	0.009294011556882769
0.32996257559801523	0.010246154779821525
0.33029270320989507	0.011557672552047583
0.3306231611145066	0.011367531180506634
0.3309539496423071	0.012063351566940841
0.3312850691240847	0.010049792131189207
0.33161651989095925	0.01128268275472033
0.3319483022743805	0.010785821806095868
0.3322804166061314	0.011493131707058232
0.3326128632183269	0.011396276240935895
0.3329456424434135	0.01242697278979576
0.3332787546141702	0.013586607785371848
0.33361220006370884	0.014914552961016897
0.333945979125476	0.010891151010696204
0.3342800921332507	0.015373194521852125
0.3346145394211455	0.012077998395949559
0.33494932132360705	0.014281623369607902
0.33528443817541764	0.010573217681294121
0.3356198903116948	0.011819491056167362
0.33595567806788895	0.011149409586203878
0.33629180177978923	0.015307586508976609
0.33662826178351984	0.012323855303459055
0.3369650584155399	0.01229521645842213
0.33730219201264616	0.016705735080007902
0.337639662911973	0.010852433174759969
0.33797747145099094	0.01563962650538458
0.3383156179675081	0.012445411720575197
0.3386541027996724	0.0128886661176788
0.3389929262859681	0.01314560017823095
0.3393320887652174	0.011991168145135404
0.33967159057658325	0.012395288351193438
0.3400114320595682	0.013165044204603368
0.34035161355401444	0.012537674551324887
0.34069213540010307	0.013364571063459217
0.34103299793835534	0.01165272617961118
0.34137420150963343	0.010662000071277605
0.3417157464551409	0.010971014940144365
0.3420576331164234	0.012336866030735362
0.3423998618353671	0.012754188876438229
0.3427424329542007	0.013211122308717889
0.34308534681549624	0.011959206086210086
0.3434286037621676	0.012308198048962151
0.3437722041374721	0.011910198012514183
0.34411614828500847	0.015554595714630744
0.3444604365487217	0.016012436426471325
0.34480506927290067	0.010948249134457353
0.34515004680217665	0.012207547733835531
0.3454953694815278	0.014320056691051589
0.34584103765627777	0.013481773204899848
0.34618705167209435	0.013631931571841317
0.3465334118749911	0.014028668058210377
0.3468801186113284	0.013103469373398936
0.34722717222781396	0.011819951651059302
0.3475745730715008	0.014325888156803824
0.34792232148978935	0.015861150304587956
0.3482704178304284	0.012434604934195695
0.3486188624415139	0.013508982432682747
0.3489676556714908	0.014687343932283606
0.3493167978691525	0.017356716941683892
0.34966628938364114	0.013905914599529307
0.35001613056444836	0.015174251197297152
0.3503663217614157	0.012337616952183985
0.3507168633247337	0.013516301708537086
0.3510677556049435	0.012330088744971343
0.35141899895293816	0.014165803946408042
0.35177059371996156	0.011971664647362792
0.35212254025760836	0.016312633886426047
0.35247483891782416	0.01405377382236285
0.35282749005290864	0.018142115538393348
0.3531804940155126	0.01337192602796438
0.35353385115863967	0.013301256661868594
0.35388756183564807	0.012796777860591453
0.3542416264002475	0.01385460114230137
0.35459604520650223	0.01264003727292996
0.35495081860883215	0.013912136872353003
0.3553059469620101	0.01274032567027954
0.35566143062116456	0.016690421611165483
0.3560172699417795	0.016174146773216304
0.356373465279694	0.014324187134188461
0.35673001699110324	0.016917153015658284
0.3570869254325594	0.01814339291523201
0.3574441909609705	0.014623839633948364
0.35780181393360216	0.013529217370626777
0.3581597947080773	0.018917976611131947
0.3585181336423769	0.019248667443822007
0.35887683109484053	0.019185595595138168
0.3592358874241651	0.015107669630515774
0.3595953029894069	0.016629678567843628
0.3599550781499817	0.01564094834046095
0.36031521326566457	0.015357373821390834
0.3606757086965913	0.01766509847206209
0.361036564803257	0.01933792232368364
0.36139778194651695	0.015678060009508676
0.36175936048758894	0.016032270806135843
0.36212130078805094	0.019690325420911245
0.3624836032098437	0.018079219187326544
0.36284626811526954	0.01666449141184325
0.36320929586699424	0.021812857269215183
0.36357268682804506	0.022084956495324454
0.3639364413618126	0.016969380859565574
0.36430055983205223	0.021791097673498145
0.364665042602882	0.020110485471868885
0.36502989003878483	0.02324425317057516
0.3653951025046079	0.02433165685642824
0.36576068036556375	0.01927918286922705
