# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.5033115544001775
0.3003592447525199	0.406567643047741
0.3006597542269558	0.386153582607216
0.300960564361171	0.5101264534013401
0.30126167545597554	0.3281917268631426
0.3015630878124805	0.35505676423619814
0.30186480173209856	0.4725160581207584
0.30216681751654345	0.6405463050554199
0.30246913546783105	0.39741680454072004
0.3027717558882791	0.46015854496220604
0.3030746790805082	0.3862194502311917
0.30337790534744163	0.36299318316622864
0.30368143499230554	0.42745748299408504
0.3039852683186298	0.4231350159699931
0.3042894056302477	0.45989309521094907
0.30459384723129695	0.3641273811733636
0.3048985934262188	0.5060454463566147
0.30520364451975973	0.3371667565719019
0.3055090008169708	0.4114132984858809
0.3058146626232074	0.5202166172031887
0.30612063024413205	0.4990867048497794
0.30642690398571265	0.37108237229036795
0.30673348415422236	0.4975213214055156
0.30704037105624177	0.37879402507319415
0.3073475649986577	0.4353836566711447
0.30765506628866374	0.46920281209578035
0.3079628752337625	0.4376011177825485
0.3082709921417617	0.44616355821052417
0.30857941732077815	0.42513393445098485
0.30888815107923795	0.4456448690702613
0.30919719372587473	0.4968271740604361
0.30950654556973123	0.5539147761940113
0.30981620692015943	0.4829113426904391
0.31012617808682075	0.5996588999304376
0.31043645937968534	0.41523700609303943
0.3107470511090351	0.4291331533049899
0.3110579535854616	0.43485631436319533
0.3113691671198673	0.4379167870107619
0.31168069202346704	0.4454630788358372
0.31199252860778476	0.49466072419878165
0.31230467718465704	0.4367011438370389
0.31261713806623304	0.4613268200288307
0.3129299115649728	0.44809686341055854
0.3132429979936502	0.4279977767312352
0.31355639766535176	0.4837250463558575
0.3138701108934763	0.42408653265677443
0.31418413799173767	0.45627457176041974
0.31449847927416325	0.543454713561791
0.3148131350550942	0.48083972185782764
0.31512810564918703	0.4537944088340262
0.3154433913714119	0.505062399688724
0.31575899253705464	0.5432181384420016
0.3160749094617161	0.564906013266021
0.3163911424613123	0.5363406945826963
0.3167076918520775	0.5444066952592839
0.3170245579505614	0.558626326888072
0.3173417410736292	0.5090615779207887
0.3176592415384646	0.4647336160834856
0.3179770596625682	0.5696393366798866
0.31829519576375775	0.5745021874976671
0.31861365016017007	0.6052131552277938
0.3189324231702587	0.5195869641898055
0.31925151511279676	0.6393226478183784
0.3195709263068769	0.5833870045069649
0.31989065707190945	0.5990892649530866
0.32021070772762594	0.6142847909319133
0.32053107859407703	0.5616120692086792
0.3208517699916327	0.5230490614677316
0.32117278224098533	0.657990004694233
0.32149411566314745	0.6574339700860262
0.32181577057945177	0.592370217970992
0.32213774731155354	0.6076812462587163
0.32246004618142987	0.6049772594689475
0.32278266751137896	0.6959000511582661
0.323105611624022	0.7378686807905401
0.32342887884230354	0.6564796358969869
0.32375246948949077	0.6126148156891261
0.32407638388917476	0.6463981167015526
0.3244006223652699	0.6222092054150251
0.3247251852420147	0.5993495374063607
0.3250500728439716	0.6419059133306939
0.32537528549602773	0.6980579137714679
0.32570082352339647	0.5863696750067713
0.32602668725161615	0.5826334870549873
0.3263528770065502	0.6112382490295611
0.32667939311438926	0.6335645365768544
0.3270062359016485	0.5851852697494153
0.3273334056951695	0.6281957676361276
0.32766090282212285	0.6381135308600389
0.32798872761000714	0.6689316502108003
0.32831688038664697	0.6319618403655513
0.32864536148019385	0.6650125084478463
0.3289741712191297	0.6429345638726767
0.32930330993226514	0.6557155398232298
0.32963277794873797	0.6009961617000066
0.32996257559801523	0.6081134057382239
0.33029270320989507	0.6458637141275158
0.3306231611145066	0.7005705542140501
0.3309539496423071	0.6903331711272989
0.3312850691240847	0.6513487470011216
0.33161651989095925	0.6882744505686635
0.3319483022743805	0.6590575511512463
0.3322804166061314	0.7108203342455138
0.3326128632183269	0.737114624658542
0.3329456424434135	0.7409298192557272
0.3332787546141702	0.7136610974857406
0.33361220006370884	0.7966767283759258
0.333945979125476	0.6953715520226426
0.3342800921332507	0.8295772683108404
0.3346145394211455	0.7206000466126996
0.33494932132360705	0.8403623250691812
0.33528443817541764	0.7458662537387765
0.3356198903116948	0.7579936276199035
0.33595567806788895	0.6959835676082371
0.33629180177978923	0.8627808214082092
0.33662826178351984	0.7124017496627612
0.3369650584155399	0.7349452913832334
0.33730219201264616	0.8994966614425141
0.337639662911973	0.7133985126798541
0.33797747145099094	0.8652681339198661
0.3383156179675081	0.83399774964465
0.3386541027996724	0.7789403355504116
0.3389929262859681	0.8047282826590136
0.3393320887652174	0.8171759065077346
0.33967159057658325	0.8308151865750322
0.3400114320595682	0.796882041066953
0.34035161355401444	0.7983960209354501
0.34069213540010307	0.9461150290400531
0.34103299793835534	0.8002666551695845
0.34137420150963343	0.7842250342226634
0.3417157464551409	0.8210726590033942
0.3420576331164234	0.8122667003255731
0.3423998618353671	0.8376342223225721
0.3427424329542007	0.9437989675694578
0.34308534681549624	0.8182209395980812
0.3434286037621676	0.8066635241428952
0.3437722041374721	0.817593904386858
0.34411614828500847	1.065972676196661
0.3444604365487217	1.0471348290295894
0.34480506927290067	0.8410748411199599
0.34515004680217665	0.8795344400577554
0.3454953694815278	0.8658796855666957
0.34584103765627777	0.8822088914593893
0.34618705167209435	0.898851994155978
0.3465334118749911	0.9261705134011196
0.3468801186113284	0.9522927476677724
0.34722717222781396	0.8718840854882675
0.3475745730715008	1.0649803340313946
0.34792232148978935	1.049894835708341
0.3482704178304284	0.8812047191452888
0.3486188624415139	0.9235584805017052
0.3489676556714908	0.934697552973005
0.3493167978691525	1.0490299048949978
0.34966628938364114	0.9864008983165456
0.35001613056444836	1.0048055443041068
0.3503663217614157	0.8607205062898536
0.3507168633247337	1.0253862080371983
0.3510677556049435	1.0210517306533586
