# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.6564699992344555e-06
0.3003592447525199	3.78427982911156e-06
0.3006597542269558	3.919775316247467e-06
0.300960564361171	4.047266331479877e-06
0.30126167545597554	4.173514107990729e-06
0.3015630878124805	4.2657298830887095e-06
0.30186480173209856	4.347707858386948e-06
0.30216681751654345	4.454713930292505e-06
0.30246913546783105	4.419372678628779e-06
0.3027717558882791	4.463781417699947e-06
0.3030746790805082	4.632837553117341e-06
0.30337790534744163	4.7796175394413255e-06
0.30368143499230554	4.893797762353231e-06
0.3039852683186298	5.040230570721258e-06
0.3042894056302477	5.138061675492445e-06
0.30459384723129695	5.227551166374099e-06
0.3048985934262188	5.3461839802693765e-06
0.30520364451975973	5.465051628214151e-06
0.3055090008169708	5.447689378991867e-06
0.3058146626232074	5.6123606509249795e-06
0.30612063024413205	5.770667467900948e-06
0.30642690398571265	5.91784636441478e-06
0.30673348415422236	6.062489461825996e-06
0.30704037105624177	6.1839004138996175e-06
0.3073475649986577	6.238334468244042e-06
0.30765506628866374	6.3986294140840504e-06
0.3079628752337625	6.564340499871237e-06
0.3082709921417617	6.5887645650704245e-06
0.30857941732077815	6.793781938021057e-06
0.30888815107923795	6.952958855511955e-06
0.30919719372587473	7.082999421033875e-06
0.30950654556973123	7.099649449133399e-06
0.30981620692015943	7.361605015497786e-06
0.31012617808682075	7.464893137841439e-06
0.31043645937968534	7.654032069245127e-06
0.3107470511090351	7.838324411106277e-06
0.3110579535854616	8.023841062424671e-06
0.3113691671198673	8.168362130635917e-06
0.31168069202346704	8.357153035310986e-06
0.31199252860778476	8.535937635982391e-06
0.31230467718465704	8.717729875679189e-06
0.31261713806623304	8.899745673448785e-06
0.3129299115649728	8.972684691883307e-06
0.3132429979936502	9.148460289227827e-06
0.31355639766535176	9.359749081530936e-06
0.3138701108934763	9.574031259111834e-06
0.31418413799173767	9.78068388756649e-06
0.31449847927416325	9.981014706342357e-06
0.3148131350550942	1.0188374933922195e-05
0.31512810564918703	1.0391275305939927e-05
0.3154433913714119	1.0595329601597954e-05
0.31575899253705464	1.0774760443984758e-05
0.3160749094617161	1.0911925744636469e-05
0.3163911424613123	1.115692692973819e-05
0.3167076918520775	1.1398206847232127e-05
0.3170245579505614	1.1650519451996059e-05
0.3173417410736292	1.188440495536332e-05
0.3176592415384646	1.2118569604083225e-05
0.3179770596625682	1.2351659748207386e-05
0.31829519576375775	1.2578087905061337e-05
0.31861365016017007	1.2831489552988074e-05
0.3189324231702587	1.3021011060898677e-05
0.31925151511279676	1.3274522711472082e-05
0.3195709263068769	1.3547743082966428e-05
0.31989065707190945	1.3824384385240383e-05
0.32021070772762594	1.4104009091272618e-05
0.32053107859407703	1.4377629360616605e-05
0.3208517699916327	1.4647266993913553e-05
0.32117278224098533	1.4899190086934458e-05
0.32149411566314745	1.5192805549025035e-05
0.32181577057945177	1.5486739677655098e-05
0.32213774731155354	1.575082851469705e-05
0.32246004618142987	1.60652771673428e-05
0.32278266751137896	1.637522720999785e-05
0.323105611624022	1.6703084351563927e-05
0.32342887884230354	1.7022516779318127e-05
0.32375246948949077	1.7342446296282148e-05
0.32407638388917476	1.7619106950793455e-05
0.3244006223652699	1.7967459936940705e-05
0.3247251852420147	1.8317020577523922e-05
0.3250500728439716	1.8658603773180113e-05
0.32537528549602773	1.9004673157188953e-05
0.32570082352339647	1.936852577909706e-05
0.32602668725161615	1.9736792743581878e-05
0.3263528770065502	2.010856499797435e-05
0.32667939311438926	2.0485291149699728e-05
0.3270062359016485	2.0826770757162684e-05
0.3273334056951695	2.1204606653758172e-05
0.32766090282212285	2.1612997693010363e-05
0.32798872761000714	2.2020965038150648e-05
0.32831688038664697	2.2432598261214716e-05
0.32864536148019385	2.284661390360982e-05
0.3289741712191297	2.3274395320356102e-05
0.32930330993226514	2.370672426469823e-05
0.32963277794873797	2.4140360985939673e-05
0.32996257559801523	2.4573728672365058e-05
0.33029270320989507	2.4988133412092926e-05
0.3306231611145066	2.5460101414274094e-05
0.3309539496423071	2.5931669170133228e-05
0.3312850691240847	2.641537448520895e-05
0.33161651989095925	2.6900927732467366e-05
0.3319483022743805	2.7392898811988078e-05
0.3322804166061314	2.789508367236783e-05
0.3326128632183269	2.8393562114999113e-05
0.3329456424434135	2.887453650478564e-05
0.3332787546141702	2.9326532396730465e-05
0.33361220006370884	2.981595521632545e-05
0.333945979125476	3.0488248423001086e-05
0.3342800921332507	3.104421903760024e-05
0.3346145394211455	3.1602375497706564e-05
0.33494932132360705	3.217524789622679e-05
0.33528443817541764	3.275219651548153e-05
0.3356198903116948	3.334122544688557e-05
0.33595567806788895	3.393601137056853e-05
0.33629180177978923	3.4526208274542396e-05
0.33662826178351984	3.5143002418499746e-05
0.3369650584155399	3.5776410367355776e-05
0.33730219201264616	3.641925812509409e-05
0.337639662911973	3.7072372413448e-05
0.33797747145099094	3.773557140046779e-05
0.3383156179675081	3.840679032824883e-05
0.3386541027996724	3.908599185929632e-05
0.3389929262859681	3.976360985481156e-05
0.3393320887652174	4.0473585938469385e-05
0.33967159057658325	4.119106235722056e-05
0.3400114320595682	4.190733437508857e-05
0.34035161355401444	4.2652365252001446e-05
0.34069213540010307	4.3406319024477894e-05
0.34103299793835534	4.417236586968821e-05
0.34137420150963343	4.49506504363831e-05
