# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005529543171602757
0.3003592447525199	0.00040148259648404194
0.3006597542269558	0.0005044850270450753
0.300960564361171	0.0004359514890394538
0.30126167545597554	0.00027335469111176456
0.3015630878124805	0.00025312412674112603
0.30186480173209856	0.00025554395083945985
0.30216681751654345	0.0005385120937430626
0.30246913546783105	0.00034859178133855043
0.3027717558882791	0.00041607035816478526
0.3030746790805082	0.00036379956596484817
0.30337790534744163	0.00031204855663991563
0.30368143499230554	0.0002959861502573712
0.3039852683186298	0.0002505878098937972
0.3042894056302477	0.00027786358308463894
0.30459384723129695	0.0002372941826013852
0.3048985934262188	0.00024491152350179156
0.30520364451975973	0.00022310800144917394
0.3055090008169708	0.0003706792945639771
0.3058146626232074	0.0004405902417972375
0.30612063024413205	0.00038782102454036974
0.30642690398571265	0.00026743896630270923
0.30673348415422236	0.0010021709802019057
0.30704037105624177	0.00022208207138011202
0.3073475649986577	0.0011370381262777742
0.30765506628866374	0.0007981522482056523
0.3079628752337625	0.0008306684138214183
0.3082709921417617	0.0005062791698384611
0.30857941732077815	0.00028346372906221296
0.30888815107923795	0.0009535332115159937
0.30919719372587473	0.0011453504456635623
0.30950654556973123	0.0017867329233325635
0.30981620692015943	0.0015237701831401571
0.31012617808682075	0.0003061108610499853
0.31043645937968534	0.0002698208168774738
0.3107470511090351	0.00033997676108041356
0.3110579535854616	0.00022551112001863245
0.3113691671198673	0.00026111647623210295
0.31168069202346704	0.0002190583769639249
0.31199252860778476	0.00030866863705899053
0.31230467718465704	0.00025067780300040964
0.31261713806623304	0.00017245419200773035
0.3129299115649728	0.0002634493774386795
0.3132429979936502	0.000488164427704827
0.31355639766535176	0.0002459128464091465
0.3138701108934763	0.00020801541857081826
0.31418413799173767	0.0002352947994293586
0.31449847927416325	0.00044114615567281574
0.3148131350550942	0.0004100434815951445
0.31512810564918703	0.0001597587951968394
0.3154433913714119	0.0006420507878634433
0.31575899253705464	0.00043220556140655103
0.3160749094617161	0.0006494260606674393
0.3163911424613123	0.0012736605547213002
0.3167076918520775	0.00021113783133135393
0.3170245579505614	0.0008455308108466753
0.3173417410736292	0.0001912234344520119
0.3176592415384646	0.00015668692017340845
0.3179770596625682	0.00017073776650089486
0.31829519576375775	0.00014928208202241928
0.31861365016017007	0.0008747818598632004
0.3189324231702587	0.0002073361853003481
0.31925151511279676	0.001196920910499375
0.3195709263068769	0.00020047241858009397
0.31989065707190945	0.0002505771294410586
0.32021070772762594	0.0011882897240893875
0.32053107859407703	0.0005423124305222836
0.3208517699916327	0.00015118102294730718
0.32117278224098533	0.00015555709998003623
0.32149411566314745	0.0006648828154335067
0.32181577057945177	0.0008757989496374604
0.32213774731155354	0.00021731426339959502
0.32246004618142987	0.0010141987729552718
0.32278266751137896	0.000295863413035344
0.323105611624022	0.0013002359728661863
0.32342887884230354	0.0014788145023035292
0.32375246948949077	0.0013480280255442386
0.32407638388917476	0.0013790736574263802
0.3244006223652699	0.001216259570830399
0.3247251852420147	0.00013220486082690734
0.3250500728439716	0.0004958671847733479
0.32537528549602773	0.002511870735975484
0.32570082352339647	0.00014020857420288043
0.32602668725161615	0.00014346591281684423
0.3263528770065502	0.00032448153441203437
0.32667939311438926	0.00011761586602696602
0.3270062359016485	0.00015163197276500616
0.3273334056951695	0.00031637694025404573
0.32766090282212285	0.0002087918195197557
0.32798872761000714	0.0003817657621775735
0.32831688038664697	0.0001943981226619466
0.32864536148019385	0.00013115802431880736
0.3289741712191297	0.00026904752354081266
0.32930330993226514	0.00023690719705508548
0.32963277794873797	0.00010313827593334898
0.32996257559801523	0.0001561098497440107
0.33029270320989507	0.00018970311540386108
0.3306231611145066	0.00014918001178051182
0.3309539496423071	0.0006023587127405862
0.3312850691240847	0.00012637380586972253
0.33161651989095925	0.00034934472216774425
0.3319483022743805	0.0005316779887858869
0.3322804166061314	0.0013512434519302532
0.3326128632183269	0.000500487247211581
0.3329456424434135	0.0023145001082781843
0.3332787546141702	0.0018888108263210473
0.33361220006370884	0.002881332469243227
0.333945979125476	0.00014096408105624715
0.3342800921332507	0.0034702017445980633
0.3346145394211455	0.0010062121174956135
0.33494932132360705	0.0033815686827070256
0.33528443817541764	0.0002258739063540241
0.3356198903116948	0.0013872624094062756
0.33595567806788895	0.0003923336398491063
0.33629180177978923	0.002794762550773691
0.33662826178351984	0.00014968974237804572
0.3369650584155399	0.00014159289052554264
0.33730219201264616	0.004287948146145786
0.337639662911973	0.00012652000822028294
0.33797747145099094	0.0033840068340004904
0.3383156179675081	0.0018721240344100984
0.3386541027996724	0.0014927771306333711
0.3389929262859681	0.0013537550748561327
0.3393320887652174	0.00015664552717718072
0.33967159057658325	0.00126160734108017
0.3400114320595682	0.0001361364510485436
0.34035161355401444	0.000139165502482437
0.34069213540010307	0.00024576220440289604
0.34103299793835534	0.0002566860271618486
0.34137420150963343	8.630888813755158e-05
0.3417157464551409	9.500367391874779e-05
0.3420576331164234	0.0001048654679108207
0.3423998618353671	0.00010944173190805304
0.3427424329542007	9.730892100931838e-05
0.34308534681549624	0.00010476020285782855
0.3434286037621676	0.0001054917061523412
0.3437722041374721	0.00010110780711854768
0.34411614828500847	9.804239410768985e-05
0.3444604365487217	0.0010039785348450608
0.34480506927290067	8.732183901217698e-05
0.34515004680217665	9.805800816802062e-05
0.3454953694815278	0.0001246899884945403
0.34584103765627777	0.00014781315310471592
0.34618705167209435	0.0009198691242941995
0.3465334118749911	9.895234635195247e-05
0.3468801186113284	0.00011658586495182484
0.34722717222781396	8.893715190826194e-05
0.3475745730715008	9.386737124108845e-05
0.34792232148978935	0.0009603259002223948
0.3482704178304284	0.00016178643513405837
0.3486188624415139	0.00011401048828918322
0.3489676556714908	0.00023502207706795894
0.3493167978691525	0.0008289687599607568
0.34966628938364114	0.0001434676501749457
0.35001613056444836	0.00023987503209358047
0.3503663217614157	0.0001023174429238079
0.3507168633247337	0.00028805804772151744
0.3510677556049435	0.0001466397286255927
0.35141899895293816	0.00010754896154928744
0.35177059371996156	8.96491173794252e-05
0.35212254025760836	0.00013124590415758205
0.35247483891782416	0.00010638897074231152
0.35282749005290864	0.00010472339960613054
0.3531804940155126	0.00010828337513138495
0.35353385115863967	0.00011171821744056603
0.35388756183564807	9.085903524085249e-05
0.3542416264002475	9.078515634628827e-05
0.35459604520650223	9.157684730551733e-05
0.35495081860883215	0.00012730470916279675
0.3553059469620101	9.373987317844706e-05
0.35566143062116456	0.00011426704315284418
0.3560172699417795	0.00010429012722073031
0.356373465279694	0.00014165299081106026
0.35673001699110324	0.00011488074623248463
0.3570869254325594	9.823463947707139e-05
0.3574441909609705	0.0001996634493505217
0.35780181393360216	9.522132956213658e-05
0.3581597947080773	0.00010525821901194556
0.3585181336423769	0.00010744634159629261
0.35887683109484053	0.0001785652223125354
0.3592358874241651	0.00011301978590975344
0.3595953029894069	0.00036703015184459973
0.3599550781499817	0.00025107139622984305
0.36031521326566457	0.00011744531263450755
0.3606757086965913	0.00024134638345582623
0.361036564803257	0.00027195545665452533
0.36139778194651695	0.0001188758860879317
0.36175936048758894	0.00011331876617557082
0.36212130078805094	0.00011461067532398757
0.3624836032098437	0.00020465503313813222
0.36284626811526954	0.0001641152289220378
0.36320929586699424	0.00015302063264934035
0.36357268682804506	0.0031240107734534753
0.3639364413618126	0.00027074346396975486
0.36430055983205223	0.0032151014125084833
0.364665042602882	0.0005202373453782224
0.36502989003878483	0.00012458114781847907
0.3653951025046079	0.003949860805425032
0.36576068036556375	0.0010301511402753206
0.3661266239872305	0.0006957357970261093
0.3664929337355513	0.00016376542429773487
0.36685960997683714	0.000794065702341109
0.3672266530777639	0.0010177612785531563
0.367594063405374	0.00011946851457246563
0.36796184132707804	0.00012958710901947467
0.36832998721065424	0.00012072886001440087
0.36869850142424837	0.003132921886119789
0.36906738433637487	0.00082853819201071
0.3694366363159162	0.00016313804299488102
0.3698062577321236	0.000141833533115842
0.37017624895461987	0.0001883994787183127
0.370546610353396	0.00023102365307601754
0.3709173422988131	0.0002783101150616748
0.3712884451616033	0.00014221542504007356
0.3716599193128703	0.0008950126538190636
0.3720317651240883	0.00034502172016589685
0.3724039829671021	0.00155407482304177
0.37277657321412927	0.000368410639240646
0.37314953623776065	0.0028351956205553363
0.3735228724109598	0.00016169306151040893
0.37389658210706284	0.00017794581683118778
0.3742706656997787	0.00329309719884055
0.3746451235631912	0.00014562862905449282
0.37501995607175836	0.0001601868932578799
0.3753951636003123	0.004783134697199845
0.37577074652406117	0.00021951673048201743
0.376146705218588	0.005872070733016089
0.37652304005985093	0.0001741612244881475
0.3768997514241862	0.00018733573144831197
0.37727683968830467	0.0014721128318144938
0.3776543052292933	0.00020890524744411154
0.37803214842461885	0.00017359277668861913
0.37841036965212516	0.0001786360022842746
0.3787889692900325	0.0007496682000532386
0.3791679477169404	0.00029906393904995094
0.379547305311827	0.00020878117135729593
0.3799270424540503	0.00023185341057289458
0.380307159523348	0.0001912544230004059
0.3806876568998369	0.00019665324593602055
0.3810685349640144	0.00019096167438673828
0.3814497940967586	0.00044166138532399774
0.38183143467932895	0.00020603160565928026
0.3822134570933656	0.00020763081389071414
0.38259586172089083	0.0002095305771914115
0.38297864894430983	0.010612168349412022
0.3833618191464097	0.01422425549602052
0.3837453727103603	0.0070673045177867605
0.3841293100197161	0.007629568334079816
0.384513631458414	0.0002937924599197176
0.38489833741077456	0.00026558887344852204
0.3852834282615044	0.00025143562159878817
0.38566890439569507	0.0002668992781337537
0.3860547661988226	0.0003066259715177021
0.3864410140567483	0.00026874122450891837
0.38682764835572003	0.0003601830008670739
0.38721466948237254	0.0002795996143029864
0.38760207782372696	0.0004108446812895349
0.38798987376719146	0.0013537536138246793
0.38837805770056205	0.0007203480893449748
0.38876663001202283	0.0002483141889368932
0.38915559109014614	0.0004421020640650949
0.38954494132389356	0.0002848948862653904
0.3899346811026145	0.00048238640524606485
0.3903248108160484	0.0024641204150615396
0.3907153308543251	0.011040299582855934
0.39110624160796537	0.00028387418237659705
0.3914975434678802	0.002094897320644172
0.3918892368253715	0.000321720561450481
0.39228132207213195	0.0010943910094050357
0.3926737996002461	0.0024871856313148036
0.39306666980219274	0.0022614865841820092
0.39345993307084226	0.015451082114207686
0.39385358979945745	0.0006109382020701917
0.3942476403816957	0.0003032205521540771
0.3946420852116072	0.002761575874045976
0.39503692468363627	0.0069850217786658255
0.3954321591926224	0.0003059417709040239
0.3958277891338011	0.009684153313667024
0.3962238149028023	0.005721097558416838
0.3966202368956511	0.002101373353604264
0.3970170555087703	0.013345298253062042
0.3974142711389785	0.0003690078541180251
0.39781188418349056	0.0003345024053363593
0.3982098950399201	0.006785236319032266
0.3986083041062777	0.0007799694584262623
0.39900711178097215	0.005777864993885989
0.3994063184628117	0.0003604944401698615
0.39980592455100306	0.006075544254395751
0.40020593044515235	0.0003885212301543307
0.4006063365452655	0.00038799837119949906
0.4010071432517482	0.0033025510768899423
0.4014083509654077	0.0006210482038844263
0.4018099600874517	0.0004486743248989679
0.4022119710194891	0.0004149911656277984
0.40261438416353124	0.002956707785790128
0.40301719992199064	0.00045360579917364484
0.40342041869768314	0.00042706322523060824
0.40382404089382873	0.0004197595851148867
0.40422806691404894	0.0004190024969438084
0.40463249716236893	0.00042274540212949483
0.40503733204321946	0.00042705320188004745
0.4054425719614362	0.0006365725437412972
0.40584821732225845	0.0011416732508959795
0.406254268531332	0.0006795092132039801
0.40666072599470804	0.0008290925327908918
0.40706759011884386	0.0004706569003015309
0.40747486131060406	0.00047428315039952637
0.4078825399772598	0.0012186147918269294
0.4082906265264887	0.0006942188306211786
0.40869912136637737	0.0004820148977450963
