# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.023940708996621294
0.3003592447525199	0.01904642275370105
0.3006597542269558	0.01928748499859721
0.300960564361171	0.02228157893593402
0.30126167545597554	0.015069445700197774
0.3015630878124805	0.015985520688638052
0.30186480173209856	0.018673505382144902
0.30216681751654345	0.02718768933194524
0.30246913546783105	0.019577779641797993
0.3027717558882791	0.02261312453678004
0.3030746790805082	0.01843799061669427
0.30337790534744163	0.017115606387380043
0.30368143499230554	0.019124475327778372
0.3039852683186298	0.016666679662116553
0.3042894056302477	0.019125505379438933
0.30459384723129695	0.015787001081226156
0.3048985934262188	0.02000219515011321
0.30520364451975973	0.015224267610952474
0.3055090008169708	0.0210169925599014
0.3058146626232074	0.021627384912222727
0.30612063024413205	0.02172793704365101
0.30642690398571265	0.016023110405068777
0.30673348415422236	0.02091164749005077
0.30704037105624177	0.016006034095593293
0.3073475649986577	0.020867770032741702
0.30765506628866374	0.020418172641014923
0.3079628752337625	0.018534803651903572
0.3082709921417617	0.02067482942359426
0.30857941732077815	0.019424962773432492
0.30888815107923795	0.02030626837806618
0.30919719372587473	0.02125796821277961
0.30950654556973123	0.024904084606517104
0.30981620692015943	0.020080672173815102
0.31012617808682075	0.02643552405569734
0.31043645937968534	0.018788502124460763
0.3107470511090351	0.019647082115901944
0.3110579535854616	0.017612244618327777
0.3113691671198673	0.02001926963556309
0.31168069202346704	0.01872669281580091
0.31199252860778476	0.02053477809453797
0.31230467718465704	0.017859834175331043
0.31261713806623304	0.0177496075997834
0.3129299115649728	0.02098735843011981
0.3132429979936502	0.02073884287651229
0.31355639766535176	0.020629526851184413
0.3138701108934763	0.016999340282814544
0.31418413799173767	0.018996290458529165
0.31449847927416325	0.0215745518257254
0.3148131350550942	0.01853357161767826
0.31512810564918703	0.017815164905457564
0.3154433913714119	0.01991286731018287
0.31575899253705464	0.021621442807720943
0.3160749094617161	0.025423569564719844
0.3163911424613123	0.02384504889280511
0.3167076918520775	0.019456629073014604
0.3170245579505614	0.020136889252445514
0.3173417410736292	0.01753269042053299
0.3176592415384646	0.016749153623527503
0.3179770596625682	0.019366244730746118
0.31829519576375775	0.02019145846542643
0.31861365016017007	0.02139525580072485
0.3189324231702587	0.020581766876839602
0.31925151511279676	0.02634842665574345
0.3195709263068769	0.021703683958988813
0.31989065707190945	0.023526297523523143
0.32021070772762594	0.023963297888680266
0.32053107859407703	0.021155274851503415
0.3208517699916327	0.01747314583511626
0.32117278224098533	0.023124260649450404
0.32149411566314745	0.027335103434507395
0.32181577057945177	0.023106035267827996
0.32213774731155354	0.025012312506905287
0.32246004618142987	0.02501651392465139
0.32278266751137896	0.026392631017252158
0.323105611624022	0.027758408961298428
0.32342887884230354	0.025402684552470148
0.32375246948949077	0.023395466356219804
0.32407638388917476	0.02713135818058074
0.3244006223652699	0.023441790618948764
0.3247251852420147	0.021264736421219208
0.3250500728439716	0.023991167541119063
0.32537528549602773	0.02872490043001343
0.32570082352339647	0.019108318707323244
0.32602668725161615	0.018302960118149015
0.3263528770065502	0.019652275316669427
0.32667939311438926	0.020105336555152637
0.3270062359016485	0.02050991208446217
0.3273334056951695	0.02438263497945078
0.32766090282212285	0.021664770645656736
0.32798872761000714	0.02274716580863048
0.32831688038664697	0.020041302985022463
0.32864536148019385	0.02170290841984969
0.3289741712191297	0.02124264103863042
0.32930330993226514	0.021295461314622243
0.32963277794873797	0.016411879237489626
0.32996257559801523	0.019451581842322378
0.33029270320989507	0.021794456255282448
0.3306231611145066	0.023637073851835878
0.3309539496423071	0.025022074517199906
0.3312850691240847	0.018567904814495512
0.33161651989095925	0.022506996572723037
0.3319483022743805	0.020437527030216056
0.3322804166061314	0.023368744669662034
0.3326128632183269	0.02271168738800686
0.3329456424434135	0.025348459537680904
0.3332787546141702	0.027348542663141642
0.33361220006370884	0.031027815006694368
0.333945979125476	0.02023677575860662
0.3342800921332507	0.03343371741206997
0.3346145394211455	0.024168225633870978
0.33494932132360705	0.0318850040529279
0.33528443817541764	0.02139596961591748
0.3356198903116948	0.022840541840925134
0.33595567806788895	0.02034442073472952
0.33629180177978923	0.03421482118230917
0.33662826178351984	0.022024609005355005
0.3369650584155399	0.022482151417946315
0.33730219201264616	0.03654597701750006
0.337639662911973	0.019401475333132565
0.33797747145099094	0.033736538397398465
0.3383156179675081	0.025876247976509285
0.3386541027996724	0.024871650198206873
0.3389929262859681	0.024462670830104186
0.3393320887652174	0.02413687408576892
0.33967159057658325	0.02487256959323529
0.3400114320595682	0.024675886719174752
0.34035161355401444	0.02392920358567741
0.34069213540010307	0.030555949451045714
0.34103299793835534	0.021300250624044764
0.34137420150963343	0.019773711981250698
0.3417157464551409	0.021118572944222355
0.3420576331164234	0.02163771168179925
0.3423998618353671	0.024404464196172967
0.3427424329542007	0.028917205116974737
0.34308534681549624	0.021412473012118762
0.3434286037621676	0.020573686450163362
0.3437722041374721	0.020139593708238288
0.34411614828500847	0.035122949983691455
0.3444604365487217	0.035703000343333326
0.34480506927290067	0.01962594071093954
0.34515004680217665	0.0234416043944301
0.3454953694815278	0.025971208474424856
0.34584103765627777	0.024383984717436545
0.34618705167209435	0.024933851076156015
0.3465334118749911	0.026852020974672663
0.3468801186113284	0.024579397875657407
0.34722717222781396	0.02095286377578988
0.3475745730715008	0.03013752231450883
0.34792232148978935	0.0327812938577916
0.3482704178304284	0.022891450364656733
0.3486188624415139	0.02392630039459913
0.3489676556714908	0.02608904181870234
