# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001177910142230713
0.3003592447525199	9.899813138537863e-05
0.3006597542269558	9.066059142845787e-05
0.300960564361171	8.07730270127411e-05
0.30126167545597554	7.129761763224603e-05
0.3015630878124805	6.87456772471205e-05
0.30186480173209856	6.907118437432298e-05
0.30216681751654345	7.441832600263582e-05
0.30246913546783105	9.415679060885509e-05
0.3027717558882791	0.00010852999974843003
0.3030746790805082	9.452297499936789e-05
0.30337790534744163	8.470055531346296e-05
0.30368143499230554	8.242063994570294e-05
0.3039852683186298	7.292684593519681e-05
0.3042894056302477	7.546827253450152e-05
0.30459384723129695	7.22859605211198e-05
0.3048985934262188	7.226933288241378e-05
0.30520364451975973	7.123289703803557e-05
0.3055090008169708	0.00010418533327801141
0.3058146626232074	9.835343732969597e-05
0.30612063024413205	9.051856720087866e-05
0.30642690398571265	8.128464304028109e-05
0.30673348415422236	0.00012890858441962495
0.30704037105624177	7.422230551020777e-05
0.3073475649986577	0.00015531389534118836
0.30765506628866374	0.00013279545910405008
0.3079628752337625	0.00013787978847678824
0.3082709921417617	0.00013610393679725624
0.30857941732077815	9.037329185478147e-05
0.30888815107923795	0.00016328394171450094
0.30919719372587473	0.00015932452013603683
0.30950654556973123	0.00029197425519493725
0.30981620692015943	0.00022701840864068395
0.31012617808682075	9.595189319197342e-05
0.31043645937968534	9.074060879997072e-05
0.3107470511090351	8.850956378413696e-05
0.3110579535854616	8.20049380314984e-05
0.3113691671198673	8.779102938856489e-05
0.31168069202346704	8.262878011708747e-05
0.31199252860778476	8.3644754274092e-05
0.31230467718465704	8.054509379861075e-05
0.31261713806623304	7.47120706859011e-05
0.3129299115649728	9.616016627800897e-05
0.3132429979936502	0.00010859698187140276
0.31355639766535176	9.434305929893391e-05
0.3138701108934763	8.832153089550109e-05
0.31418413799173767	8.824756202961622e-05
0.31449847927416325	9.591412935111014e-05
0.3148131350550942	9.396194995113637e-05
0.31512810564918703	8.078370284671712e-05
0.3154433913714119	0.00010255457145259318
0.31575899253705464	9.761472480531314e-05
0.3160749094617161	0.00012636416314516365
0.3163911424613123	0.00017526442314816593
0.3167076918520775	9.697300572562899e-05
0.3170245579505614	0.00014270173005813346
0.3173417410736292	9.196753323460501e-05
0.3176592415384646	8.896031029712361e-05
0.3179770596625682	8.889829517041945e-05
0.31829519576375775	8.914672155812319e-05
0.31861365016017007	0.00019307138842427545
0.3189324231702587	0.00010382887661924327
0.31925151511279676	0.00022833738259279447
0.3195709263068769	0.00010329509067890811
0.31989065707190945	0.00010309159455696274
0.32021070772762594	0.0002375882340597984
0.32053107859407703	0.00013217297397063408
0.3208517699916327	9.750623559355455e-05
0.32117278224098533	0.00010155828153443848
0.32149411566314745	0.00013875332410850566
0.32181577057945177	0.0001558864818900562
0.32213774731155354	0.00011373054742351584
0.32246004618142987	0.0001784731625594191
0.32278266751137896	0.00011521903295861131
0.323105611624022	0.00017919927918080193
0.32342887884230354	0.00027478314119528925
0.32375246948949077	0.0002500081450755217
0.32407638388917476	0.00024174249920274834
0.3244006223652699	0.00023088746542822945
0.3247251852420147	0.00011311794995489791
0.3250500728439716	0.00012729729183033636
0.32537528549602773	0.0003156243010679475
0.32570082352339647	0.0001185139873221613
0.32602668725161615	0.00011872247421063805
0.3263528770065502	0.00012248593069416253
0.32667939311438926	0.00011849937979851057
0.3270062359016485	0.00012705926497776792
0.3273334056951695	0.0001343184965238991
0.32766090282212285	0.00013096005674767563
0.32798872761000714	0.0001358784627512288
0.32831688038664697	0.00013169164919308728
0.32864536148019385	0.00013223112659232992
0.3289741712191297	0.0001361009303262758
0.32930330993226514	0.00014175183780544166
0.32963277794873797	0.00013310569213669811
0.32996257559801523	0.00013959990347539106
0.33029270320989507	0.00014820097970574266
0.3306231611145066	0.0001469185905742951
0.3309539496423071	0.00017108349490499027
0.3312850691240847	0.00014709522600697453
0.33161651989095925	0.00016185179980095557
0.3319483022743805	0.00016968384256960722
0.3322804166061314	0.00025775773968223956
0.3326128632183269	0.000170909795746288
0.3329456424434135	0.00029091191548690566
0.3332787546141702	0.0002796312601865521
0.33361220006370884	0.00039327752909399093
0.333945979125476	0.00016630011031052602
0.3342800921332507	0.0005286596760210371
0.3346145394211455	0.00021240673847733524
0.33494932132360705	0.000544446708070382
0.33528443817541764	0.00018407152008311853
0.3356198903116948	0.0003809755931013822
0.33595567806788895	0.00020923659485498042
0.33629180177978923	0.0005533296813937112
0.33662826178351984	0.0001869866833654172
0.3369650584155399	0.00018907860239600674
0.33730219201264616	0.0008086343765423702
0.337639662911973	0.00019130407848663036
0.33797747145099094	0.0005904185272688747
0.3383156179675081	0.0004272347050981852
0.3386541027996724	0.0003954392823805865
0.3389929262859681	0.0003120875247300016
0.3393320887652174	0.00020762253411937335
0.33967159057658325	0.000305868684195644
0.3400114320595682	0.00021486713867160633
0.34035161355401444	0.00021613052932826848
0.34069213540010307	0.00022322372447167833
0.34103299793835534	0.0002262402970938825
0.34137420150963343	0.00022150029611455715
0.3417157464551409	0.00022509784715204662
0.3420576331164234	0.00023094694831017092
0.3423998618353671	0.00023513958140821255
0.3427424329542007	0.00023696163080151326
0.34308534681549624	0.00024082042159556116
0.3434286037621676	0.00024506382151269084
0.3437722041374721	0.0002480112481410969
0.34411614828500847	0.0002506756368973854
0.3444604365487217	0.00030976598491950586
0.34480506927290067	0.00025703765751024
0.34515004680217665	0.0002624138047380729
0.3454953694815278	0.0002695924167136145
0.34584103765627777	0.000274240900000401
0.34618705167209435	0.000323948501542487
0.3465334118749911	0.0002786086866604875
0.3468801186113284	0.00028414671593859783
0.34722717222781396	0.00028591961759965706
0.3475745730715008	0.00029032729059620075
0.34792232148978935	0.0003426300520097406
0.3482704178304284	0.0003038491894959586
0.3486188624415139	0.00030619977348369105
0.3489676556714908	0.00031609775812324034
0.3493167978691525	0.0003572469461792777
0.34966628938364114	0.00032298916297027473
0.35001613056444836	0.0003290989626715009
0.3503663217614157	0.0003284598310372762
0.3507168633247337	0.0003481076850218348
0.3510677556049435	0.00033723119260048706
0.35141899895293816	0.0003436630836184916
0.35177059371996156	0.00034654151605276006
0.35212254025760836	0.0003560833878262054
0.35247483891782416	0.0003593992045686953
0.35282749005290864	0.0003645274904227668
0.3531804940155126	0.00037021564593368254
0.35353385115863967	0.0003738647414808446
0.35388756183564807	0.0003788733035092259
0.3542416264002475	0.0003843680644120607
0.35459604520650223	0.0003902585509188982
0.35495081860883215	0.0003984368125896973
0.3553059469620101	0.0004018354491891819
