# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4503293665656675	0.9306214412263321
0.4507799211719727	0.9781284657737263
0.45123092655823627	1.0271606653569292
0.45168238317546366	0.9870438321062954
0.45213429147511197	1.014634523940778
0.45258665190909014	1.0554478821451418
0.45303946492975733	1.1507180324525914
0.4534927309899271	1.2275066010725797
0.45394645054286636	1.0479585894173706
0.4544006240422936	1.0460042746843143
0.4548552519423825	1.08499398925148
0.4553103346977615	1.1350570339327666
0.4557658727635125	1.111948561310711
0.4562218665951746	1.066504022228483
0.4566783166487416	1.071421322083311
0.45713522338066287	1.1218506869342506
0.45759258724784574	1.0187099589139157
0.4580504087076553	1.119762611439486
0.4585086882179117	1.1208296825003305
0.4589674262368935	1.1432561449419143
0.4594266232233395	1.1865618652874614
0.4598862796364471	1.1869713819533396
0.46034639593587284	1.1861874941432144
0.4608069725817323	1.1205169888528304
0.4612680100346033	1.146975589353004
0.46172950875552343	1.1590146271778152
0.46219146920598997	1.1160064768005142
0.46265389184796385	1.1713401632867753
0.46311677714386845	1.270257677515515
0.46358012555658895	1.2540972589579373
0.4640439375494734	1.3652653930522705
0.4645082135863336	1.2363303855676204
0.4649729541314457	1.2645024628810666
0.46543815964955115	1.2636894899548536
0.4659038306058555	1.2798557792820529
0.4663699674660288	1.2046996923927658
0.46683657069620843	1.2887219831157573
0.46730364076299763	1.3425837606930326
0.4677711781334667	1.334380210596407
0.4682391832751533	1.375674223213383
0.46870765665606223	1.3497628696885264
0.4691765987446669	1.347439029254043
0.46964601000990913	1.3147660122611005
0.47011589092119993	1.3281944334528535
0.4705862419484201	1.3450056537420976
0.4710570635619215	1.3319430873580507
0.47152835623252637	1.3502078101488937
0.47200012043152634	1.3776411539035094
0.47247235663068665	1.382895117146982
0.4729450653022427	1.3668276255655432
0.4734182469189028	1.388663788896705
0.4738919019538495	1.3800602969252675
0.4743660308807381	1.3669151847713699
0.4748406341736976	1.3324272752943542
0.4753157123073305	1.276001110357538
0.47579126575671526	1.3721351160117636
0.47626729499740517	1.486181110673477
0.47674380050542986	1.5548719041899035
0.47722078275729535	1.5452234298444094
0.47769824222998314	1.457464674964316
0.47817617940095264	1.4968084563413635
0.47865459474814054	1.4213232449371678
0.47913348874996325	1.4727587264162825
0.4796128618853155	1.4136805587699943
0.4800927146335692	1.4291152907452338
0.480573047474578	1.517469692558756
0.4810538608886736	1.6194730866855545
0.4815351553566694	1.5773664616825807
0.48201693135986157	1.5600129042739583
0.48249918938002545	1.5080390870376503
0.48298192989941835	1.4886271277433305
0.48346515340078067	1.460915897595171
0.4839488603673369	1.5303275027514824
0.4844330512827943	1.6487010466944823
0.4849177266313433	1.6617653342385765
0.48540288689765926	1.6854634881134438
0.4858885325669022	1.7256651479963354
0.48637466412471847	1.6348142916286088
0.48686128205723933	1.6876672350597441
0.4873483868510826	1.743533130016705
0.48783597899335396	1.6897338683239966
0.4883240589716447	1.6504192287612613
0.48881262727403474	1.6916378926965348
0.48930168438909233	1.7283181056395422
0.4897912308058759	1.6429071605065253
0.4902812670139312	1.7308429694943401
0.4907717935032936	1.64344615336745
0.4912628107644906	1.7273621998359738
0.49175431928853935	1.59977980991828
0.4922463195669482	1.7589457770292602
0.4927388120917177	1.6508458690562127
0.4932317973553405	1.5819548781824746
0.49372527585080195	1.5975867367791916
0.4942192480715806	1.6884877272997034
0.49471371451164753	1.6236727064809686
0.4952086756654701	1.5735671778507787
0.49570413202801017	1.9587157246278601
0.4962000840947228	1.8990252977707434
0.49669653236156114	1.905735514194011
0.4971934773249736	1.7939785473818612
0.4976909194819041	1.757960829321048
0.4981888593297956	1.9154542818869453
0.4986872973665883	1.7770878123943255
0.4991862340907205	1.833440866450423
0.49968567000112835	1.7913391200960074
0.5001856055972473	2.003981332602366
0.5006860413790132	2.106467834125729
0.5011869778468626	1.9783025326188812
0.5016884155017322	2.166372092558485
0.5021903548450583	2.06974984682052
0.5026927963787806	1.9856162966953712
0.5031957406053418	1.875744983347706
0.5036991880276857	1.9769514993888524
0.5042031391492598	2.143285754256444
0.5047075944740148	1.9701630797923564
0.5052125545064062	2.107578383053438
0.5057180197513941	1.9301289204407601
0.5062239907144432	1.92741809935305
0.5067304679015254	2.052914222192989
0.507237451819119	1.9316571217970557
0.5077449429742066	1.888031045351819
0.5082529418742787	2.059548537603548
0.5087614490273339	1.9969528673335866
0.5092704649418801	1.95429813273767
0.5097799901269346	1.9903553231837752
0.510290025092022	1.9694625306881695
0.5108005703471767	2.0173987461410765
0.5113116264029444	2.032595978087762
0.5118231937703809	1.9329017743599823
0.512335272961053	2.0849066598630244
0.5128478644870411	2.072144548389526
0.5133609688609372	2.0077567341406852
0.513874586595845	2.084883094092596
0.5143887182053819	2.1283146589586615
0.5149033642036793	2.14972156360368
0.5154185251053843	2.1614996675424596
0.5159342014256577	2.0022332415904622
0.5164503936801753	2.0894495519014002
0.5169671023851292	2.9403197600285744
0.517484328057228	3.0840472703118023
0.5180020712136988	2.3942777134954447
0.5185203323722845	3.0653979448492326
0.5190391120512446	2.443301656265916
0.5195584107693598	2.5332141617798563
0.5200782290459294	2.3189664809703676
0.5205985674007715	2.3878783300715614
0.5211194263542245	2.3862556997984377
0.5216408064271467	2.387754476493078
0.5221627081409191	2.3616232779757635
0.5226851320174436	2.599661049535965
0.5232080785791434	2.3260175008166737
0.5237315483489658	2.3094671804738347
0.5242555418503797	2.5173810397214194
0.524780059607379	2.5436665658653266
0.5253051021444817	2.5604363613130503
0.5258306699867299	2.44565478025343
0.5263567636596922	2.704903328822831
0.5268833836894625	2.725621444645155
0.52741053060266	2.6207437675091496
0.5279382049264315	2.491607432293544
0.5284664071884522	2.6698100202163007
0.5289951379169242	2.526886817140977
0.5295243976405782	2.5111872925094794
0.5300541868886742	2.533923442456514
0.5305845061910004	2.511693206714167
0.5311153560778772	2.6647124758500906
0.5316467370801545	2.6168893424846282
0.5321786497292134	2.59586144856903
0.5327110945569662	2.768722476473847
0.5332440720958576	2.8119254150218103
0.5337775828788651	2.715834093194496
0.5343116274395	2.8105693560223046
0.5348462063118069	2.7389279518967937
0.5353813200303648	2.6658642351180433
0.5359169691302864	2.806793394563662
0.5364531541472214	2.8713748914041224
0.5369898756173559	2.9159915185454963
0.5375271340774115	2.9113236658131436
0.5380649300646455	2.8477699725370593
0.5386032641168543	2.8602168403883854
0.5391421367723718	2.965317160293703
0.5396815485700714	3.0951074381984913
0.5402215000493653	2.9253186304739063
0.5407619917502043	3.0638921458914217
0.5413030242130794	2.985986985726516
0.5418445979790236	3.0090084647677013
0.5423867135896113	3.03121093053213
0.5429293715869572	3.139288039550885
0.54347257251372	3.096000887524392
0.5440163169131009	3.085543085924181
0.5445606053288436	3.0804403163679717
0.5451054383052366	3.365929424037265
0.5456508163871133	3.377171646286141
0.5461967401198523	3.287280033057943
0.546743210049377	3.303374381462546
0.5472902267221579	3.298274053933241
0.5478377906852105	3.3097570169083887
0.5483859024860989	3.261130114423451
0.5489345626729356	3.3498376703405164
0.5494837717943807	3.295654893741058
0.5500335303996434	3.5233748629586628
0.5505838390384823	3.4324631387619933
0.5511346982612062	3.4255702136536534
0.5516861086186748	3.5340768753011518
0.5522380706622974	3.3848291210286625
0.5527905849440365	3.5063984079231743
0.5533436520164067	3.3929363611954115
0.5538972724324751	3.410831898749458
0.5544514467458623	3.3994997570388867
0.555006175510742	3.4140188516388017
0.5555614592818432	3.41393918074438
0.5561172986144503	3.400771356183181
0.5566736940644024	3.5314830128283914
0.5572306461880944	3.6105813280180903
0.5577881555424792	3.5868829031769565
0.5583462226850665	3.5815168564114086
0.5589048481739226	3.7469021706877763
0.559464032567673	3.683756706094985
0.5600237764255027	3.951539069652038
0.5605840803071561	3.8569568691880782
0.5611449447729366	3.7374406372613347
0.5617063703837083	3.8490162430530424
0.562268357700897	3.859834843200874
0.5628309072864899	3.9054983011637194
0.5633940197030369	3.9504607432334424
0.5639576955136506	3.949488592010999
0.5645219352820062	4.001691176150905
0.5650867395723448	3.957381861573369
0.56565210894947	3.932294627729229
0.5662180439787519	4.079514277056569
0.5667845452261248	3.997034944627833
0.5673516132580892	4.083822465868665
0.567919248641714	4.096576174491201
0.5684874519446355	4.056433825533877
0.5690562237350564	4.0555479651483
0.5696255645817485	4.112871952652465
0.5701954750540529	4.15517816073053
0.5707659557218792	4.119641048077716
0.5713370071557086	4.199951778859356
0.5719086299265925	4.127217907173603
0.5724808246061537	4.168608352365737
0.5730535917665868	4.183635173174038
0.5736269319806598	4.182443678471809
0.5742008458217132	4.200447730711455
0.5747753338636598	4.201062549426549
0.5753503966809884	4.185320624892407
0.5759260348487619	4.232806390668357
0.5765022489426174	4.291698424176301
0.5770790395387698	4.267287384703133
0.5776564072140103	4.3241278289075185
0.5782343525457061	4.317334619678079
0.5788128761118029	4.3245382949695275
0.5793919784908237	4.2741716164580055
0.5799716602618716	4.283839079494748
0.580551922004628	4.304839972162559
0.5811327642993542	4.3534416583324065
0.5817141877268941	4.375405639450552
0.5822961928686701	4.361723946107415
0.5828787803066863	4.3898314271034025
0.5834619506235312	4.381774306303926
0.584045704402376	4.437700021348876
0.5846300422269735	4.421179052083904
0.5852149646816619	4.598500351289276
0.5858004723513647	4.666253007952723
0.5863865658215887	4.656970474567783
0.5869732456784271	4.7329037626930965
0.58756051250856	4.714371199881177
0.5881483668992539	4.786197903912348
0.5887368094383639	4.765457790868975
0.5893258407143325	4.748987786203973
0.5899154613161908	4.860412251244835
0.5905056718335588	4.923978902443901
0.5910964728566486	4.9523406260845855
0.5916878649762615	5.007160416705598
0.5922798487837877	5.047095733182377
0.5928724248712117	5.013100448819584
0.5934655938311096	5.015190476095703
0.5940593562566506	5.107379044376479
0.5946537127415977	5.011458867994057
0.595248663880307	5.135726648393577
0.5958442102677299	5.129319250398281
0.596440352499413	5.14353288398574
0.5970370911714984	5.182919891650379
0.5976344268807242	5.152741345103244
0.5982323602244267	5.2174575741614335
0.5988308918005392	5.187699625679789
0.5994300222075923	5.137842490605568
0.6000297520447171	5.181655523851137
0.6006300819116445	5.217972250873415
0.601231012408704	5.266627137676743
0.6018325441368255	5.241701871585617
0.602434677697542	5.243707567405707
0.603037413692987	5.244557190005966
0.6036407527258955	5.22129977336728
0.604244695399606	5.232452906274927
0.604849242318063	5.221307495804034
0.6054543940858126	5.174010391772666
0.6060601513080063	5.26725527982652
0.6066665145904023	5.362296812152636
0.6072734845393637	5.2584851983338945
0.6078810617618597	5.212350459148986
0.6084892468654683	5.312148087604599
0.6090980404583743	5.255214148777486
0.6097074431493715	5.225850050543568
0.6103174555478624	5.366506818380123
0.6109280782638608	5.218450174117535
0.6115393119079889	5.221247962033774
0.6121511570914798	5.3851366863600285
0.6127636144261768	5.28723130630335
0.613376684524539	5.218653915115111
0.6139903679996386	5.388744933466687
0.6146046654651575	5.1812095997186
0.6152195775353918	5.379815681328085
0.6158351048252554	5.518595416518944
0.6164512479502757	6.015003537875481
0.6170680075265945	5.94096818730123
0.6176853841709726	5.746025756991588
0.6183033785007851	5.704265074738336
0.6189219911340269	5.909450617668005
0.6195412226893128	5.985945133713451
0.620161073785873	5.932728192780706
0.6207815450435586	5.913101768744936
0.6214026370828417	6.068743578728673
0.6220243505248119	6.194057723373399
0.6226466859911842	6.193592453071026
0.623269644104295	6.264516893810402
0.6238932254871006	6.170279691073982
0.6245174307631836	6.23032327490448
0.6251422605567513	6.2118291591311285
0.6257677154926308	6.371992609411576
0.6263937961962773	6.2332684716437
0.6270205032937723	6.220435645467905
0.6276478374118228	6.196320522025852
0.6282757991777632	6.243855196111918
0.628904389219554	6.19434774805901
0.6295336081657863	6.23529195873409
0.6301634566456801	6.295933996083386
0.6307939352890827	6.194864818942161
0.6314250447264722	6.224624819700532
0.6320567855889603	6.321693682740515
0.6326891585082867	6.252446765437125
0.6333221641168254	6.162271840279702
0.6339558030475816	6.2526553503401106
0.6345900759341917	6.259255268484784
0.6352249834109313	6.115199629625388
0.6358605261127075	6.258421095763955
0.6364967046750625	6.350217000310043
0.6371335197341738	6.184959686741542
0.637770971926857	6.141232192872127
0.6384090618905663	6.098250352895085
0.6390477902633923	6.178103357814413
0.6396871576840633	6.17748609510451
0.6403271647919441	6.182958524723475
0.6409678122270408	6.086813732704121
0.6416091006300038	6.170925561100902
0.6422510306421207	6.278997491022107
0.6428936029053213	6.207544499725001
0.6435368180621792	6.265894676185707
0.6441806767559093	6.303146712150495
0.6448251796303683	6.172196679872743
0.6454703273300602	6.414367068601002
0.6461161205001344	6.315308584235554
0.6467625597863836	6.302868804374933
0.6474096458352471	6.244746457265325
0.6480573792938111	6.284896656186073
0.6487057608098072	6.344572050557645
0.6493547910316176	6.577247408522616
0.6500044706082714	6.443802210462035
0.650654800189451	6.26087566012121
0.6513057804254873	6.382897336098077
0.6519574119673563	6.331819865346307
0.6526096954666919	6.288669797372069
0.6532626315757775	6.295166928371413
0.6539162209475479	6.227338855622061
0.6545704642355943	6.475213648068272
0.6552253620941589	6.637468274461156
0.6558809151781397	6.708618680342773
0.656537124143091	6.716734644046888
0.65719398964522	6.761455409549374
0.6578515123413939	6.833035483442691
0.6585096928891353	6.795452939605961
0.6591685319466244	6.830746142971806
0.659828030172701	6.959734176544001
