# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.17198627522265764
0.3003592447525199	0.14514992660983367
0.3006597542269558	0.14390870622210178
0.300960564361171	0.16900210096822654
0.30126167545597554	0.12213818616645343
0.3015630878124805	0.12662952182054515
0.30186480173209856	0.1544568781997105
0.30216681751654345	0.20447781950175703
0.30246913546783105	0.14409544997929322
0.3027717558882791	0.16241251907035595
0.3030746790805082	0.1410404716310337
0.30337790534744163	0.13219292959647222
0.30368143499230554	0.1499451087321461
0.3039852683186298	0.13970465436964502
0.3042894056302477	0.14903766886901215
0.30459384723129695	0.12808204129420173
0.3048985934262188	0.1648062116784303
0.30520364451975973	0.1230884299280434
0.3055090008169708	0.1575979781779607
0.3058146626232074	0.17086883833283914
0.30612063024413205	0.16813232380574406
0.30642690398571265	0.1310673705433316
0.30673348415422236	0.16202666301267032
0.30704037105624177	0.13136106155284566
0.3073475649986577	0.15545889615286412
0.30765506628866374	0.15947271212118877
0.3079628752337625	0.1493085501645122
0.3082709921417617	0.15544372769011125
0.30857941732077815	0.15103945936405566
0.30888815107923795	0.15862659002841253
0.30919719372587473	0.1668291110277773
0.30950654556973123	0.18640178397973706
0.30981620692015943	0.16663172581017013
0.31012617808682075	0.19965571449951375
0.31043645937968534	0.15138319627137986
0.3107470511090351	0.15513186288111463
0.3110579535854616	0.15152314320943847
0.3113691671198673	0.16247216036478046
0.31168069202346704	0.15318391459246306
0.31199252860778476	0.17254414655451367
0.31230467718465704	0.14988107606181755
0.31261713806623304	0.15299690539218191
0.3129299115649728	0.1681540054590921
0.3132429979936502	0.15852887169735572
0.31355639766535176	0.17011162387869366
0.3138701108934763	0.14600773819311907
0.31418413799173767	0.16021445034187862
0.31449847927416325	0.18139057179027235
0.3148131350550942	0.16014691497047145
0.31512810564918703	0.15340867499115443
0.3154433913714119	0.16510456198297482
0.31575899253705464	0.17999576636392883
0.3160749094617161	0.19684364251938138
0.3163911424613123	0.18404546970356087
0.3167076918520775	0.17523468814552448
0.3170245579505614	0.17717030515917914
0.3173417410736292	0.16343899656084396
0.3176592415384646	0.14945797331833804
0.3179770596625682	0.17571958723374428
0.31829519576375775	0.17742066238757745
0.31861365016017007	0.1890054045220401
0.3189324231702587	0.17514472638567247
0.31925151511279676	0.20808794440563175
0.3195709263068769	0.1822517488288169
0.31989065707190945	0.18931150334775151
0.32021070772762594	0.1934927195575075
0.32053107859407703	0.17378889215559035
0.3208517699916327	0.16412748255231793
0.32117278224098533	0.20478195986031208
0.32149411566314745	0.20853369910293473
0.32181577057945177	0.18755966382647968
0.32213774731155354	0.2032993743590415
0.32246004618142987	0.19719317754348564
0.32278266751137896	0.2189727073211802
0.323105611624022	0.22400050476891117
0.32342887884230354	0.19747707931321198
0.32375246948949077	0.18529646676387362
0.32407638388917476	0.20995400730000677
0.3244006223652699	0.1941460308454228
0.3247251852420147	0.18212329824320064
0.3250500728439716	0.20069546714136852
0.32537528549602773	0.22131711516950558
0.32570082352339647	0.17808680948918632
0.32602668725161615	0.1735489574079805
0.3263528770065502	0.17835422823142624
0.32667939311438926	0.18002184956697753
0.3270062359016485	0.18261968249475827
0.3273334056951695	0.19928224306026784
0.32766090282212285	0.19615830199828177
0.32798872761000714	0.20030740794028523
0.32831688038664697	0.18602409224707286
0.32864536148019385	0.1971663432959547
0.3289741712191297	0.18982761533057507
0.32930330993226514	0.18910001247473784
0.32963277794873797	0.16230369341103973
0.32996257559801523	0.17370060506325496
0.33029270320989507	0.19271331735488992
0.3306231611145066	0.20683956770937206
0.3309539496423071	0.20929780802922174
0.3312850691240847	0.18457503859582577
0.33161651989095925	0.20250726491745114
0.3319483022743805	0.18410123403420275
0.3322804166061314	0.19998129039059753
0.3326128632183269	0.218497367883934
0.3329456424434135	0.20896615322774648
0.3332787546141702	0.2136877978615959
0.33361220006370884	0.2444078705776039
0.333945979125476	0.19836525943338096
0.3342800921332507	0.2493836727963744
0.3346145394211455	0.2006483751863523
0.33494932132360705	0.24079729844385467
0.33528443817541764	0.20467078433184874
0.3356198903116948	0.21262616339995138
0.33595567806788895	0.18565005813005175
0.33629180177978923	0.25578389416998143
0.33662826178351984	0.20407658879497895
0.3369650584155399	0.20979581800209754
0.33730219201264616	0.26652476762672855
0.337639662911973	0.1887243855573507
0.33797747145099094	0.24778481493441584
0.3383156179675081	0.2244116111411948
0.3386541027996724	0.20627805744145059
0.3389929262859681	0.21901497398042202
0.3393320887652174	0.2206502664863039
0.33967159057658325	0.21240808464017222
0.3400114320595682	0.22284276615238252
0.34035161355401444	0.21450885024822977
0.34069213540010307	0.25774154226492285
0.34103299793835534	0.19966751550567927
0.34137420150963343	0.1863694454902503
0.3417157464551409	0.20050429766132652
0.3420576331164234	0.21079451871522256
0.3423998618353671	0.22051636414131906
0.3427424329542007	0.24304345106563321
0.34308534681549624	0.20676585387033372
0.3434286037621676	0.2068018636079597
0.3437722041374721	0.2019047307785182
0.34411614828500847	0.28633057339294965
0.3444604365487217	0.2788030381536236
0.34480506927290067	0.18986013269437893
0.34515004680217665	0.21719773212614088
0.3454953694815278	0.2329523425246578
0.34584103765627777	0.23077167808404708
0.34618705167209435	0.22298909680196227
0.3465334118749911	0.2319599059120091
0.3468801186113284	0.2439414246736935
0.34722717222781396	0.20228459592865983
0.3475745730715008	0.2709154220591796
0.34792232148978935	0.2697493325457405
0.3482704178304284	0.20265701566450603
0.3486188624415139	0.23127921957292943
0.3489676556714908	0.2339758971792841
0.3493167978691525	0.2758456016917517
0.34966628938364114	0.24025191562582682
0.35001613056444836	0.24057157772886872
0.3503663217614157	0.1837985329791886
0.3507168633247337	0.24840605822511216
0.3510677556049435	0.2356849471103095
0.35141899895293816	0.2513017248041262
0.35177059371996156	0.18932941182732366
0.35212254025760836	0.2809599916526607
0.35247483891782416	0.2507496039745827
0.35282749005290864	0.32370051093827884
0.3531804940155126	0.22406786113853816
0.35353385115863967	0.2423834068381691
0.35388756183564807	0.23513047211153248
0.3542416264002475	0.2467861496884453
0.35459604520650223	0.21868245965805105
0.35495081860883215	0.25286674603583065
0.3553059469620101	0.2148468843050518
0.35566143062116456	0.2901132099555306
0.3560172699417795	0.2689971732290666
0.356373465279694	0.22405652472602974
0.35673001699110324	0.34589808093325286
0.3570869254325594	0.3652745097602095
0.3574441909609705	0.27871506702297943
