# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0025797848228567093
0.3003592447525199	0.0018457694925781832
0.3006597542269558	0.001851624756185143
0.300960564361171	0.0022961518968094103
0.30126167545597554	0.0013674897127991797
0.3015630878124805	0.0014025198014057264
0.30186480173209856	0.001745677394169771
0.30216681751654345	0.0027889503319557824
0.30246913546783105	0.001999405791596892
0.3027717558882791	0.0023391546007008965
0.3030746790805082	0.0017031827528181187
0.30337790534744163	0.0016038958906216827
0.30368143499230554	0.0019086329017958049
0.3039852683186298	0.001418118960049888
0.3042894056302477	0.001683759298525777
0.30459384723129695	0.001417815079864097
0.3048985934262188	0.0019094991462878406
0.30520364451975973	0.0014135531819756604
0.3055090008169708	0.0020120095603788236
0.3058146626232074	0.0021852302050545417
0.30612063024413205	0.0022180831827317317
0.30642690398571265	0.0015034518202643298
0.30673348415422236	0.0023779889818810575
0.30704037105624177	0.0014270451513989512
0.3073475649986577	0.002513426961243979
0.30765506628866374	0.0022435545635747277
0.3079628752337625	0.0019407841805922311
0.3082709921417617	0.002402435323463569
0.30857941732077815	0.0018866594456067635
0.30888815107923795	0.0022348882695545666
0.30919719372587473	0.002368399533405669
0.30950654556973123	0.0035059001715600823
0.30981620692015943	0.002406547517933043
0.31012617808682075	0.0026046114546226505
0.31043645937968534	0.001780097002444527
0.3107470511090351	0.0018646365170128718
0.3110579535854616	0.0015941811257399346
0.3113691671198673	0.0018343805374379035
0.31168069202346704	0.0016860733473741598
0.31199252860778476	0.0017979664575191786
0.31230467718465704	0.0016579296430373168
0.31261713806623304	0.0014714311441148494
0.3129299115649728	0.0019301185939321873
0.3132429979936502	0.0021837273128034332
0.31355639766535176	0.0018490430010621478
0.3138701108934763	0.0015799725059230765
0.31418413799173767	0.0017160025642282508
0.31449847927416325	0.0019743176140107994
0.3148131350550942	0.0018180664961887816
0.31512810564918703	0.0015078194875694027
0.3154433913714119	0.0021010945091263027
0.31575899253705464	0.0020247535361318583
0.3160749094617161	0.002558889501404805
0.3163911424613123	0.002863465613727529
0.3167076918520775	0.0017169032474519564
0.3170245579505614	0.0022285006089311876
0.3173417410736292	0.0015819847127008784
0.3176592415384646	0.0014804494657716636
0.3179770596625682	0.0016034800531533804
0.31829519576375775	0.0015940019386295806
0.31861365016017007	0.002335590892728796
0.3189324231702587	0.0018633708940433962
0.31925151511279676	0.0030502406786020206
0.3195709263068769	0.0020681163922753607
0.31989065707190945	0.0020508619654919743
0.32021070772762594	0.0026815477352546066
0.32053107859407703	0.0023001849992485605
0.3208517699916327	0.0015842429014809034
0.32117278224098533	0.0017244724222605077
0.32149411566314745	0.00275532022316399
0.32181577057945177	0.0024473175481042175
0.32213774731155354	0.0020782103200317897
0.32246004618142987	0.002802876024914405
0.32278266751137896	0.002226682717629008
0.323105611624022	0.0031451985961807537
0.32342887884230354	0.0030253054200433194
0.32375246948949077	0.0028765517404251
0.32407638388917476	0.003014904437852201
0.3244006223652699	0.0027233865813727624
0.3247251852420147	0.0018374636403332648
0.3250500728439716	0.002363844975789275
0.32537528549602773	0.004123624400734964
0.32570082352339647	0.0017801548895556283
0.32602668725161615	0.0017831589715650398
0.3263528770065502	0.002056895131373584
0.32667939311438926	0.001826183563469652
0.3270062359016485	0.0019241564695399625
0.3273334056951695	0.002300457228110324
0.32766090282212285	0.0020716517934759324
0.32798872761000714	0.002360221237245295
0.32831688038664697	0.001972210161008164
0.32864536148019385	0.0019488997143591283
0.3289741712191297	0.0021341398412293316
0.32930330993226514	0.0021254021492159267
0.32963277794873797	0.0017624946057024874
0.32996257559801523	0.0020057430581407716
0.33029270320989507	0.002231917942504184
0.3306231611145066	0.002160740207239862
0.3309539496423071	0.0029550805444713405
0.3312850691240847	0.002039906393869482
0.33161651989095925	0.002495434073881127
0.3319483022743805	0.0025521127286784466
0.3322804166061314	0.0032530773888030996
0.3326128632183269	0.002496366773655631
0.3329456424434135	0.003978186026670011
0.3332787546141702	0.0036485002202626886
0.33361220006370884	0.004703325071607494
0.333945979125476	0.002233567212062854
0.3342800921332507	0.005878937466446261
0.3346145394211455	0.0035191908839681987
0.33494932132360705	0.005382627849218222
0.33528443817541764	0.002691292554906195
0.3356198903116948	0.003335888570000165
0.33595567806788895	0.002728368624807881
0.33629180177978923	0.005581795057409254
0.33662826178351984	0.002433302819688164
0.3369650584155399	0.002469375175467042
0.33730219201264616	0.006457876494248047
0.337639662911973	0.002486522027403435
0.33797747145099094	0.00633195182416831
0.3383156179675081	0.004024447903744521
0.3386541027996724	0.004238402698626745
0.3389929262859681	0.003675281797615675
0.3393320887652174	0.0027368048545353897
0.33967159057658325	0.0038555324791918555
0.3400114320595682	0.0027002334187258867
0.34035161355401444	0.0028229136950822515
0.34069213540010307	0.003234721316896865
0.34103299793835534	0.0030716552744851156
0.34137420150963343	0.002818611655160306
0.3417157464551409	0.0028710126213450193
0.3420576331164234	0.0027057651166300964
0.3423998618353671	0.0028597732176629327
0.3427424329542007	0.0031659612002473644
0.34308534681549624	0.002959363391098512
0.3434286037621676	0.002900121720227251
0.3437722041374721	0.0030111053997323696
0.34411614828500847	0.005836195896041677
0.3444604365487217	0.005539642279440727
0.34480506927290067	0.0032539582964037144
0.34515004680217665	0.0031928629138431
0.3454953694815278	0.003231167206416896
0.34584103765627777	0.0034410896110377586
0.34618705167209435	0.00442475734932364
0.3465334118749911	0.004590953206502169
