# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01112863388673699
0.3003592447525199	0.008937035119430932
0.3006597542269558	0.008995414384317654
0.300960564361171	0.01051004180299029
0.30126167545597554	0.007410545471858018
0.3015630878124805	0.007873713683703086
0.30186480173209856	0.009069238578163785
0.30216681751654345	0.012762875486189328
0.30246913546783105	0.009476523554673159
0.3027717558882791	0.010797135352469766
0.3030746790805082	0.008792128878342065
0.30337790534744163	0.008503097426528298
0.30368143499230554	0.009272367189670613
0.3039852683186298	0.008189529781307384
0.3042894056302477	0.009490191963253554
0.30459384723129695	0.008022350222342444
0.3048985934262188	0.009825633092651
0.30520364451975973	0.007889851250220885
0.3055090008169708	0.010099274003552287
0.3058146626232074	0.01036564862743861
0.30612063024413205	0.010578259778921953
0.30642690398571265	0.008154287387747733
0.30673348415422236	0.010454621376580911
0.30704037105624177	0.008162420933929325
0.3073475649986577	0.010704243874080265
0.30765506628866374	0.01049936942809319
0.3079628752337625	0.009499187659424932
0.3082709921417617	0.010663066517115785
0.30857941732077815	0.009888042073475637
0.30888815107923795	0.010229395041758838
0.30919719372587473	0.010914226666906258
0.30950654556973123	0.012819449475816678
0.30981620692015943	0.010293408997360797
0.31012617808682075	0.013269705650697345
0.31043645937968534	0.009654988727965715
0.3107470511090351	0.01000509466148758
0.3110579535854616	0.009161132324985359
0.3113691671198673	0.010234489594853572
0.31168069202346704	0.009799972328286536
0.31199252860778476	0.010147887174597638
0.31230467718465704	0.009428463192649396
0.31261713806623304	0.009316322853107694
0.3129299115649728	0.010738156836668528
0.3132429979936502	0.010912746761788772
0.31355639766535176	0.010636564246150823
0.3138701108934763	0.00916276354907489
0.31418413799173767	0.009850982045306834
0.31449847927416325	0.01097788892641385
0.3148131350550942	0.009986302146094712
0.31512810564918703	0.009656357623985118
0.3154433913714119	0.01068627763510338
0.31575899253705464	0.011206161949028234
0.3160749094617161	0.012981856638744427
0.3163911424613123	0.012697502081802857
0.3167076918520775	0.010245902302199267
0.3170245579505614	0.010767665186280001
0.3173417410736292	0.009491824861604051
0.3176592415384646	0.00929198295051815
0.3179770596625682	0.01020222191979709
0.31829519576375775	0.010717914147994072
0.31861365016017007	0.011741270286286526
0.3189324231702587	0.01117051906868557
0.31925151511279676	0.013977191515519008
0.3195709263068769	0.011654408745475405
0.31989065707190945	0.012510376154305338
0.32021070772762594	0.012788833049440954
0.32053107859407703	0.011386057926109246
0.3208517699916327	0.009818348201647516
0.32117278224098533	0.011875761023161336
0.32149411566314745	0.01430771997558769
0.32181577057945177	0.012417158248988305
0.32213774731155354	0.013117323466926269
0.32246004618142987	0.013465624572301873
0.32278266751137896	0.01338264130181632
0.323105611624022	0.014400207742297935
0.32342887884230354	0.013643891761536391
0.32375246948949077	0.013145633480001558
0.32407638388917476	0.01487855534733839
0.3244006223652699	0.013107815172180605
0.3247251852420147	0.011860563769524301
0.3250500728439716	0.013070545203669258
0.32537528549602773	0.015984060654120228
0.32570082352339647	0.011145944486714496
0.32602668725161615	0.010663710800495925
0.3263528770065502	0.01130589404081758
0.32667939311438926	0.011444748735503408
0.3270062359016485	0.011995207591435658
0.3273334056951695	0.013658922348061835
0.32766090282212285	0.012266008637343374
0.32798872761000714	0.012696957349150882
0.32831688038664697	0.011843524335601551
0.32864536148019385	0.012481329199810013
0.3289741712191297	0.012145003935792978
0.32930330993226514	0.012151833188381483
0.32963277794873797	0.010384154439009072
0.32996257559801523	0.011696617970298655
0.33029270320989507	0.01307309275398858
0.3306231611145066	0.013558470519996682
0.3309539496423071	0.014166834407764504
0.3312850691240847	0.011454451567735066
0.33161651989095925	0.013021696053122131
0.3319483022743805	0.012438826624266035
0.3322804166061314	0.013723593271536938
0.3326128632183269	0.013097034671903407
0.3329456424434135	0.014996861680364274
0.3332787546141702	0.016130765490858533
0.33361220006370884	0.018254294189284485
0.333945979125476	0.012395242036804427
0.3342800921332507	0.0193349692314565
0.3346145394211455	0.014459320082258715
0.33494932132360705	0.018262923368894582
0.33528443817541764	0.012699317511424465
0.3356198903116948	0.013978538697135208
0.33595567806788895	0.01281838958438969
0.33629180177978923	0.019313106571244174
0.33662826178351984	0.013819007714220495
0.3369650584155399	0.013906957607515084
0.33730219201264616	0.021183094421100935
0.337639662911973	0.012486476262565358
0.33797747145099094	0.019839068508883152
0.3383156179675081	0.015512536271572553
0.3386541027996724	0.015576674254490396
0.3389929262859681	0.015361238386553528
0.3393320887652174	0.014424693004376227
0.33967159057658325	0.0154610370884352
0.3400114320595682	0.0152501070372458
0.34035161355401444	0.014825087905453994
0.34069213540010307	0.01717622870574041
0.34103299793835534	0.013793660771644447
0.34137420150963343	0.013037459635494067
0.3417157464551409	0.013484694800537059
0.3420576331164234	0.01416036866907237
0.3423998618353671	0.015201116153949408
0.3427424329542007	0.017114394516781962
0.34308534681549624	0.014080171115617886
0.3434286037621676	0.014023596664537955
0.3437722041374721	0.013815409990732969
0.34411614828500847	0.02143154319616544
0.3444604365487217	0.021135316803346446
0.34480506927290067	0.013480578898498578
0.34515004680217665	0.014953297893928871
0.3454953694815278	0.016708794989054993
0.34584103765627777	0.015748257404162764
0.34618705167209435	0.016630660107583704
0.3465334118749911	0.01767429881260506
0.3468801186113284	0.01588892156412863
0.34722717222781396	0.014454061974467717
0.3475745730715008	0.018886102726531014
0.34792232148978935	0.02042104388753863
0.3482704178304284	0.015390584484060376
0.3486188624415139	0.016024980241160603
0.3489676556714908	0.017251614941154812
0.3493167978691525	0.02230062292963111
0.34966628938364114	0.017473553032133642
0.35001613056444836	0.019583676250032895
0.3503663217614157	0.014989189004503741
0.3507168633247337	0.017168338372561216
0.3510677556049435	0.01575915009500031
0.35141899895293816	0.01838358682668766
0.35177059371996156	0.014868554876152117
0.35212254025760836	0.020266463138220413
0.35247483891782416	0.01756914103432154
0.35282749005290864	0.024567527884560906
0.3531804940155126	0.017027222783174503
0.35353385115863967	0.017373554287475945
0.35388756183564807	0.017250136035002004
0.3542416264002475	0.01956020683719137
0.35459604520650223	0.01639288337787474
0.35495081860883215	0.017695069113705143
0.3553059469620101	0.016739486193547756
0.35566143062116456	0.02149994878082626
0.3560172699417795	0.0211224628578139
0.356373465279694	0.018106161880876204
0.35673001699110324	0.02304256965045532
0.3570869254325594	0.02569905638481718
0.3574441909609705	0.019877778122896653
0.35780181393360216	0.018391736571429545
0.3581597947080773	0.026427551060598697
0.3585181336423769	0.02661671711781475
0.35887683109484053	0.027134744947338432
0.3592358874241651	0.018877927521363018
0.3595953029894069	0.021537732258194723
0.3599550781499817	0.020464403796984918
0.36031521326566457	0.021066804172769585
0.3606757086965913	0.024560915711033533
