# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03919976487503402
0.3003592447525199	0.03454577287076246
0.3006597542269558	0.03473319801215573
0.300960564361171	0.038110795375744584
0.30126167545597554	0.03048817703801099
0.3015630878124805	0.03152034439747831
0.30186480173209856	0.034847885212240165
0.30216681751654345	0.043520143554111386
0.30246913546783105	0.036022216780444545
0.3027717558882791	0.0391800969190854
0.3030746790805082	0.03496978876552895
0.30337790534744163	0.03355080781594583
0.30368143499230554	0.035909170625127156
0.3039852683186298	0.03338137950607523
0.3042894056302477	0.03599493529532211
0.30459384723129695	0.032667359511977835
0.3048985934262188	0.03765025610368818
0.30520364451975973	0.032473198851769004
0.3055090008169708	0.039359575135135216
0.3058146626232074	0.0399491044793526
0.30612063024413205	0.039951465532858686
0.30642690398571265	0.03393800725978136
0.30673348415422236	0.039466977581214265
0.30704037105624177	0.03419254804895831
0.3073475649986577	0.040211356852133874
0.30765506628866374	0.03979854509365521
0.3079628752337625	0.03781702735693735
0.3082709921417617	0.0400877157492147
0.30857941732077815	0.03894386803152705
0.30888815107923795	0.040612082318308436
0.30919719372587473	0.04130706788115062
0.30950654556973123	0.045224398136500414
0.30981620692015943	0.04064569426751549
0.31012617808682075	0.04759366095980936
0.31043645937968534	0.03976783543350153
0.3107470511090351	0.040883968480145444
0.3110579535854616	0.038839311266629394
0.3113691671198673	0.04186073506508447
0.31168069202346704	0.04004354397532949
0.31199252860778476	0.04278781978407867
0.31230467718465704	0.039494635167380686
0.31261713806623304	0.03948996101692993
0.3129299115649728	0.043887682339190916
0.3132429979936502	0.04343616747231402
0.31355639766535176	0.04351455631931374
0.3138701108934763	0.039312636709398226
0.31418413799173767	0.041669846556299975
0.31449847927416325	0.045404118090138806
0.3148131350550942	0.041673255173671195
0.31512810564918703	0.04101534447697735
0.3154433913714119	0.043610531341819234
0.31575899253705464	0.046105070698281854
0.3160749094617161	0.05068131557922417
0.3163911424613123	0.049155138893290644
0.3167076918520775	0.0441753489016606
0.3170245579505614	0.04491661073871369
0.3173417410736292	0.04199191990120237
0.3176592415384646	0.04121906544638444
0.3179770596625682	0.044476891674314976
0.31829519576375775	0.04566689536310234
0.31861365016017007	0.047497994601175875
0.3189324231702587	0.046762260744861534
0.31925151511279676	0.05324478347627383
0.3195709263068769	0.04790725312564182
0.31989065707190945	0.05019311657954333
0.32021070772762594	0.050984820540002924
0.32053107859407703	0.04766539244625613
0.3208517699916327	0.04433949236213597
0.32117278224098533	0.05096061910310599
0.32149411566314745	0.05544035040081818
0.32181577057945177	0.051517043377020476
0.32213774731155354	0.053934975158105795
0.32246004618142987	0.05375378442374366
0.32278266751137896	0.055118598501694475
0.323105611624022	0.0568957185192646
0.32342887884230354	0.05380962653657075
0.32375246948949077	0.05251494437032301
0.32407638388917476	0.05830854253290583
0.3244006223652699	0.05365066007587019
0.3247251852420147	0.05028910834005839
0.3250500728439716	0.05476366304750509
0.32537528549602773	0.060327235696504763
0.32570082352339647	0.04927808363617149
0.32602668725161615	0.048280907883828994
0.3263528770065502	0.04958927968345272
0.32667939311438926	0.049445570084952435
0.3270062359016485	0.05202528468117873
0.3273334056951695	0.056866784219361484
0.32766090282212285	0.054009518054546415
0.32798872761000714	0.05478123259024244
0.32831688038664697	0.052414630775801954
0.32864536148019385	0.05406082925118463
0.3289741712191297	0.05420802569694555
0.32930330993226514	0.05265838003697393
0.32963277794873797	0.04773909458726861
0.32996257559801523	0.05133244422208299
0.33029270320989507	0.05572251915770704
0.3306231611145066	0.057472659277440635
0.3309539496423071	0.05944934814949737
0.3312850691240847	0.05147298364497786
0.33161651989095925	0.05748363252585879
0.3319483022743805	0.054145423183214435
0.3322804166061314	0.058019442200399375
0.3326128632183269	0.059780587635682725
0.3329456424434135	0.06094534018923764
0.3332787546141702	0.06403053844036985
0.33361220006370884	0.06880046316150835
0.333945979125476	0.0567009136640413
0.3342800921332507	0.07065416651564813
0.3346145394211455	0.059298788632606916
0.33494932132360705	0.06922130430783131
0.33528443817541764	0.055973574537033846
0.3356198903116948	0.06064388885787521
0.33595567806788895	0.05675023618550299
0.33629180177978923	0.07258792978040264
0.33662826178351984	0.060922441701896465
0.3369650584155399	0.061774689368198396
0.33730219201264616	0.07682242640454585
0.337639662911973	0.05634300350303916
0.33797747145099094	0.07158811354908891
0.3383156179675081	0.063526765852494
0.3386541027996724	0.06230122365194227
0.3389929262859681	0.06511203248784368
0.3393320887652174	0.06259370899763879
0.33967159057658325	0.06164874397752033
0.3400114320595682	0.0659836743369675
0.34035161355401444	0.06389147998673453
0.34069213540010307	0.06950206138362001
0.34103299793835534	0.059173292115774434
0.34137420150963343	0.05577483069917468
0.3417157464551409	0.058120456266340215
0.3420576331164234	0.06331731744318195
0.3423998618353671	0.06586473946042555
0.3427424329542007	0.0687212563597346
0.34308534681549624	0.06211704304131174
0.3434286037621676	0.0629245958349906
0.3437722041374721	0.06083242688616077
0.34411614828500847	0.0759186385189409
0.3444604365487217	0.07727398551922102
0.34480506927290067	0.05661761404162075
0.34515004680217665	0.06426132582597394
0.3454953694815278	0.07239055371971681
0.34584103765627777	0.06889013300076394
0.34618705167209435	0.06601840642560837
0.3465334118749911	0.06976766366517892
0.3468801186113284	0.06847488038471133
0.34722717222781396	0.06174023748742595
0.3475745730715008	0.07270005432491916
0.34792232148978935	0.07692374484533226
0.3482704178304284	0.06402921056974736
0.3486188624415139	0.0697881950990456
0.3489676556714908	0.07272586469532502
0.3493167978691525	0.08126900928974005
0.34966628938364114	0.07055961635024299
0.35001613056444836	0.07183450087217431
0.3503663217614157	0.06151559135096222
0.3507168633247337	0.06997616974119918
0.3510677556049435	0.06516156502535062
0.35141899895293816	0.07089103728997985
0.35177059371996156	0.060651440031921855
0.35212254025760836	0.08181309449621918
0.35247483891782416	0.07169361317529553
0.35282749005290864	0.09017102519870451
0.3531804940155126	0.06620867343948438
0.35353385115863967	0.06881399166818339
0.35388756183564807	0.06471882997724616
0.3542416264002475	0.06921282877048657
0.35459604520650223	0.06348036788566513
0.35495081860883215	0.07125609447244909
0.3553059469620101	0.0626671750032047
0.35566143062116456	0.08542915991420516
0.3560172699417795	0.07696699682809796
0.356373465279694	0.06902507231710396
0.35673001699110324	0.08607380785091755
0.3570869254325594	0.09125035678426215
0.3574441909609705	0.07335905695008234
0.35780181393360216	0.06729465532195765
0.3581597947080773	0.09949430269255269
0.3585181336423769	0.09311688031813174
0.35887683109484053	0.0992707346531657
0.3592358874241651	0.07584334952126365
0.3595953029894069	0.081771085997832
0.3599550781499817	0.07296679746164768
0.36031521326566457	0.07469382372301316
0.3606757086965913	0.08621800304381623
0.361036564803257	0.09043402814500456
0.36139778194651695	0.07892001701192523
0.36175936048758894	0.08223473718212677
0.36212130078805094	0.09773332389255893
0.3624836032098437	0.09027160556903424
0.36284626811526954	0.07897485393302887
0.36320929586699424	0.10604367296679171
0.36357268682804506	0.10281391794654741
0.3639364413618126	0.07757969747162415
0.36430055983205223	0.09664099570812983
0.364665042602882	0.09110417089455072
0.36502989003878483	0.11363369292453293
0.3653951025046079	0.10557759145231711
0.36576068036556375	0.08632739987220173
0.3661266239872305	0.08144133969837254
0.3664929337355513	0.07842011713223579
0.36685960997683714	0.08319281488043558
0.3672266530777639	0.08418246118900514
0.367594063405374	0.07332444831303424
0.36796184132707804	0.09333570076464265
0.36832998721065424	0.08577540932552248
0.36869850142424837	0.12488796680457603
0.36906738433637487	0.09492828109748744
0.3694366363159162	0.08482052145124844
0.3698062577321236	0.08011391469325116
0.37017624895461987	0.08501821603416577
0.370546610353396	0.1094362793118847
0.3709173422988131	0.11646867541950619
