# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000154637686285021
0.3003592447525199	0.00011322531573029267
0.3006597542269558	0.0001234713020950029
0.300960564361171	9.871335955619978e-05
0.30126167545597554	7.695510725431509e-05
0.3015630878124805	7.118450882771586e-05
0.30186480173209856	7.06061725592693e-05
0.30216681751654345	0.0001304423437699551
0.30246913546783105	9.952895592363887e-05
0.3027717558882791	0.00011953447508379403
0.3030746790805082	0.00010310382692367632
0.30337790534744163	8.923227771015681e-05
0.30368143499230554	8.446803720957871e-05
0.3039852683186298	7.15967895522703e-05
0.3042894056302477	7.770229634931841e-05
0.30459384723129695	6.855808982198972e-05
0.3048985934262188	6.860337659571274e-05
0.30520364451975973	6.479632465048111e-05
0.3055090008169708	0.00010662214745104
0.3058146626232074	0.00011286121042612779
0.30612063024413205	0.00010234183820210498
0.30642690398571265	7.69890364538562e-05
0.30673348415422236	0.0002905501172538331
0.30704037105624177	6.504447129401213e-05
0.3073475649986577	0.0003546430228804691
0.30765506628866374	0.0002627375867275008
0.3079628752337625	0.0002878883563143616
0.3082709921417617	0.00015899681998624813
0.30857941732077815	8.2603067991987e-05
0.30888815107923795	0.0003410761921783017
0.30919719372587473	0.00039797315863784855
0.30950654556973123	0.0006478509477981466
0.30981620692015943	0.0005552148734615815
0.31012617808682075	8.7488667118047e-05
0.31043645937968534	7.834241672460619e-05
0.3107470511090351	8.567176320721108e-05
0.3110579535854616	6.63082353961363e-05
0.3113691671198673	7.487287720183508e-05
0.31168069202346704	6.562596361709681e-05
0.31199252860778476	7.718251725301837e-05
0.31230467718465704	6.863966921001298e-05
0.31261713806623304	5.282062866711253e-05
0.3129299115649728	7.881364906719813e-05
0.3132429979936502	0.00012911187309923931
0.31355639766535176	7.456363271899292e-05
0.3138701108934763	6.511955347776709e-05
0.31418413799173767	6.864230822088493e-05
0.31449847927416325	0.00011067095116310476
0.3148131350550942	0.00010742720602129033
0.31512810564918703	5.2180376680677574e-05
0.3154433913714119	0.0001552257708900144
0.31575899253705464	0.00010783748634439843
0.3160749094617161	0.00017549949479863446
0.3163911424613123	0.0003817605767159383
0.3167076918520775	6.770462522722863e-05
0.3170245579505614	0.0002621741688208826
0.3173417410736292	6.1231674960718e-05
0.3176592415384646	5.3544454758456804e-05
0.3179770596625682	5.448561949528416e-05
0.31829519576375775	5.20465605508014e-05
0.31861365016017007	0.0003203319694922525
0.3189324231702587	6.892424486011968e-05
0.31925151511279676	0.0004069650692308562
0.3195709263068769	6.621043014182073e-05
0.31989065707190945	7.372733819804354e-05
0.32021070772762594	0.00043104808947399105
0.32053107859407703	0.0001488998968985856
0.3208517699916327	5.357155084481562e-05
0.32117278224098533	5.670213960965093e-05
0.32149411566314745	0.00017331708478244924
0.32181577057945177	0.00026731129785400947
0.32213774731155354	7.169803456639433e-05
0.32246004618142987	0.0003186772404660844
0.32278266751137896	8.399760642295966e-05
0.323105611624022	0.0003555677992309336
0.32342887884230354	0.0005919621524273305
0.32375246948949077	0.0005239454197132833
0.32407638388917476	0.0004956960512470319
0.3244006223652699	0.00045278643158487266
0.3247251852420147	5.434936104641309e-05
0.3250500728439716	0.00011813195176982586
0.32537528549602773	0.0008121720534835187
0.32570082352339647	5.7114741274821726e-05
0.32602668725161615	5.6645874456660556e-05
0.3263528770065502	8.208953027655049e-05
0.32667939311438926	5.1490793502252075e-05
0.3270062359016485	6.184280574414138e-05
0.3273334056951695	8.72884236968316e-05
0.32766090282212285	7.018646894040942e-05
0.32798872761000714	9.583531509599478e-05
0.32831688038664697	6.67619084432662e-05
0.32864536148019385	5.828078463568129e-05
0.3289741712191297	7.806457566983446e-05
0.32930330993226514	8.014072046276306e-05
0.32963277794873797	5.2396232107082575e-05
0.32996257559801523	6.376947060670277e-05
0.33029270320989507	7.372616264575573e-05
0.3306231611145066	6.569151023122154e-05
0.3309539496423071	0.0001564574503051845
0.3312850691240847	6.0649947447516026e-05
0.33161651989095925	0.00010323184814004934
0.3319483022743805	0.00015057022880959206
0.3322804166061314	0.0004549452965236919
0.3326128632183269	0.00014199504577281036
0.3329456424434135	0.0006464853319574097
0.3332787546141702	0.0006034021366054758
0.33361220006370884	0.0009953827142786709
0.333945979125476	6.799191175386722e-05
0.3342800921332507	0.0011833745491007408
0.3346145394211455	0.0002609408170531381
0.33494932132360705	0.001283810966049523
0.33528443817541764	9.041044685000681e-05
0.3356198903116948	0.0005737212660245883
0.33595567806788895	0.00014035155889600013
0.33629180177978923	0.0011122703093918679
0.33662826178351984	7.487574505391429e-05
0.3369650584155399	7.405743406307632e-05
0.33730219201264616	0.0017517921062879594
0.337639662911973	7.051059730426456e-05
0.33797747145099094	0.0011506286214087173
0.3383156179675081	0.0007955083136461433
0.3386541027996724	0.0005489794870498876
0.3389929262859681	0.0004729438308090488
0.3393320887652174	8.006269584262844e-05
0.33967159057658325	0.00043775491669305767
0.3400114320595682	7.980759920012038e-05
0.34035161355401444	7.912368613637968e-05
0.34069213540010307	0.00010007614501553282
0.34103299793835534	0.00010320607131450052
0.34137420150963343	7.126189786250172e-05
0.3417157464551409	7.336852238530643e-05
0.3420576331164234	7.799693608363574e-05
0.3423998618353671	7.999646906173571e-05
0.3427424329542007	7.78289373789639e-05
0.34308534681549624	7.997083257065168e-05
0.3434286037621676	8.153701700392088e-05
0.3437722041374721	8.128889093836398e-05
0.34411614828500847	8.096007002581368e-05
0.3444604365487217	0.0003076871226172092
0.34480506927290067	8.05254347908199e-05
0.34515004680217665	8.431060508936204e-05
0.3454953694815278	9.153154122569057e-05
0.34584103765627777	9.593264967522196e-05
0.34618705167209435	0.0002930300960076522
0.3465334118749911	8.865621353029443e-05
0.3468801186113284	9.329739281793955e-05
0.34722717222781396	8.866276807592579e-05
0.3475745730715008	9.059772003861783e-05
0.34792232148978935	0.0002953094795331787
0.3482704178304284	0.00010613970650632745
0.3486188624415139	9.911303657074781e-05
0.3489676556714908	0.0001227404494828593
0.3493167978691525	0.0002677069686723387
0.34966628938364114	0.0001093117398221064
0.35001613056444836	0.00012618471212684013
0.3503663217614157	0.00010280257524735082
0.3507168633247337	0.00014200511981187993
0.3510677556049435	0.00010910749098172004
0.35141899895293816	0.00010802201654385796
0.35177059371996156	0.00010495517013347071
0.35212254025760836	0.00011537490181434267
0.35247483891782416	0.00011203988074415716
0.35282749005290864	0.00011308893250380181
0.3531804940155126	0.00011531646446171875
0.35353385115863967	0.00011517879849131955
0.35388756183564807	0.00011392766999971274
0.3542416264002475	0.00011532870904129355
0.35459604520650223	0.00011726347745417093
0.35495081860883215	0.00012556422576719207
0.3553059469620101	0.00012073035650379756
0.35566143062116456	0.00012771700559079078
0.3560172699417795	0.0001268367992153288
0.356373465279694	0.00013426448121179837
0.35673001699110324	0.00013091644054481354
0.3570869254325594	0.00013018143242015
