# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.41695539128541836	0.0407016012878222
0.4173725552238928	0.031483151598961236
0.41779013653495684	0.026959730224083187
0.41820813563619214	0.027619884445704908
0.41862655294559853	0.03157354361830054
0.4190453888815931	0.02921454385466421
0.4194646438630111	0.02984338182079653
0.419884318309108	0.026970101438740363
0.4203044126395589	0.031189292402413867
0.4207249272744568	0.028015114506727334
0.4211458626343166	0.027283588575819685
0.421567219140075	0.028543282643327124
0.42198899721308825	0.02257886908406548
0.42241119727513277	0.01921015091327575
0.4228338197484091	0.12482976750015015
0.42325686505554083	0.019663749373269757
0.423680333619573	0.026202025339702027
0.42410422586397456	0.02648876365578534
0.4245285422126373	0.027711626029682745
0.4249532830898771	0.030160986461722824
0.4253784489204354	0.03523362475552647
0.42580404012947815	0.03200712316294542
0.42623005714259626	0.03550248603692289
0.4266565003858075	0.03265995582794043
0.4270833702855548	0.03987021934189318
0.4275106672687079	0.04496650199905557
0.42793839176256293	0.03434359483382145
0.4283665441948454	0.05296876093533062
0.42879512499370814	0.06527888565766476
0.4292241345877311	0.07743866087951401
0.4296535734059238	0.05272285181568989
0.4300834418777262	0.1121916157550415
0.4305137404330073	0.07123824507596474
0.4309444695020643	0.057951558661755116
0.4313756295156262	0.0386099191065528
0.43180722090485346	0.0665416413235324
0.4322392441013378	0.03709393838440857
0.43267169953710305	0.051088694349367705
0.4331045876446034	0.030195047306111437
0.43353790885672777	0.032898478619913255
0.43397166360679784	0.03903156503141943
0.4344058523285671	0.03641591197223962
0.4348404754562242	0.03737449748619742
0.4352755334243927	0.04843054352613208
0.4357110266681317	0.03461126067649819
0.4361469556229332	0.03439945862827604
0.4365833207247264	0.03628581363554633
0.4370201224098773	0.036852935833227456
0.43745736111518657	0.03157949876487042
0.43789503727789286	0.038445948096589126
0.4383331513356728	0.050601394508916105
0.4387717037266415	0.039243805419067926
0.43921069488935105	0.0345149208207683
0.4396501252627919	0.04959339772663355
0.4400899952863943	0.04221268221927149
0.4405303054000284	0.05411784096287994
0.44097105604400455	0.038304138435526915
0.44141224765907355	0.03652653137439364
0.4418538806864275	0.0509108359722166
0.44229595556769846	0.04660155574647801
0.44273847274496153	0.07191410325729004
0.44318143266073473	0.04305000354020072
0.4436248357579766	0.07831672911224451
0.4440686824800909	0.04562537690732029
0.4445129732709252	0.051064527103242746
0.44495770857476963	0.05192985609148198
0.44540288883635953	0.08605776700835802
0.44584851450087576	0.08085785224775686
0.44629458601394356	0.05437486409794429
0.4467411038216344	0.053682291487710726
0.44718806837046604	0.053616755863351066
0.4476354801074035	0.04382425129635171
0.4480833394798593	0.05271482429712797
0.4485316469356919	0.049066020978766244
0.44898040292320845	0.049581441939247184
0.44942960789116476	0.03939521304531601
0.4498792622887662	0.04961710177151057
0.4503293665656675	0.05244178257156819
0.4507799211719727	0.04879176271517741
0.45123092655823627	0.06585064165569496
0.45168238317546366	0.04457404664740797
0.45213429147511197	0.06614668422608379
0.45258665190909014	0.06736592656487073
0.45303946492975733	0.07270567094907145
0.4534927309899271	0.14740213479595007
0.45394645054286636	0.0712113267383178
0.4544006240422936	0.06818002017305808
0.4548552519423825	0.07238067818614104
0.4553103346977615	0.08349463302692163
0.4557658727635125	0.06459384275039483
0.4562218665951746	0.055831490602915215
0.4566783166487416	0.0583050814422533
0.45713522338066287	0.10696577502935799
0.45759258724784574	0.04845882141078322
0.4580504087076553	0.05712522509606112
0.4585086882179117	0.06537074495256646
0.4589674262368935	0.06288336835829926
0.4594266232233395	0.057946870953473596
0.4598862796364471	0.0604535777724553
0.46034639593587284	0.060725564722540454
0.4608069725817323	0.05920578131975774
0.4612680100346033	0.05742497705996045
0.46172950875552343	0.07020750551008577
0.46219146920598997	0.058840504065543114
0.46265389184796385	0.07735217482306235
0.46311677714386845	0.075239784015388
0.46358012555658895	0.07022070692446941
0.4640439375494734	0.08834000679388739
0.4645082135863336	0.07413528162490232
0.4649729541314457	0.06478196462888337
0.46543815964955115	0.0654513116779235
0.4659038306058555	0.0909701892700402
0.4663699674660288	0.06508720078285025
0.46683657069620843	0.10037060720262345
0.46730364076299763	0.06974944955433589
0.4677711781334667	0.07225796213469768
0.4682391832751533	0.09860769977016644
0.46870765665606223	0.0723348579681295
0.4691765987446669	0.08417817757824834
0.46964601000990913	0.06899355980181321
0.47011589092119993	0.07298886038665435
0.4705862419484201	0.10064394950950936
0.4710570635619215	0.0809861837427105
0.47152835623252637	0.07913449706742186
0.47200012043152634	0.06875213384907469
0.47247235663068665	0.07678869535746685
0.4729450653022427	0.07637502630848797
0.4734182469189028	0.07709072182351787
0.4738919019538495	0.06831260063032615
0.4743660308807381	0.07237991008314995
0.4748406341736976	0.07200667543563968
0.4753157123073305	0.07056828561278727
0.47579126575671526	0.07526079737044654
0.47626729499740517	0.1009795733600138
0.47674380050542986	0.09864351314576143
0.47722078275729535	0.09503823731744958
0.47769824222998314	0.09120437542488453
0.47817617940095264	0.09407516553319023
0.47865459474814054	0.0913539669085615
0.47913348874996325	0.0927963939406859
0.4796128618853155	0.09160104572064959
0.4800927146335692	0.09586800522463555
0.480573047474578	0.11489376923510623
0.4810538608886736	0.11327478334134702
0.4815351553566694	0.1113606115048252
0.48201693135986157	0.12053125640491667
0.48249918938002545	0.11490003220783847
0.48298192989941835	0.1139040905393996
0.48346515340078067	0.11587485870870862
0.4839488603673369	0.11698331480514479
0.4844330512827943	0.12628203474612323
0.4849177266313433	0.10824717480490666
0.48540288689765926	0.11395451485317105
0.4858885325669022	0.11897879835639665
0.48637466412471847	0.11840129438275059
0.48686128205723933	0.10872939836574201
0.4873483868510826	0.107567699308225
0.48783597899335396	0.10762497013689552
0.4883240589716447	0.10611731587298506
0.48881262727403474	0.12013883990269128
0.48930168438909233	0.0943216839881089
0.4897912308058759	0.09996647295875552
0.4902812670139312	0.11422561136892512
0.4907717935032936	0.10596889816124166
0.4912628107644906	0.10773080330258933
0.49175431928853935	0.10267824855764839
0.4922463195669482	0.11131911707184713
0.4927388120917177	0.11549775249810758
0.4932317973553405	0.10629881048208992
0.49372527585080195	0.11373041941816033
0.4942192480715806	0.11765460241446654
0.49471371451164753	0.12239622438034813
0.4952086756654701	0.1245571945911785
0.49570413202801017	0.1685577158163407
0.4962000840947228	0.16523703083918914
0.49669653236156114	0.1639244308290954
0.4971934773249736	0.16000833778351456
0.4976909194819041	0.1603020337775582
0.4981888593297956	0.20351423237105223
0.4986872973665883	0.15469952650359217
0.4991862340907205	0.20623342584433263
0.49968567000112835	0.17417279226323729
0.5001856055972473	0.21702946854083238
0.5006860413790132	0.21044148238526564
0.5011869778468626	0.18119150780374274
0.5016884155017322	0.2814605109379586
0.5021903548450583	0.22916721788491348
0.5026927963787806	0.20230234237850672
0.5031957406053418	0.16804878017074426
0.5036991880276857	0.21956927659803208
0.5042031391492598	0.23896122285095836
0.5047075944740148	0.18058140064721181
0.5052125545064062	0.17932375404522488
0.5057180197513941	0.17692633740239502
0.5062239907144432	0.179147757391258
0.5067304679015254	0.2304145861631659
0.507237451819119	0.18684764136068574
0.5077449429742066	0.1860881689309105
0.5082529418742787	0.1504303958864228
0.5087614490273339	0.15430546236378234
0.5092704649418801	0.14860268503742963
0.5097799901269346	0.15420371531255764
0.510290025092022	0.1644521923742952
0.5108005703471767	0.12596204306337805
0.5113116264029444	0.145030622757112
0.5118231937703809	0.14414205160586224
0.512335272961053	0.15859538881433466
0.5128478644870411	0.12121868532020041
0.5133609688609372	0.13387207133670043
0.513874586595845	0.14298791330343555
0.5143887182053819	0.1415253215167061
0.5149033642036793	0.1532061473369278
0.5154185251053843	0.15451167749932862
0.5159342014256577	0.1375559472830095
0.5164503936801753	0.12612826258827473
0.5169671023851292	0.334038415665602
0.517484328057228	0.41210724726542886
0.5180020712136988	0.19544329099045019
0.5185203323722845	0.36386822357992143
0.5190391120512446	0.19550361149919038
0.5195584107693598	0.2301620593151235
0.5200782290459294	0.18202413887759883
0.5205985674007715	0.1811410427642234
0.5211194263542245	0.23584276351052455
0.5216408064271467	0.17823454324538687
0.5221627081409191	0.19673243474224816
0.5226851320174436	0.20829100496656544
0.5232080785791434	0.18513182447518095
0.5237315483489658	0.18695621040705546
0.5242555418503797	0.21121313982619785
0.524780059607379	0.20754407974994396
0.5253051021444817	0.2304098343386426
0.5258306699867299	0.2165486895525738
0.5263567636596922	0.23961718733377654
0.5268833836894625	0.2630155164304265
0.52741053060266	0.2489705526508234
0.5279382049264315	0.22976589936743466
0.5284664071884522	0.24338350465413894
0.5289951379169242	0.24052482379017318
0.5295243976405782	0.24685899760035682
0.5300541868886742	0.25413957029968526
0.5305845061910004	0.25329346548115056
0.5311153560778772	0.2538792581417513
0.5316467370801545	0.25931973111210666
0.5321786497292134	0.2593316344014622
0.5327110945569662	0.28857256204190934
0.5332440720958576	0.272060954373059
0.5337775828788651	0.26997579828166635
0.5343116274395	0.2209769611935169
0.5348462063118069	0.24364548575668982
0.5353813200303648	0.24356462244072616
0.5359169691302864	0.2515277193982747
0.5364531541472214	0.21390850246233173
0.5369898756173559	0.23174732297493958
0.5375271340774115	0.25057406372440527
0.5380649300646455	0.2290699766950245
0.5386032641168543	0.21468988466289807
0.5391421367723718	0.23290202758479758
0.5396815485700714	0.25811124535650803
0.5402215000493653	0.20346280527834254
0.5407619917502043	0.23755114624617
0.5413030242130794	0.23633884230777025
0.5418445979790236	0.2179104287176633
0.5423867135896113	0.23709535247433441
0.5429293715869572	0.23796053154115235
0.54347257251372	0.2467394362220226
0.5440163169131009	0.23214726786974998
0.5445606053288436	0.23640053268092345
0.5451054383052366	0.27422140325691247
0.5456508163871133	0.30631847991178957
0.5461967401198523	0.3079627610075574
0.546743210049377	0.295821995902292
0.5472902267221579	0.30312582611963096
0.5478377906852105	0.30635593556296997
0.5483859024860989	0.3082375971069489
0.5489345626729356	0.3137682858281534
0.5494837717943807	0.3094150667803894
0.5500335303996434	0.32375039008876294
0.5505838390384823	0.33021280454367763
0.5511346982612062	0.3527378452386907
0.5516861086186748	0.3701600231214633
0.5522380706622974	0.3407420068531024
0.5527905849440365	0.4159481804222519
0.5533436520164067	0.3485648817168239
0.5538972724324751	0.35298629454094904
0.5544514467458623	0.35422655680687776
0.555006175510742	0.3561857234996394
0.5555614592818432	0.36005822224514183
0.5561172986144503	0.3585761687216403
0.5566736940644024	0.36202712672042736
0.5572306461880944	0.3609569985848861
0.5577881555424792	0.3647050081039052
0.5583462226850665	0.371458646687776
0.5589048481739226	0.4062408772077133
0.559464032567673	0.38952537435958673
0.5600237764255027	0.4429653983773077
0.5605840803071561	0.41146041220130136
0.5611449447729366	0.4064258472937947
0.5617063703837083	0.40364189773937537
0.562268357700897	0.40640146903584956
0.5628309072864899	0.4079793601431144
0.5633940197030369	0.4215581537969727
0.5639576955136506	0.4218506559644734
0.5645219352820062	0.416717182816432
0.5650867395723448	0.41293952030490677
0.56565210894947	0.40836452129514655
0.5662180439787519	0.4120359302209267
0.5667845452261248	0.41766164190814
0.5673516132580892	0.4247760415494803
0.567919248641714	0.4241827327570634
0.5684874519446355	0.4135924980535102
0.5690562237350564	0.41680510021803
0.5696255645817485	0.42327668981494393
0.5701954750540529	0.42224027882804
0.5707659557218792	0.42210784183888406
0.5713370071557086	0.43581862985441555
0.5719086299265925	0.43027399405467825
0.5724808246061537	0.4353839194715454
0.5730535917665868	0.4353500407229415
0.5736269319806598	0.4362093666129182
0.5742008458217132	0.4401838777062255
0.5747753338636598	0.441845205230941
0.5753503966809884	0.4447165417819488
0.5759260348487619	0.44682017842867405
0.5765022489426174	0.45347365412883345
0.5770790395387698	0.45786285647496544
0.5776564072140103	0.4636681131847633
0.5782343525457061	0.46231382343082794
0.5788128761118029	0.4669103017405832
0.5793919784908237	0.4665047535164929
0.5799716602618716	0.47111289573965626
0.580551922004628	0.4737643423203945
0.5811327642993542	0.4797501945265877
0.5817141877268941	0.48289208431551556
0.5822961928686701	0.4836150704950979
0.5828787803066863	0.48524783700934015
0.5834619506235312	0.48998478579003074
0.584045704402376	0.4934709675246406
0.5846300422269735	0.49809548780012003
0.5852149646816619	0.5239486041988749
0.5858004723513647	0.5464808756265058
0.5863865658215887	0.5329414593882938
0.5869732456784271	0.5639130587511487
0.58756051250856	0.5620601001899072
0.5881483668992539	0.5684069873199076
0.5887368094383639	0.5572169963359601
0.5893258407143325	0.5586170414471442
0.5899154613161908	0.6062598739398778
0.5905056718335588	0.6204795779129026
0.5910964728566486	0.6184652107106174
0.5916878649762615	0.6122431452865739
0.5922798487837877	0.6332938619005454
0.5928724248712117	0.6253691759047213
0.5934655938311096	0.6139752928788066
0.5940593562566506	0.6246481090050175
0.5946537127415977	0.6020008941165407
0.595248663880307	0.6401671661968514
0.5958442102677299	0.6384141187571909
0.596440352499413	0.6369644218184657
0.5970370911714984	0.633553343187985
0.5976344268807242	0.6269266285190962
0.5982323602244267	0.6374840568632874
0.5988308918005392	0.619279036082912
0.5994300222075923	0.6102195487109634
0.6000297520447171	0.6125854140012934
0.6006300819116445	0.6207598654036234
0.601231012408704	0.6289691077957784
0.6018325441368255	0.6233633772208548
0.602434677697542	0.6170329737926793
0.603037413692987	0.6188452922886118
0.6036407527258955	0.6182859036206871
0.604244695399606	0.6158052642626233
0.604849242318063	0.6159210339452169
0.6054543940858126	0.6162379558918929
0.6060601513080063	0.6196308168609449
0.6066665145904023	0.6296505592151906
0.6072734845393637	0.6236878673541217
0.6078810617618597	0.6257250620405964
0.6084892468654683	0.6444269110754193
0.6090980404583743	0.6345829321611482
0.6097074431493715	0.6357246671342445
0.6103174555478624	0.6822887797261827
0.6109280782638608	0.645379753285861
0.6115393119079889	0.646778533138404
0.6121511570914798	0.7169165823313857
0.6127636144261768	0.6691329508618129
0.613376684524539	0.658713279107866
0.6139903679996386	0.6663074908950065
0.6146046654651575	0.6707537823448725
0.6152195775353918	0.6737538476387948
0.6158351048252554	0.7027989869917275
0.6164512479502757	0.8834721212082642
0.6170680075265945	0.8326006604002586
0.6176853841709726	0.7958840444819479
0.6183033785007851	0.7768445697108097
0.6189219911340269	0.8526779358485309
0.6195412226893128	0.8666957428420615
0.620161073785873	0.8518146660225544
0.6207815450435586	0.8350107877232631
0.6214026370828417	0.8664210206410726
0.6220243505248119	0.908379359102433
0.6226466859911842	0.9748029416779056
0.623269644104295	0.9306228355514835
0.6238932254871006	0.9146785013685659
0.6245174307631836	0.9098212732793919
0.6251422605567513	0.887349760228311
0.6257677154926308	0.9459782534200766
0.6263937961962773	0.8778980176521665
0.6270205032937723	0.8591126289338508
0.6276478374118228	0.8538734268289119
0.6282757991777632	0.8599165175586384
0.628904389219554	0.8383736947042715
0.6295336081657863	0.8447334699383848
0.6301634566456801	0.8231232320262423
0.6307939352890827	0.8223096524760862
0.6314250447264722	0.8154170483181653
0.6320567855889603	0.8166129061236652
0.6326891585082867	0.8169538302730927
0.6333221641168254	0.8128992130792729
0.6339558030475816	0.813913182074613
0.6345900759341917	0.812534908833398
0.6352249834109313	0.8143766243411521
0.6358605261127075	0.8324822054717154
0.6364967046750625	0.8366110614604277
0.6371335197341738	0.8375706087143296
0.637770971926857	0.8431010809980412
0.6384090618905663	0.8441627141017304
0.6390477902633923	0.8515001402622947
0.6396871576840633	0.856418562474479
0.6403271647919441	0.8653379050354497
0.6409678122270408	0.863916623025488
0.6416091006300038	0.8720305789099696
0.6422510306421207	0.8726250403548236
0.6428936029053213	0.8845220308245534
0.6435368180621792	0.8926517925178956
0.6441806767559093	0.9717494499482562
0.6448251796303683	0.9041068442503595
0.6454703273300602	0.927005191006106
0.6461161205001344	0.9779370312935811
0.6467625597863836	0.9321947498481555
0.6474096458352471	0.9424545888131994
0.6480573792938111	0.919291610731119
0.6487057608098072	0.9269886187703759
0.6493547910316176	0.9927455280833868
0.6500044706082714	0.9578446569143828
0.650654800189451	0.9444318307306635
0.6513057804254873	0.9562115512838726
