# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004443293592056546
0.3003592447525199	0.003555368416724508
0.3006597542269558	0.0041636913571118876
0.300960564361171	0.004115465948463223
0.30126167545597554	0.002482212158176478
0.3015630878124805	0.0023344066571311306
0.30186480173209856	0.0024293562972374037
0.30216681751654345	0.0035024392985192835
0.30246913546783105	0.0031233028364563114
0.3027717558882791	0.0036255781847082395
0.3030746790805082	0.0032405161662126545
0.30337790534744163	0.0027849207312153137
0.30368143499230554	0.0026815357523505452
0.3039852683186298	0.0022987451377544936
0.3042894056302477	0.0025306233980397505
0.30459384723129695	0.00218206302669068
0.3048985934262188	0.0023330498058037295
0.30520364451975973	0.0020773017143171616
0.3055090008169708	0.0033206269499667447
0.3058146626232074	0.00398059842539704
0.30612063024413205	0.0033181745051245157
0.30642690398571265	0.0024596333760099703
0.30673348415422236	0.005197481145424262
0.30704037105624177	0.002074428008484304
0.3073475649986577	0.005649535937508674
0.30765506628866374	0.0039608615284450355
0.3079628752337625	0.0038503448660783435
0.3082709921417617	0.003885065850390346
0.30857941732077815	0.0026185401239317493
0.30888815107923795	0.0046410750910813245
0.30919719372587473	0.005607358551109816
0.30950654556973123	0.007988175393099255
0.30981620692015943	0.006243555105241419
0.31012617808682075	0.0029095679332715257
0.31043645937968534	0.0025754424265980944
0.3107470511090351	0.0033327704373672905
0.3110579535854616	0.0021772710826647498
0.3113691671198673	0.0025953275595269223
0.31168069202346704	0.0021055429933929167
0.31199252860778476	0.003259338821322101
0.31230467718465704	0.002449621805297421
0.31261713806623304	0.001740438520547335
0.3129299115649728	0.0025279962135223003
0.3132429979936502	0.0036207762709545748
0.31355639766535176	0.002343131982313179
0.3138701108934763	0.001949417979407774
0.31418413799173767	0.0023546942164536402
0.31449847927416325	0.003469059737307785
0.3148131350550942	0.0029420506799834574
0.31512810564918703	0.0015638732458983476
0.3154433913714119	0.004101789714949011
0.31575899253705464	0.0033926035152231386
0.3160749094617161	0.004388530710241769
0.3163911424613123	0.006011244934049235
0.3167076918520775	0.001982795723402638
0.3170245579505614	0.004300004314319713
0.3173417410736292	0.0018333712365456243
0.3176592415384646	0.0014957066194555893
0.3179770596625682	0.0018221094625601878
0.31829519576375775	0.0014514256011900143
0.31861365016017007	0.0038521789452088495
0.3189324231702587	0.0019313617080892601
0.31925151511279676	0.005751614876762767
0.3195709263068769	0.0019080313896395278
0.31989065707190945	0.0022817991152876103
0.32021070772762594	0.005329604548141497
0.32053107859407703	0.004034409481918867
0.3208517699916327	0.0015137841408490555
0.32117278224098533	0.0014742571844703245
0.32149411566314745	0.0046865630006079845
0.32181577057945177	0.004523056729983085
0.32213774731155354	0.0021690297765621174
0.32246004618142987	0.005192461323773478
0.32278266751137896	0.002716615414022471
0.323105611624022	0.007146282494086895
0.32342887884230354	0.006216951105944761
0.32375246948949077	0.005298656725450964
0.32407638388917476	0.005883981427245231
0.3244006223652699	0.004610527786091634
0.3247251852420147	0.0012300195693253036
0.3250500728439716	0.0039026006987611245
0.32537528549602773	0.009779481349378751
0.32570082352339647	0.0013199705201810132
0.32602668725161615	0.0014100509413974937
0.3263528770065502	0.0030581327944071853
0.32667939311438926	0.0011389914459009134
0.3270062359016485	0.001430925314780509
0.3273334056951695	0.003048495587459644
0.32766090282212285	0.0020775622285823907
0.32798872761000714	0.0035894096746826986
0.32831688038664697	0.0018968220164653914
0.32864536148019385	0.0012451843782834246
0.3289741712191297	0.0027136656694509145
0.32930330993226514	0.0021123503670496474
0.32963277794873797	0.0009689825670772139
0.32996257559801523	0.001512636095920494
0.33029270320989507	0.0017469328686143429
0.3306231611145066	0.0014170789040341405
0.3309539496423071	0.00474365038743641
0.3312850691240847	0.0011931796414646628
0.33161651989095925	0.003290512934702236
0.3319483022743805	0.0032624244169515257
0.3322804166061314	0.005749215303529873
0.3326128632183269	0.003283308678846758
0.3329456424434135	0.009107939089400685
0.3332787546141702	0.008222960702210892
0.33361220006370884	0.011201611213007284
0.333945979125476	0.001325640041827193
0.3342800921332507	0.013272254303833752
0.3346145394211455	0.005645965349491973
0.33494932132360705	0.012098979462623073
0.33528443817541764	0.0019945027090752876
0.3356198903116948	0.004689768248426199
0.33595567806788895	0.0027185066945475595
0.33629180177978923	0.011392705522360182
0.33662826178351984	0.0013931849826908605
0.3369650584155399	0.0013151406251244789
0.33730219201264616	0.014351711108023137
0.337639662911973	0.0011840056171725833
0.33797747145099094	0.01340312318602354
0.3383156179675081	0.006078447523715949
0.3386541027996724	0.006457567217156205
0.3389929262859681	0.005243453474278404
0.3393320887652174	0.0015379412695155914
0.33967159057658325	0.004797559791626645
0.3400114320595682	0.001217188363564471
0.34035161355401444	0.0012863019130782848
0.34069213540010307	0.0020013975615826214
0.34103299793835534	0.0019511335324998034
0.34137420150963343	0.0006740533508869489
0.3417157464551409	0.000787597850827942
0.3420576331164234	0.0008406082988123364
0.3423998618353671	0.00088345766545885
0.3427424329542007	0.0007565818064618428
0.34308534681549624	0.0008605479337763193
0.3434286037621676	0.0008409510859477871
0.3437722041374721	0.0007972236480183993
0.34411614828500847	0.0007879601851373094
0.3444604365487217	0.0051770242513667
0.34480506927290067	0.0006506155488290171
0.34515004680217665	0.0007545343506351832
0.3454953694815278	0.0010527350659556391
0.34584103765627777	0.0013692907168934376
0.34618705167209435	0.004378170804425298
0.3465334118749911	0.0007461289749038747
0.3468801186113284	0.0009528162539564728
0.34722717222781396	0.0006198133818059771
0.3475745730715008	0.0006917880821408779
0.34792232148978935	0.0050432145060149095
0.3482704178304284	0.001415945555507536
0.3486188624415139	0.0008679536828024507
0.3489676556714908	0.0018220796135422932
0.3493167978691525	0.004515254155530682
0.34966628938364114	0.0011468477536278104
0.35001613056444836	0.0018922195273583893
0.3503663217614157	0.0006936162300604932
0.3507168633247337	0.0024827492058256905
0.3510677556049435	0.0013124806995925766
0.35141899895293816	0.0007139731653729573
0.35177059371996156	0.0005507307090848242
0.35212254025760836	0.0010078372707833644
0.35247483891782416	0.0007006873331312077
0.35282749005290864	0.0006724274670932362
0.3531804940155126	0.0006965179234735512
0.35353385115863967	0.0008289437680619699
0.35388756183564807	0.0005127391267948539
0.3542416264002475	0.0005112963129563654
0.35459604520650223	0.0005003102659726876
0.35495081860883215	0.0009497567190035922
0.3553059469620101	0.000504903973376646
0.35566143062116456	0.0007057604073308756
0.3560172699417795	0.0005963523558549068
0.356373465279694	0.0009878447619008745
0.35673001699110324	0.0007381143167826291
0.3570869254325594	0.0005210947329498697
0.3574441909609705	0.0014553036256712702
0.35780181393360216	0.0004761890923229687
0.3581597947080773	0.0005542680690659693
0.3585181336423769	0.0005608943825434581
0.35887683109484053	0.0012460577116869549
0.3592358874241651	0.0006159776964799438
0.3595953029894069	0.0026004796825350915
0.3599550781499817	0.0018875230524112135
0.36031521326566457	0.0006186015127137151
0.3606757086965913	0.001691624458691649
0.361036564803257	0.002037388732272135
0.36139778194651695	0.0006533856397498043
0.36175936048758894	0.0005361138577989858
0.36212130078805094	0.0005543033895126656
0.3624836032098437	0.0016298996466536607
0.36284626811526954	0.0009845310601037697
0.36320929586699424	0.0011968266388262003
0.36357268682804506	0.009904380241232634
0.3639364413618126	0.0016694528178030532
0.36430055983205223	0.009673862408342015
0.364665042602882	0.003748092670296727
0.36502989003878483	0.0005483109713062824
0.3653951025046079	0.01299023387798608
0.36576068036556375	0.005018210228796474
0.3661266239872305	0.00417326714390905
0.3664929337355513	0.001000903166179365
0.36685960997683714	0.004200937176362047
0.3672266530777639	0.004963810999580608
0.367594063405374	0.0004121734659413752
0.36796184132707804	0.000535982281538448
0.36832998721065424	0.0003897760915722239
0.36869850142424837	0.010419532664700082
0.36906738433637487	0.004463270910600915
0.3694366363159162	0.0008648964196342618
0.3698062577321236	0.0006045594012144915
0.37017624895461987	0.0011071646573858277
0.370546610353396	0.0017738845590749297
0.3709173422988131	0.001955719055298515
0.3712884451616033	0.0005337056726106474
0.3716599193128703	0.004313533633684458
0.3720317651240883	0.0018298095854543052
0.3724039829671021	0.009596574840038462
0.37277657321412927	0.0025942598436619617
0.37314953623776065	0.009049613002116472
0.3735228724109598	0.0006649648512412698
0.37389658210706284	0.0009968645760473822
