# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0018593646811977279
0.3003592447525199	0.001453717552775518
0.3006597542269558	0.0016734697920418686
0.300960564361171	0.001520925027692045
0.30126167545597554	0.000986246389039259
0.3015630878124805	0.0009335624298935297
0.30186480173209856	0.0009755778979403366
0.30216681751654345	0.0014428001951428643
0.30246913546783105	0.0012925470221672498
0.3027717558882791	0.0015013752589406657
0.3030746790805082	0.0013209196534700086
0.30337790534744163	0.0011298779929471744
0.30368143499230554	0.001090777056862993
0.3039852683186298	0.0009269026845817697
0.3042894056302477	0.0010415224278131658
0.30459384723129695	0.0008926757962228613
0.3048985934262188	0.0009542325360647253
0.30520364451975973	0.0008562033123794227
0.3055090008169708	0.0013878499742634427
0.3058146626232074	0.00166857896989018
0.30612063024413205	0.001404756093943476
0.30642690398571265	0.0010060771064317139
0.30673348415422236	0.0023172044981095287
0.30704037105624177	0.0008542367396140413
0.3073475649986577	0.0025555768232270364
0.30765506628866374	0.0017716586914421667
0.3079628752337625	0.0017165629210803197
0.3082709921417617	0.0018843427729730545
0.30857941732077815	0.0010903994230702313
0.30888815107923795	0.002034877240225368
0.30919719372587473	0.0023266884994203713
0.30950654556973123	0.003906273648121899
0.30981620692015943	0.002649060277300914
0.31012617808682075	0.0012241429588004228
0.31043645937968534	0.0010779690753388192
0.3107470511090351	0.0013806119482633638
0.3110579535854616	0.0009070205352103346
0.3113691671198673	0.0010652095179878654
0.31168069202346704	0.0008779965686289889
0.31199252860778476	0.0013040810642363668
0.31230467718465704	0.0010290008430434475
0.31261713806623304	0.0007136680985609849
0.3129299115649728	0.0010636440186289823
0.3132429979936502	0.0016138708269069215
0.31355639766535176	0.000989528154333522
0.3138701108934763	0.0008267668338529142
0.31418413799173767	0.0009707794689955059
0.31449847927416325	0.0015404259464475236
0.3148131350550942	0.0013178069318911597
0.31512810564918703	0.0006687233983346339
0.3154433913714119	0.0018864990342014902
0.31575899253705464	0.0015427130006926677
0.3160749094617161	0.0019836554971324363
0.3163911424613123	0.0028016092541595645
0.3167076918520775	0.0008502001681561282
0.3170245579505614	0.0019550037927151555
0.3173417410736292	0.0007945230654920379
0.3176592415384646	0.0006463024238761598
0.3179770596625682	0.000798329842754557
