# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002505216231114424
0.3003592447525199	0.002002285290116188
0.3006597542269558	0.0022633500503557342
0.300960564361171	0.0021270931067353016
0.30126167545597554	0.0013722302442944524
0.3015630878124805	0.0012919463415920992
0.30186480173209856	0.0013345479562985013
0.30216681751654345	0.001921378829200036
0.30246913546783105	0.0017664119725263369
0.3027717558882791	0.0020616222636974414
0.3030746790805082	0.001814420767781131
0.30337790534744163	0.0015603867371923438
0.30368143499230554	0.001500750672843901
0.3039852683186298	0.001276808203807533
0.3042894056302477	0.0014080274061527222
0.30459384723129695	0.0012166218089898003
0.3048985934262188	0.0012865783107003557
0.30520364451975973	0.0011617396244163764
0.3055090008169708	0.0018878843690498413
0.3058146626232074	0.0021953536540082726
0.30612063024413205	0.0018586056147922756
0.30642690398571265	0.0013736902070508275
0.30673348415422236	0.002941835665496557
0.30704037105624177	0.0011583998883911333
0.3073475649986577	0.003226171340151311
0.30765506628866374	0.0022770272693537525
0.3079628752337625	0.002201716114034803
0.3082709921417617	0.0023266817618965425
0.30857941732077815	0.0014754684523828427
0.30888815107923795	0.0026230220391205233
0.30919719372587473	0.0030603720152031976
0.30950654556973123	0.004711002681566887
0.30981620692015943	0.003388417150064327
0.31012617808682075	0.0016220531100984048
0.31043645937968534	0.001431976924194484
0.3107470511090351	0.0017904585036365751
0.3110579535854616	0.0012063279889380652
0.3113691671198673	0.0014223894782870816
0.31168069202346704	0.0011747204509910316
0.31199252860778476	0.0017031212241597354
0.31230467718465704	0.001338193198342401
0.31261713806623304	0.000947301446158073
0.3129299115649728	0.0014131576112279191
0.3132429979936502	0.00205603486159202
0.31355639766535176	0.0013141405722347033
0.3138701108934763	0.0010965949820197283
0.31418413799173767	0.001282288640563254
0.31449847927416325	0.0019270182859417889
0.3148131350550942	0.0016552218112509405
0.31512810564918703	0.0008720701622705693
0.3154433913714119	0.002318672887922196
0.31575899253705464	0.0019041778376394343
0.3160749094617161	0.0024836025918769135
0.3163911424613123	0.0034804467759392307
0.3167076918520775	0.0011185321850726488
0.3170245579505614	0.0024505681639014412
0.3173417410736292	0.0010242397841031925
0.3176592415384646	0.0008384962376083596
0.3179770596625682	0.0009924318625289786
0.31829519576375775	0.0008133506399927631
0.31861365016017007	0.0022528137309269112
0.3189324231702587	0.0011000662024031325
0.31925151511279676	0.003309473349093338
0.3195709263068769	0.0010728422762508337
0.31989065707190945	0.0012751847516326324
0.32021070772762594	0.003056797570510232
0.32053107859407703	0.002275262650899546
0.3208517699916327	0.0008326466271938398
0.32117278224098533	0.0008373471840363597
0.32149411566314745	0.0026517556737542204
0.32181577057945177	0.0025686406558007636
0.32213774731155354	0.0011983338503329232
0.32246004618142987	0.002957268354269021
0.32278266751137896	0.0015048232066570762
0.323105611624022	0.004024971037543131
0.32342887884230354	0.003508193207154572
0.32375246948949077	0.003040088781490636
0.32407638388917476	0.0033855221490610146
0.3244006223652699	0.002726752598578918
0.3247251852420147	0.0007055928618187765
0.3250500728439716	0.0021578333406015535
0.32537528549602773	0.005744844960279584
0.32570082352339647	0.000751816737229826
0.32602668725161615	0.0007841585090344681
0.3263528770065502	0.001612559956721842
0.32667939311438926	0.000639294700578287
0.3270062359016485	0.0008172092478612132
0.3273334056951695	0.001641167819972764
0.32766090282212285	0.0011432950681341204
0.32798872761000714	0.0019135191926244151
0.32831688038664697	0.001034750479560528
0.32864536148019385	0.0007088750540993853
0.3289741712191297	0.0014415460430251073
0.32930330993226514	0.0011676664215625535
0.32963277794873797	0.0005529374188953527
0.32996257559801523	0.0008486998427674397
0.33029270320989507	0.0010047598279208949
0.3306231611145066	0.0008046777270574428
0.3309539496423071	0.0026304307883366616
0.3312850691240847	0.0006789618716919027
0.33161651989095925	0.0017655533206937756
0.3319483022743805	0.0018894572638835671
0.3322804166061314	0.0033432639642100217
0.3326128632183269	0.0018690606483794097
0.3329456424434135	0.005195869127666345
0.3332787546141702	0.004439606925969752
0.33361220006370884	0.006376330480155879
0.333945979125476	0.0007558647032485382
0.3342800921332507	0.007954304921016748
0.3346145394211455	0.0032812152776365002
0.33494932132360705	0.00714774346027695
0.33528443817541764	0.0011487977604691681
0.3356198903116948	0.00287735361050452
0.33595567806788895	0.0015832122079095338
0.33629180177978923	0.006706233603915256
0.33662826178351984	0.000798943733565306
0.3369650584155399	0.0007582898343711515
0.33730219201264616	0.008655961740008046
0.337639662911973	0.0006752422923074505
0.33797747145099094	0.008078729094902145
0.3383156179675081	0.0036288268835288724
0.3386541027996724	0.0038851960059095216
0.3389929262859681	0.0031750385538816903
0.3393320887652174	0.0008609803342014659
0.33967159057658325	0.0029428922910933845
0.3400114320595682	0.0007170844009385998
0.34035161355401444	0.0007402687580681382
0.34069213540010307	0.0011714910896806652
0.34103299793835534	0.0011591990039693499
0.34137420150963343	0.0004249197278363186
0.3417157464551409	0.00048020375396461384
0.3420576331164234	0.0005244253910982937
0.3423998618353671	0.0005484452429128306
0.3427424329542007	0.00047939519793525247
0.34308534681549624	0.0005302232244455253
0.3434286037621676	0.0005247841091363935
0.3437722041374721	0.000500364655881416
0.34411614828500847	0.0004901991003974489
0.3444604365487217	0.003057838990390486
0.34480506927290067	0.0004225109001270126
0.34515004680217665	0.00048113637625436513
0.3454953694815278	0.0006372763603027155
0.34584103765627777	0.0007941619569449108
0.34618705167209435	0.0026601952230579165
0.3465334118749911	0.00047948806043984733
0.3468801186113284	0.0005897111642105392
0.34722717222781396	0.0004163018653401325
0.3475745730715008	0.0004551031388681303
0.34792232148978935	0.0030321848520229685
0.3482704178304284	0.0008419952939279494
0.3486188624415139	0.0005577970450511688
0.3489676556714908	0.0011139176615891748
0.3493167978691525	0.002749804729110562
0.34966628938364114	0.0007240118574140978
0.35001613056444836	0.0011447005635674
0.3503663217614157	0.0004766588041966075
0.3507168633247337	0.0014302105864360465
0.3510677556049435	0.0007482580922755233
0.35141899895293816	0.0004992853880459111
0.35177059371996156	0.00039798918044242404
0.35212254025760836	0.0006417048017836827
0.35247483891782416	0.0004862375271015658
0.35282749005290864	0.000473182828746171
0.3531804940155126	0.0004930303828295231
0.35353385115863967	0.0005307278186237364
0.35388756183564807	0.00038919484607577865
0.3542416264002475	0.0003883557770125231
0.35459604520650223	0.00038781492952490247
0.35495081860883215	0.0006177583130314381
0.3553059469620101	0.00039516364644059417
0.35566143062116456	0.000507696401659798
0.3560172699417795	0.00044926543428324485
0.356373465279694	0.0006590450292103539
0.35673001699110324	0.0005168358238706952
0.3570869254325594	0.00041096543930299384
0.3574441909609705	0.0009221878164731126
0.35780181393360216	0.00038983726068572656
0.3581597947080773	0.000439693498293262
0.3585181336423769	0.00044831786430723705
0.35887683109484053	0.0008187932708509003
0.3592358874241651	0.00047727852175445554
0.3595953029894069	0.0015907773530075648
0.3599550781499817	0.0011797159187238028
0.36031521326566457	0.0004939528973981581
0.3606757086965913	0.0011437649465454022
0.361036564803257	0.0012673354983506143
0.36139778194651695	0.0005042171813403787
0.36175936048758894	0.0004537885476558484
0.36212130078805094	0.00046197489231785603
0.3624836032098437	0.0010213224105567599
0.36284626811526954	0.0007284042492503698
0.36320929586699424	0.0008336000183465635
0.36357268682804506	0.006414450332942387
0.3639364413618126	0.0011703422592315856
0.36430055983205223	0.006191014999715571
0.364665042602882	0.0023904030359390835
0.36502989003878483	0.0004849337149704983
0.3653951025046079	0.00834739333581261
0.36576068036556375	0.003237111935229159
0.3661266239872305	0.0026470482084804616
0.3664929337355513	0.000710281903191004
0.36685960997683714	0.0027439252457331456
0.3672266530777639	0.003219639218070729
0.367594063405374	0.00043098527908064715
0.36796184132707804	0.0004936628527877183
0.36832998721065424	0.00042579659423358426
0.36869850142424837	0.006684714757546346
0.36906738433637487	0.0029115285690996724
0.3694366363159162	0.0006782733338681615
0.3698062577321236	0.0005425426584418026
0.37017624895461987	0.0008170384512302169
0.370546610353396	0.0011388127725069951
0.3709173422988131	0.001279878842901006
0.3712884451616033	0.0005228059249968721
0.3716599193128703	0.0028400532690037897
0.3720317651240883	0.0013341506176436973
0.3724039829671021	0.005827572834141001
0.37277657321412927	0.0016660146554573593
0.37314953623776065	0.006000440826215824
0.3735228724109598	0.0006086193998015069
0.37389658210706284	0.0007900385426827638
0.3742706656997787	0.007105059038096951
0.3746451235631912	0.0004770373263619108
0.37501995607175836	0.0005770611605668241
0.3753951636003123	0.010377926604290174
0.37577074652406117	0.000895318157588719
0.376146705218588	0.011976957134174288
0.37652304005985093	0.0006092191621166997
0.3768997514241862	0.0006934836629839378
0.37727683968830467	0.00452313791331292
0.3776543052292933	0.0007939749765342403
0.37803214842461885	0.0005859365068456504
0.37841036965212516	0.0006094592742759284
0.3787889692900325	0.0030079038025843156
0.3791679477169404	0.001295481242370798
0.379547305311827	0.000778445087268555
0.3799270424540503	0.0008880580615964142
0.380307159523348	0.0006482141563950793
0.3806876568998369	0.0006780734821998058
0.3810685349640144	0.0006267857049658157
0.3814497940967586	0.0019188352680702312
0.38183143467932895	0.0007163406059735403
0.3822134570933656	0.0007152960983244878
0.38259586172089083	0.000701228111910433
0.38297864894430983	0.01916988203627413
0.3833618191464097	0.03135640192845892
0.3837453727103603	0.01575053691638462
0.3841293100197161	0.01703533337605225
0.384513631458414	0.0012584623990396682
0.38489833741077456	0.001015068827339875
0.3852834282615044	0.0009163957088113067
0.38566890439569507	0.0010010355893764135
0.3860547661988226	0.0012779608599237068
0.3864410140567483	0.0009963002141864636
0.38682764835572003	0.0015834059094784747
0.38721466948237254	0.001041008615331661
0.38760207782372696	0.001788692815176314
0.38798987376719146	0.0057920166878867
0.38837805770056205	0.003488927875246615
0.38876663001202283	0.000771992664225836
0.38915559109014614	0.001693415565248581
0.38954494132389356	0.0009974614579925498
0.3899346811026145	0.0019355144621666335
0.3903248108160484	0.010452825874960665
0.3907153308543251	0.023499491372171628
0.39110624160796537	0.0009183037029697918
0.3914975434678802	0.007808170048154979
0.3918892368253715	0.001081499886129884
0.39228132207213195	0.00391453664207223
0.3926737996002461	0.006785216884100035
0.39306666980219274	0.006504885270003222
0.39345993307084226	0.03705390340406235
0.39385358979945745	0.0029475508200907667
0.3942476403816957	0.0009178980095556261
0.3946420852116072	0.00975606404094886
0.39503692468363627	0.01558649992405999
0.3954321591926224	0.000883258902266278
0.3958277891338011	0.018836636681091316
0.3962238149028023	0.016363548053884378
0.3966202368956511	0.00639203671325112
0.3970170555087703	0.02982471120061346
0.3974142711389785	0.0013132103651128393
0.39781188418349056	0.000963561818428058
0.3982098950399201	0.015455463939468601
0.3986083041062777	0.003666737566938166
0.39900711178097215	0.011004680219388724
0.3994063184628117	0.0010597744089014505
0.39980592455100306	0.011016933955311909
0.40020593044515235	0.001212984722746331
0.4006063365452655	0.001189124699066782
0.4010071432517482	0.010017974725165477
0.4014083509654077	0.002373055217815975
0.4018099600874517	0.0015365733255468632
0.4022119710194891	0.0012742109668482232
0.40261438416353124	0.008658223327105991
0.40301719992199064	0.0014873406603534197
0.40342041869768314	0.0012858276274606336
0.40382404089382873	0.0012122751522151865
0.40422806691404894	0.00117838767852588
0.40463249716236893	0.0011808458076661944
0.40503733204321946	0.0011827335242718185
0.4054425719614362	0.0023669631593701487
0.40584821732225845	0.005201780992998882
0.406254268531332	0.002499511486091584
0.40666072599470804	0.0033538299358086255
0.40706759011884386	0.0013499580269330316
0.40747486131060406	0.00133683206112852
0.4078825399772598	0.004810265112549198
0.4082906265264887	0.002495192676537611
0.40869912136637737	0.0013051785811482757
0.40910802490542203	0.0013103128886600719
0.4095173375525259	0.0014845199602939098
0.40992705971700066	0.0015420434330852138
0.41033719180856965	0.00928431969416326
0.41074773423736516	0.001385219969850186
0.41115868741392897	0.0014454378355358026
0.4115700517492145	0.004653909372025197
0.41198182765458635	0.0014386153130667256
0.41239401554182037	0.0017795685833576179
0.41280661582310413	0.0016246472994993276
0.4132196289110381	0.0015894874794798832
0.41363305521863547	0.00154394895958425
0.41404689515932186	0.0016967029524913432
0.41446114914693805	0.001761883644675484
0.4148758175957384	0.0015778538234852743
0.41529090092039056	0.0018225996508375263
0.4157063995359777	0.0016289327178454747
0.41612231385799897	0.0018449454414099181
0.4165386443023692	0.0020057016290534586
0.41695539128541836	0.007830344070594925
0.4173725552238928	0.0021803174028259672
0.41779013653495684	0.001751077709205679
0.41820813563619214	0.0017845351545939898
0.41862655294559853	0.002904342709611298
0.4190453888815931	0.0018352833502710923
0.4194646438630111	0.0018131300566517127
0.419884318309108	0.0018212865604044825
0.4203044126395589	0.002003826836617766
0.4207249272744568	0.001878292274910193
0.4211458626343166	0.0019339671043996694
0.421567219140075	0.0019467618733521388
0.42198899721308825	0.001991240775398005
0.42241119727513277	0.0021080726734493444
0.4228338197484091	0.03371578389824184
0.42325686505554083	0.00210555166683209
0.423680333619573	0.002081815746176782
0.42410422586397456	0.00226147340183809
0.4245285422126373	0.002123879309432878
0.4249532830898771	0.002191357050095635
0.4253784489204354	0.0023184429765906044
0.42580404012947815	0.002478857024815692
0.42623005714259626	0.003349404881296537
0.4266565003858075	0.002484608596177756
0.4270833702855548	0.00242602954490428
0.4275106672687079	0.004958146295478749
0.42793839176256293	0.0029889812230578746
0.4283665441948454	0.006687135437572413
0.42879512499370814	0.016528824696238013
0.4292241345877311	0.019658537344531043
0.4296535734059238	0.009908144293552017
0.4300834418777262	0.04102583816774941
0.4305137404330073	0.02154214590126117
0.4309444695020643	0.006834798257764099
0.4313756295156262	0.004430881602585159
0.43180722090485346	0.012864498407621184
0.4322392441013378	0.0031902088873812426
0.43267169953710305	0.005087331782668187
0.4331045876446034	0.0028750907667479523
0.43353790885672777	0.002915979445682288
0.43397166360679784	0.004882041973151866
0.4344058523285671	0.0033901295657066096
0.4348404754562242	0.0031953504705018077
0.4352755334243927	0.013271251953431543
0.4357110266681317	0.0033086817679319883
0.4361469556229332	0.003162388417514636
0.4365833207247264	0.0030575026791208296
0.4370201224098773	0.003274147694514177
0.43745736111518657	0.0032062811342660324
0.43789503727789286	0.003140992448914544
0.4383331513356728	0.003173575411613711
0.4387717037266415	0.0033187166355751834
0.43921069488935105	0.0033844265541173985
0.4396501252627919	0.008849533906304814
0.4400899952863943	0.004408440088193455
0.4405303054000284	0.004804466828486488
0.44097105604400455	0.0035643524773037085
0.44141224765907355	0.0037088188151923203
0.4418538806864275	0.005729757065309093
0.44229595556769846	0.004943712875606314
0.44273847274496153	0.01039650333385984
0.44318143266073473	0.0045639224775017055
0.4436248357579766	0.011372300496364476
0.4440686824800909	0.0044769251737726825
0.4445129732709252	0.00787381609375731
0.44495770857476963	0.007024828659129092
0.44540288883635953	0.016842894082831215
0.44584851450087576	0.015143279658419913
0.44629458601394356	0.005348412443105899
0.4467411038216344	0.005869899971134695
0.44718806837046604	0.009707201699201341
0.4476354801074035	0.0048414322195725525
0.4480833394798593	0.0069857010930192915
0.4485316469356919	0.0049324127455613815
0.44898040292320845	0.005489837096179211
0.44942960789116476	0.004562738470234624
0.4498792622887662	0.007331089148350134
0.4503293665656675	0.008029429918864456
0.4507799211719727	0.004888774886655264
0.45123092655823627	0.01221760898774425
0.45168238317546366	0.004811780899634665
0.45213429147511197	0.014813985131558278
0.45258665190909014	0.01479218765177664
0.45303946492975733	0.01314202229657389
0.4534927309899271	0.06772212972984137
0.45394645054286636	0.02157225026756041
0.4544006240422936	0.013418962515903429
0.4548552519423825	0.0150445803591546
0.4553103346977615	0.019818072941552627
0.4557658727635125	0.013158883422025713
0.4562218665951746	0.007226624552541592
0.4566783166487416	0.008021871781259586
0.45713522338066287	0.04555002240547624
0.45759258724784574	0.005440343392636916
0.4580504087076553	0.006255124025218084
0.4585086882179117	0.0066582849121201776
0.4589674262368935	0.006502073365722536
0.4594266232233395	0.006239571169892896
0.4598862796364471	0.006180170709128094
0.46034639593587284	0.006194509794449037
0.4608069725817323	0.006190053887766382
0.4612680100346033	0.006207959610633583
0.46172950875552343	0.010242562219915104
0.46219146920598997	0.006429772650555696
0.46265389184796385	0.009413313827239169
0.46311677714386845	0.00810190080086205
0.46358012555658895	0.007154497931438103
0.4640439375494734	0.012320553012680605
0.4645082135863336	0.007669593339041023
0.4649729541314457	0.007257455209645018
0.46543815964955115	0.006880708943711679
0.4659038306058555	0.021620115957969595
0.4663699674660288	0.006939295916072773
0.46683657069620843	0.023950872085169172
0.46730364076299763	0.007458468201457224
0.4677711781334667	0.008561444154695402
0.4682391832751533	0.02561946709917905
0.46870765665606223	0.0076610651805142016
0.4691765987446669	0.01062602993279452
0.46964601000990913	0.00929845929883305
0.47011589092119993	0.009700616054774513
0.4705862419484201	0.027872572586659178
0.4710570635619215	0.010096602443901799
0.47152835623252637	0.009772620728478029
0.47200012043152634	0.008055594458497763
0.47247235663068665	0.009859839338125773
0.4729450653022427	0.008682434120542702
0.4734182469189028	0.008568269911195288
0.4738919019538495	0.008285546964032544
0.4743660308807381	0.00906342680517756
0.4748406341736976	0.00847657422357492
0.4753157123073305	0.008315563304630336
0.47579126575671526	0.010228740975751336
0.47626729499740517	0.011973304923753064
0.47674380050542986	0.010851919569032448
0.47722078275729535	0.010783218406540975
0.47769824222998314	0.010297085903717983
0.47817617940095264	0.011146057373237223
0.47865459474814054	0.010192443449577267
0.47913348874996325	0.010338357751075989
0.4796128618853155	0.010429825301254742
0.4800927146335692	0.010688285865712212
0.480573047474578	0.01234523879533899
0.4810538608886736	0.011929496548412884
0.4815351553566694	0.011669167207395621
0.48201693135986157	0.013813312438312852
0.48249918938002545	0.011364110212333233
0.48298192989941835	0.011271368690822391
0.48346515340078067	0.011205053489594205
