# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32798872761000714	0.004794326974651083
0.32831688038664697	0.0030386474425632007
0.32864536148019385	0.002414902651266025
0.3289741712191297	0.004015371987792126
0.32930330993226514	0.003172288703889776
0.32963277794873797	0.0019742803370212023
0.32996257559801523	0.002733955247818346
0.33029270320989507	0.0031312732830793403
0.3306231611145066	0.0026983708537614112
0.3309539496423071	0.0061106895583730204
0.3312850691240847	0.0023729715174871996
0.33161651989095925	0.00458864385208226
0.3319483022743805	0.004178368480644247
0.3322804166061314	0.0060665974057227704
0.3326128632183269	0.004290008035846366
0.3329456424434135	0.007773348989389618
0.3332787546141702	0.007469619252447042
0.33361220006370884	0.009533613070643727
0.333945979125476	0.0026506269494204412
0.3342800921332507	0.012076928595655614
0.3346145394211455	0.0063861034556935556
0.33494932132360705	0.01114843147828486
0.33528443817541764	0.0037617088284727287
0.3356198903116948	0.004931668753928814
0.33595567806788895	0.003942716651438533
0.33629180177978923	0.011718235544198461
0.33662826178351984	0.0028103066558098533
0.3369650584155399	0.0027667260625661334
0.33730219201264616	0.012791608430387845
0.337639662911973	0.002591641005097623
0.33797747145099094	0.012219623820239127
0.3383156179675081	0.0063672639419266285
0.3386541027996724	0.0069239722602635456
0.3389929262859681	0.005559112739151564
0.3393320887652174	0.003150334589042617
0.33967159057658325	0.005129599395683098
0.3400114320595682	0.002759062122860796
0.34035161355401444	0.0028776197047917316
0.34069213540010307	0.0037742718047448836
0.34103299793835534	0.0035515070306300065
0.34137420150963343	0.0021251465679424583
0.3417157464551409	0.002299413273036906
0.3420576331164234	0.0023177035078647754
0.3423998618353671	0.002429043338543856
0.3427424329542007	0.00238385626667807
0.34308534681549624	0.002464420752067224
0.3434286037621676	0.002397023189337985
0.3437722041374721	0.002381149922119949
0.34411614828500847	0.006721819671752854
0.3444604365487217	0.007570034543644465
0.34480506927290067	0.0023168804484063176
0.34515004680217665	0.002448302861436015
0.3454953694815278	0.0028335326311122446
0.34584103765627777	0.0033771528073851375
0.34618705167209435	0.005552133903131666
0.3465334118749911	0.003944657366946253
0.3468801186113284	0.00285974001485214
0.34722717222781396	0.0023914132967532303
0.3475745730715008	0.004403269756836776
0.34792232148978935	0.007640023462214319
0.3482704178304284	0.003611180949761841
0.3486188624415139	0.002795824157721708
0.3489676556714908	0.00410446514450151
0.3493167978691525	0.008248851139364138
0.34966628938364114	0.0034236665525068486
0.35001613056444836	0.005287651366981718
0.3503663217614157	0.0027836544259313275
0.3507168633247337	0.004989166463639035
0.3510677556049435	0.0034916374582837748
0.35141899895293816	0.003227151890095326
0.35177059371996156	0.002649597846240003
0.35212254025760836	0.003620607126465156
0.35247483891782416	0.0028876897977891365
0.35282749005290864	0.0038799184548373327
0.3531804940155126	0.0030363000496622114
0.35353385115863967	0.0031759189744506216
0.35388756183564807	0.0028452924535271686
0.3542416264002475	0.0029212805044504793
0.35459604520650223	0.0028502057331515262
0.35495081860883215	0.0035350897827702045
0.3553059469620101	0.0029358827460900703
0.35566143062116456	0.003173850575675853
0.3560172699417795	0.0037165342818250274
0.356373465279694	0.0036755742917882256
0.35673001699110324	0.004915903568938709
0.3570869254325594	0.005425963560124581
0.3574441909609705	0.004372213743664206
0.35780181393360216	0.003178630948834565
0.3581597947080773	0.00630026583970506
0.3585181336423769	0.004266179281317958
0.35887683109484053	0.004822569477496622
0.3592358874241651	0.0034074679579373796
0.3595953029894069	0.005680111296382798
0.3599550781499817	0.005093239349570721
0.36031521326566457	0.003693618853164569
0.3606757086965913	0.00545016569084836
0.361036564803257	0.007041537578234537
0.36139778194651695	0.0037959621515874695
0.36175936048758894	0.003586226940287274
0.36212130078805094	0.005629236681664756
0.3624836032098437	0.0056409613488252715
0.36284626811526954	0.004521194838200515
0.36320929586699424	0.008010728757372913
0.36357268682804506	0.01223797372399644
0.3639364413618126	0.0055252739314269285
0.36430055983205223	0.01175909277522114
0.364665042602882	0.009458889886092423
0.36502989003878483	0.006871519965842075
0.3653951025046079	0.014687116268750543
0.36576068036556375	0.008392426330973502
0.3661266239872305	0.008156877043738112
0.3664929337355513	0.004810765698020028
0.36685960997683714	0.008021409642751907
0.3672266530777639	0.008615248025368331
0.367594063405374	0.0042857911743362925
0.36796184132707804	0.0064463264703458764
0.36832998721065424	0.004639226390643896
0.36869850142424837	0.01373885185828633
0.36906738433637487	0.00862262356882228
0.3694366363159162	0.005150924519095679
0.3698062577321236	0.004826998710839869
0.37017624895461987	0.005645288546807681
0.370546610353396	0.009526172232265961
0.3709173422988131	0.008482720494955544
0.3712884451616033	0.005009224135677884
0.3716599193128703	0.008940660425367532
0.3720317651240883	0.011867547725579063
0.3724039829671021	0.01715556577012094
0.37277657321412927	0.008712235208648299
0.37314953623776065	0.011758239378817856
0.3735228724109598	0.012101443430496609
0.37389658210706284	0.011845665188269173
0.3742706656997787	0.014871822474027114
0.3746451235631912	0.012286610164337661
0.37501995607175836	0.013060564975011148
0.3753951636003123	0.018379035516129297
0.37577074652406117	0.009220451188480217
0.376146705218588	0.01951749031563201
0.37652304005985093	0.007881459546989524
0.3768997514241862	0.0077382278912658435
0.37727683968830467	0.012221569560493643
0.3776543052292933	0.006628270774835854
0.37803214842461885	0.006099902339258892
0.37841036965212516	0.00624029854227009
0.3787889692900325	0.011478322657415307
0.3791679477169404	0.008187667170258156
0.379547305311827	0.007766203967498974
0.3799270424540503	0.008772238452698719
0.380307159523348	0.006556336414750137
0.3806876568998369	0.006749984066395527
0.3810685349640144	0.006643629217780496
0.3814497940967586	0.010427689046488086
0.38183143467932895	0.008577525327433532
0.3822134570933656	0.011356072968845344
0.38259586172089083	0.014374564424832299
0.38297864894430983	0.03202919283539073
0.3833618191464097	0.05248209914371437
0.3837453727103603	0.0299580151530927
0.3841293100197161	0.03358942173848903
0.384513631458414	0.008756542772118708
0.38489833741077456	0.008364419829732867
0.3852834282615044	0.009150475374551499
0.38566890439569507	0.012118358937311856
0.3860547661988226	0.01573991101404922
0.3864410140567483	0.008588966154558998
0.38682764835572003	0.010986587588690344
0.38721466948237254	0.009797196170726956
0.38760207782372696	0.01112499599555314
0.38798987376719146	0.020361314564170573
0.38837805770056205	0.015252093665861251
0.38876663001202283	0.014035076607142781
0.38915559109014614	0.010845273740069036
0.38954494132389356	0.011391538209705404
0.3899346811026145	0.014442797972063617
0.3903248108160484	0.025670265498375432
0.3907153308543251	0.03825808487267221
0.39110624160796537	0.009136128621049672
0.3914975434678802	0.021795621671653522
0.3918892368253715	0.009765911095288012
0.39228132207213195	0.01989687695274704
0.3926737996002461	0.017431399184868943
0.39306666980219274	0.02377022287272608
0.39345993307084226	0.09658455881825789
0.39385358979945745	0.012907073679407998
0.3942476403816957	0.009237045417319572
0.3946420852116072	0.025977889621892285
0.39503692468363627	0.02902053064776793
0.3954321591926224	0.009766192465012908
0.3958277891338011	0.032743199643880866
0.3962238149028023	0.03597736369793778
0.3966202368956511	0.01802013863534681
0.3970170555087703	0.07461139508341912
0.3974142711389785	0.011797775331306576
0.39781188418349056	0.010402110928372484
0.3982098950399201	0.03032549711206824
0.3986083041062777	0.016112581591029525
0.39900711178097215	0.023235959735329575
0.3994063184628117	0.011275076269921063
0.39980592455100306	0.023036506955337578
0.40020593044515235	0.012003494931734696
0.4006063365452655	0.012305095787842238
0.4010071432517482	0.0263367451047061
0.4014083509654077	0.015128645343002031
0.4018099600874517	0.013272519641963914
0.4022119710194891	0.012503844030686176
0.40261438416353124	0.024402465881201672
0.40301719992199064	0.013367855847575157
0.40342041869768314	0.01296487266927101
0.40382404089382873	0.012503464175938535
0.40422806691404894	0.012612285549087067
0.40463249716236893	0.015406840227513504
0.40503733204321946	0.012900557907874675
0.4054425719614362	0.015979567740731806
0.40584821732225845	0.020306429597201657
0.406254268531332	0.016182173272705123
0.40666072599470804	0.020158704218219803
0.40706759011884386	0.013735858222842883
0.40747486131060406	0.014971663507425577
0.4078825399772598	0.02113655533003581
0.4082906265264887	0.01657536967195519
0.40869912136637737	0.013830412581242749
0.40910802490542203	0.014010030358901537
0.4095173375525259	0.01522321535084814
0.40992705971700066	0.015101239675217884
0.41033719180856965	0.02475759561315319
0.41074773423736516	0.014486637886115473
0.41115868741392897	0.015069426082901646
0.4115700517492145	0.02128854203859764
0.41198182765458635	0.014725406172214633
0.41239401554182037	0.01606273086717934
0.41280661582310413	0.015841485974716348
0.4132196289110381	0.016257602222914145
0.41363305521863547	0.015578132563299265
0.41404689515932186	0.016235300995362325
0.41446114914693805	0.01722302656236457
0.4148758175957384	0.016346978427570873
0.41529090092039056	0.016478883911123548
0.4157063995359777	0.01575918069244902
0.41612231385799897	0.01676265863816306
0.4165386443023692	0.01742163634895229
0.41695539128541836	0.02706011624343303
0.4173725552238928	0.018507550958909904
0.41779013653495684	0.015867501720156527
0.41820813563619214	0.016310576216278964
0.41862655294559853	0.019404736767909544
0.4190453888815931	0.017011988088541662
0.4194646438630111	0.017272930453544236
0.419884318309108	0.015965306730831463
0.4203044126395589	0.017092020243414763
0.4207249272744568	0.016553162657888833
0.4211458626343166	0.016613769745401984
0.421567219140075	0.01659366542929203
0.42198899721308825	0.01429033104294105
0.42241119727513277	0.012070873898433632
0.4228338197484091	0.09108501452899567
0.42325686505554083	0.012490780883099191
0.423680333619573	0.015859384423430645
0.42410422586397456	0.016614297176120344
0.4245285422126373	0.017120159977515616
0.4249532830898771	0.018208393668931573
0.4253784489204354	0.020029005638290482
0.42580404012947815	0.01970011587373542
0.42623005714259626	0.021937106967250312
0.4266565003858075	0.0201661936217566
0.4270833702855548	0.02209876953542087
0.4275106672687079	0.027843918979459068
0.42793839176256293	0.021783011982132495
0.4283665441948454	0.03515326207870737
0.42879512499370814	0.047376324965368755
0.4292241345877311	0.05661411709316708
0.4296535734059238	0.03609377859121387
0.4300834418777262	0.08713715429834469
0.4305137404330073	0.053603917959573505
0.4309444695020643	0.03596018595314371
0.4313756295156262	0.026000689940055492
0.43180722090485346	0.04739043481286794
0.4322392441013378	0.023593291187334414
0.43267169953710305	0.03006677804375255
0.4331045876446034	0.019520353201067108
0.43353790885672777	0.020849521504113643
0.43397166360679784	0.0261842557903388
0.4344058523285671	0.02357318983595798
0.4348404754562242	0.023874471424848175
0.4352755334243927	0.03589248871025978
0.4357110266681317	0.022532374440155507
0.4361469556229332	0.022469528213510656
0.4365833207247264	0.02319814506751576
0.4370201224098773	0.023574218632906083
0.43745736111518657	0.02055278968896024
0.43789503727789286	0.022587325851193343
0.4383331513356728	0.027370368149054754
0.4387717037266415	0.024830538199986197
0.43921069488935105	0.02254725075723848
0.4396501252627919	0.03569640965474827
0.4400899952863943	0.027866169483058128
0.4405303054000284	0.031298849186396874
0.44097105604400455	0.024785508416159504
0.44141224765907355	0.024090468072704863
0.4418538806864275	0.032081077623548
0.44229595556769846	0.03107949293619075
0.44273847274496153	0.04772086419561677
0.44318143266073473	0.028844993211561597
0.4436248357579766	0.05494179036676543
0.4440686824800909	0.03071044015687077
0.4445129732709252	0.03648549202324786
0.44495770857476963	0.036283007661012556
0.44540288883635953	0.0626848924934584
0.44584851450087576	0.057766780562459305
0.44629458601394356	0.03616750568083269
0.4467411038216344	0.03692294713755993
0.44718806837046604	0.03952901777099327
0.4476354801074035	0.030002186854787852
0.4480833394798593	0.03664830789102395
0.4485316469356919	0.032659936053356986
0.44898040292320845	0.033983402565037596
0.44942960789116476	0.02644486703083283
0.4498792622887662	0.03475835325714673
0.4503293665656675	0.03778474002049618
0.4507799211719727	0.03378905332769458
0.45123092655823627	0.04728973783440666
0.45168238317546366	0.030124641618999092
0.45213429147511197	0.04826806789043222
0.45258665190909014	0.04889588091394675
0.45303946492975733	0.05067633763611589
0.4534927309899271	0.12035892413796717
0.45394645054286636	0.05349134371483244
0.4544006240422936	0.04851103845769064
0.4548552519423825	0.05290373317650223
0.4553103346977615	0.062411118643872075
0.4557658727635125	0.04643642966908144
0.4562218665951746	0.03852995584576972
0.4566783166487416	0.04027687043125207
0.45713522338066287	0.08547732857180977
0.45759258724784574	0.03226372124668215
0.4580504087076553	0.037528301080318904
0.4585086882179117	0.04511401260740561
0.4589674262368935	0.043977599813962716
0.4594266232233395	0.04098204177841141
0.4598862796364471	0.04189664083136958
0.46034639593587284	0.041805758385507444
0.4608069725817323	0.041147026907424236
0.4612680100346033	0.04017992583683179
0.46172950875552343	0.05012413451799046
0.46219146920598997	0.04119602343702372
0.46265389184796385	0.056347006953748495
0.46311677714386845	0.054081810976992245
0.46358012555658895	0.05076273877650697
0.4640439375494734	0.06472200461318313
0.4645082135863336	0.05277503902251619
0.4649729541314457	0.045121831604935346
0.46543815964955115	0.04544506823360164
0.4659038306058555	0.06793290015999602
0.4663699674660288	0.0450470843295676
0.46683657069620843	0.07611285623410048
0.46730364076299763	0.04905519267615451
0.4677711781334667	0.05109382371821097
0.4682391832751533	0.07441246209430201
0.46870765665606223	0.049983460750382784
0.4691765987446669	0.058602685096312876
0.46964601000990913	0.0480418277923812
0.47011589092119993	0.05023610479837043
0.4705862419484201	0.07497033923238682
0.4710570635619215	0.05497256530234834
0.47152835623252637	0.05546401612308007
0.47200012043152634	0.0472261385423086
0.47247235663068665	0.05331172826077843
0.4729450653022427	0.05157550740003691
0.4734182469189028	0.05189825825706326
0.4738919019538495	0.04683220312132066
0.4743660308807381	0.0495693051999225
0.4748406341736976	0.04844777761806956
0.4753157123073305	0.04717223512730442
0.47579126575671526	0.05262980588851389
0.47626729499740517	0.07529407656987307
0.47674380050542986	0.07256808990130736
0.47722078275729535	0.06937364823116315
0.47769824222998314	0.06583402697245953
0.47817617940095264	0.06822010147264364
0.47865459474814054	0.06493377796012195
0.47913348874996325	0.06604722269031978
0.4796128618853155	0.06553981347648846
0.4800927146335692	0.06755471499991797
0.480573047474578	0.08538967321160833
0.4810538608886736	0.08342240273071441
0.4815351553566694	0.08104341692283577
0.48201693135986157	0.08772802967960441
0.48249918938002545	0.08100022400546857
0.48298192989941835	0.08074893846100577
0.48346515340078067	0.081072811955279
0.4839488603673369	0.08150920446846198
0.4844330512827943	0.0901051921683584
0.4849177266313433	0.07632193545403865
0.48540288689765926	0.08005695992051352
0.4858885325669022	0.08331234140975297
0.48637466412471847	0.08161500792933721
0.48686128205723933	0.07489410281429776
0.4873483868510826	0.07416919524723269
0.48783597899335396	0.07273104084941456
0.4883240589716447	0.07177149689333444
0.48881262727403474	0.0823118546466241
0.48930168438909233	0.06393573500019911
0.4897912308058759	0.0690755553381526
0.4902812670139312	0.079196147777909
0.4907717935032936	0.07184534355739561
0.4912628107644906	0.07495035218137716
0.49175431928853935	0.0699574058626425
0.4922463195669482	0.07490485382866391
0.4927388120917177	0.07784189905373838
0.4932317973553405	0.07141320827442366
0.49372527585080195	0.07573920493931224
0.4942192480715806	0.07822632585191286
0.49471371451164753	0.08054948598820587
0.4952086756654701	0.08170134638839625
0.49570413202801017	0.12483013857192617
0.4962000840947228	0.12174027310940745
0.49669653236156114	0.11861027890951015
0.4971934773249736	0.11406493860319017
0.4976909194819041	0.11367458993327423
0.4981888593297956	0.15461042506818698
0.4986872973665883	0.10741829664874021
0.4991862340907205	0.15348886215312296
0.49968567000112835	0.12460653643456118
0.5001856055972473	0.16707674473135056
0.5006860413790132	0.16035187123988748
0.5011869778468626	0.1341079804679775
0.5016884155017322	0.22186606421266888
0.5021903548450583	0.17607843634854567
0.5026927963787806	0.14878963361368552
0.5031957406053418	0.11877957750145575
0.5036991880276857	0.1617890648701938
0.5042031391492598	0.17836614303377196
0.5047075944740148	0.12764056928073392
0.5052125545064062	0.12513167528584718
0.5057180197513941	0.12228477960120551
0.5062239907144432	0.12275900848411334
0.5067304679015254	0.16708847296825494
0.507237451819119	0.12570752621418468
0.5077449429742066	0.1234233066186347
0.5082529418742787	0.10078721127092775
0.5087614490273339	0.10587155375986074
0.5092704649418801	0.10069955755909783
0.5097799901269346	0.10260661751734595
0.510290025092022	0.10867379210421096
0.5108005703471767	0.08377897460160122
0.5113116264029444	0.09643372579601182
0.5118231937703809	0.09543261413645568
0.512335272961053	0.10484936359258158
0.5128478644870411	0.08116040172903949
0.5133609688609372	0.0893416463296164
0.513874586595845	0.09506777586923225
0.5143887182053819	0.0948697500258457
0.5149033642036793	0.11107017993329042
0.5154185251053843	0.10993055571863498
0.5159342014256577	0.09297917528375796
0.5164503936801753	0.08569425917494258
0.5169671023851292	0.2682136342108167
0.517484328057228	0.3449497093266193
0.5180020712136988	0.1474883147514327
0.5185203323722845	0.30377303362799346
0.5190391120512446	0.14537106517552165
0.5195584107693598	0.17911350298808726
0.5200782290459294	0.13450529291326352
0.5205985674007715	0.13442235124180255
0.5211194263542245	0.1842264886808945
0.5216408064271467	0.13240034669267994
0.5221627081409191	0.1491187951185427
0.5226851320174436	0.15080326063781999
0.5232080785791434	0.13589564025148074
0.5237315483489658	0.13773436777406306
0.5242555418503797	0.15636661635439006
0.524780059607379	0.15442466979807631
0.5253051021444817	0.1695380098066821
0.5258306699867299	0.155917740151549
0.5263567636596922	0.17039526796930635
0.5268833836894625	0.1757930228856265
0.52741053060266	0.1737893209339679
0.5279382049264315	0.1634274155011854
0.5284664071884522	0.17323627468968048
0.5289951379169242	0.1683312651868413
0.5295243976405782	0.17183855470065032
0.5300541868886742	0.17428280872020321
0.5305845061910004	0.1719479926496189
0.5311153560778772	0.17493797935764094
0.5316467370801545	0.1785846189158175
0.5321786497292134	0.17825649881855143
0.5327110945569662	0.1869945482940382
0.5332440720958576	0.1867083201206535
0.5337775828788651	0.18513177488115506
0.5343116274395	0.15602017636030965
0.5348462063118069	0.16933659537865556
0.5353813200303648	0.1687111270558527
0.5359169691302864	0.177808682545701
0.5364531541472214	0.15615470480787602
0.5369898756173559	0.16832141229517278
0.5375271340774115	0.17148761854042016
0.5380649300646455	0.16395939965655473
0.5386032641168543	0.15632798053753716
0.5391421367723718	0.17052663477690186
0.5396815485700714	0.18161342064457364
0.5402215000493653	0.14948173932288925
0.5407619917502043	0.16763163419297425
0.5413030242130794	0.1727396960852573
0.5418445979790236	0.1619916660539034
0.5423867135896113	0.17429148773024755
0.5429293715869572	0.1722986119817251
0.54347257251372	0.1788167604258804
0.5440163169131009	0.17357736459376424
0.5445606053288436	0.1764553855545091
0.5451054383052366	0.20197960311662252
0.5456508163871133	0.23365107108881902
0.5461967401198523	0.23951460815380354
0.546743210049377	0.2281984292089825
0.5472902267221579	0.2298599471865682
0.5478377906852105	0.22969714608141237
0.5483859024860989	0.23157027504815786
0.5489345626729356	0.2345641581211466
0.5494837717943807	0.2293970097133497
0.5500335303996434	0.24101012694762758
0.5505838390384823	0.24767351983424096
0.5511346982612062	0.2640740352903347
0.5516861086186748	0.2760559962294169
0.5522380706622974	0.2486667769839801
0.5527905849440365	0.3139940693036687
0.5533436520164067	0.2493833771067848
0.5538972724324751	0.2560342180090696
0.5544514467458623	0.2519748834647393
0.555006175510742	0.2542825208061584
0.5555614592818432	0.25526879419939114
0.5561172986144503	0.2545424965518535
0.5566736940644024	0.26121693440907334
0.5572306461880944	0.2613309371645034
0.5577881555424792	0.26485595780664706
0.5583462226850665	0.26760657992764736
0.5589048481739226	0.2912052047416816
0.559464032567673	0.2824467227876227
0.5600237764255027	0.3328351074521229
0.5605840803071561	0.3066514351610682
0.5611449447729366	0.30426543026995045
0.5617063703837083	0.30582954369527915
0.562268357700897	0.3109468644705828
0.5628309072864899	0.30849118485172144
0.5633940197030369	0.3244591109943102
0.5639576955136506	0.32301771310964017
0.5645219352820062	0.32092919885857013
0.5650867395723448	0.3131562384282923
0.56565210894947	0.3058827501145253
0.5662180439787519	0.3131039149073543
0.5667845452261248	0.3216538151948212
0.5673516132580892	0.3282294729123513
0.567919248641714	0.3239090496265591
0.5684874519446355	0.31467438431999284
0.5690562237350564	0.31611489396425196
0.5696255645817485	0.3229789538292034
0.5701954750540529	0.31990389480760856
0.5707659557218792	0.3180286903742285
0.5713370071557086	0.3261308603541841
0.5719086299265925	0.3262136528523773
0.5724808246061537	0.3293276962180044
0.5730535917665868	0.3285363144302555
0.5736269319806598	0.3255825763835682
0.5742008458217132	0.32933935249528173
0.5747753338636598	0.329009855005645
0.5753503966809884	0.3271714676552568
0.5759260348487619	0.3273241251061524
0.5765022489426174	0.33688308745973183
0.5770790395387698	0.3461544445891576
0.5776564072140103	0.3490400119894172
0.5782343525457061	0.3457079255239924
0.5788128761118029	0.3453970661571582
0.5793919784908237	0.3449255105803849
0.5799716602618716	0.3459987592747349
0.580551922004628	0.3462327091529256
0.5811327642993542	0.3465968907719593
0.5817141877268941	0.355588046405639
0.5822961928686701	0.3581271335484249
0.5828787803066863	0.3610956261731771
0.5834619506235312	0.3605664714267696
0.584045704402376	0.3657500414809442
0.5846300422269735	0.37381215472761514
0.5852149646816619	0.4037275649601859
0.5858004723513647	0.4123988165868371
0.5863865658215887	0.40722521021489216
0.5869732456784271	0.43494116144961004
0.58756051250856	0.44272164412436193
0.5881483668992539	0.443421080286946
0.5887368094383639	0.4334946455267144
0.5893258407143325	0.43050132644424066
0.5899154613161908	0.4796270171841153
0.5905056718335588	0.49457416943892196
0.5910964728566486	0.4920823555825818
0.5916878649762615	0.4849882673877173
0.5922798487837877	0.5047667530620749
0.5928724248712117	0.49707891929191744
0.5934655938311096	0.4870539104181595
0.5940593562566506	0.4926883217301379
0.5946537127415977	0.4723073200611828
0.595248663880307	0.5102405520107287
0.5958442102677299	0.5071399459058382
0.596440352499413	0.5038682914799594
0.5970370911714984	0.5001379380019026
0.5976344268807242	0.49508511356164037
0.5982323602244267	0.501455740980643
0.5988308918005392	0.48500674971173485
0.5994300222075923	0.473076213876581
0.6000297520447171	0.47550350048576884
0.6006300819116445	0.48671029984322184
0.601231012408704	0.49330349638914384
0.6018325441368255	0.48496626352551525
0.602434677697542	0.4751700959202485
0.603037413692987	0.4774424239811348
0.6036407527258955	0.47635413844277436
0.604244695399606	0.4712153484446229
0.604849242318063	0.4674282041411569
0.6054543940858126	0.46514473062427253
0.6060601513080063	0.47106032666221004
0.6066665145904023	0.47945521307852207
0.6072734845393637	0.4705528279496187
0.6078810617618597	0.46755900056410954
0.6084892468654683	0.48322556476874867
0.6090980404583743	0.4716130419497164
0.6097074431493715	0.4715559147261387
0.6103174555478624	0.499362275264064
0.6109280782638608	0.4719403442758688
0.6115393119079889	0.476265571933954
0.6121511570914798	0.5311961704365976
0.6127636144261768	0.49031892698988316
0.613376684524539	0.4795205213414857
0.6139903679996386	0.4818131242756004
0.6146046654651575	0.4842492837056966
0.6152195775353918	0.5050066912796894
0.6158351048252554	0.5361840128768943
0.6164512479502757	0.696818010864271
0.6170680075265945	0.6439746253197633
0.6176853841709726	0.6287629741921379
0.6183033785007851	0.6079457991439943
0.6189219911340269	0.6862889727908165
0.6195412226893128	0.6942729100982912
0.620161073785873	0.684522038636782
0.6207815450435586	0.668664706221027
0.6214026370828417	0.6961637161869633
0.6220243505248119	0.7373918191713252
0.6226466859911842	0.7999092868168199
0.623269644104295	0.7577422121518255
0.6238932254871006	0.742447966753682
0.6245174307631836	0.7389338791985823
0.6251422605567513	0.7174895707198421
0.6257677154926308	0.7629443113678358
0.6263937961962773	0.7004133821320268
0.6270205032937723	0.6875650331281135
0.6276478374118228	0.6817445346962386
0.6282757991777632	0.6872430640655987
0.628904389219554	0.6649344731374528
0.6295336081657863	0.6702941798115976
0.6301634566456801	0.6496067755710924
0.6307939352890827	0.645058483074991
0.6314250447264722	0.634394948325153
0.6320567855889603	0.6325875591620609
0.6326891585082867	0.6332500545735252
0.6333221641168254	0.6256094230871413
0.6339558030475816	0.6235905613331421
0.6345900759341917	0.6205586895344671
0.6352249834109313	0.6245846101818323
0.6358605261127075	0.6401693408753307
0.6364967046750625	0.6352756860180211
0.6371335197341738	0.6306352746969973
0.637770971926857	0.6282564559494703
0.6384090618905663	0.6378702712613744
0.6390477902633923	0.6382556123483895
0.6396871576840633	0.637177899444248
0.6403271647919441	0.6379799402855408
0.6409678122270408	0.6373604822936472
0.6416091006300038	0.6531905794810867
0.6422510306421207	0.6616410556964082
0.6428936029053213	0.6607283755494278
0.6435368180621792	0.6607786713487809
0.6441806767559093	0.7167587662927498
0.6448251796303683	0.6706566569906872
0.6454703273300602	0.6823538915346514
0.6461161205001344	0.7183138953135043
0.6467625597863836	0.673062043951623
0.6474096458352471	0.6824607646358014
0.6480573792938111	0.6842457124005153
0.6487057608098072	0.6940523082969815
0.6493547910316176	0.73290084315679
