# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.018036409942105158
0.3003592447525199	0.013282251582047828
0.3006597542269558	0.013678991958765978
0.300960564361171	0.016523636876396627
0.30126167545597554	0.009794588552748208
0.3015630878124805	0.010648813679608599
0.30186480173209856	0.012968833455087569
0.30216681751654345	0.02097420781972781
0.30246913546783105	0.013582606167864775
0.3027717558882791	0.01639661428780083
0.3030746790805082	0.012621099107374722
0.30337790534744163	0.011490902036540108
0.30368143499230554	0.013252332825023519
0.3039852683186298	0.011120073515091209
0.3042894056302477	0.013481843481027326
0.30459384723129695	0.01019619586840899
0.3048985934262188	0.013783417245696672
0.30520364451975973	0.009553161700688224
0.3055090008169708	0.014268933973160883
0.3058146626232074	0.015208136807123004
0.30612063024413205	0.01529978264037346
0.30642690398571265	0.010207559801677576
0.30673348415422236	0.014927579489334064
0.30704037105624177	0.010214648222619103
0.3073475649986577	0.014335888315521834
0.30765506628866374	0.013929388144863731
0.3079628752337625	0.012307321718940967
0.3082709921417617	0.01415862842699837
0.30857941732077815	0.012918083357276325
0.30888815107923795	0.013649873643433333
0.30919719372587473	0.014822434672463825
0.30950654556973123	0.018416460460095867
0.30981620692015943	0.01377651869852001
0.31012617808682075	0.019003982821239926
0.31043645937968534	0.011924243543814753
0.3107470511090351	0.012734077406489734
0.3110579535854616	0.010919284624678716
0.3113691671198673	0.012705041878314732
0.31168069202346704	0.01196247352151413
0.31199252860778476	0.013405562495957807
0.31230467718465704	0.01116719421055139
0.31261713806623304	0.011183939638513588
0.3129299115649728	0.013372617002826182
0.3132429979936502	0.013420379251156883
0.31355639766535176	0.01320690596498258
0.3138701108934763	0.010324112083980225
0.31418413799173767	0.011946286588372771
0.31449847927416325	0.014051372646150733
0.3148131350550942	0.011580526373530702
0.31512810564918703	0.010815502951293092
0.3154433913714119	0.012846911628823628
0.31575899253705464	0.013978312177325385
0.3160749094617161	0.017120524996153873
0.3163911424613123	0.015954892975933176
0.3167076918520775	0.011965170659889335
0.3170245579505614	0.013019440226400468
0.3173417410736292	0.010566985968078481
0.3176592415384646	0.009928778173353492
0.3179770596625682	0.012281926668212446
0.31829519576375775	0.012729001346306182
0.31861365016017007	0.013973339842098441
0.3189324231702587	0.012578388345404657
0.31925151511279676	0.01812967714364919
0.3195709263068769	0.014086121244348252
0.31989065707190945	0.015843981207387413
0.32021070772762594	0.016279389409846568
0.32053107859407703	0.013906955300343716
0.3208517699916327	0.010204587533431578
0.32117278224098533	0.014774101846089665
0.32149411566314745	0.01916029680899451
0.32181577057945177	0.015158826095166876
0.32213774731155354	0.016133271448118942
