# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.028456207874553493
0.3003592447525199	0.021712909954915656
0.3006597542269558	0.022255802687767636
0.300960564361171	0.026355026127446394
0.30126167545597554	0.01640325652848294
0.3015630878124805	0.0175773311328399
0.30186480173209856	0.021249084607464587
0.30216681751654345	0.03287459984309979
0.30246913546783105	0.022006656917232317
0.3027717558882791	0.02605791844654143
0.3030746790805082	0.020708148276433462
0.30337790534744163	0.01874479374811415
0.30368143499230554	0.021569342830368477
0.3039852683186298	0.018372743098610443
0.3042894056302477	0.02156663210835611
0.30459384723129695	0.016925464676926506
0.3048985934262188	0.022532257994697272
0.30520364451975973	0.01595519882985321
0.3055090008169708	0.023479540265477754
0.3058146626232074	0.02475804997897803
0.30612063024413205	0.024662256611207023
0.30642690398571265	0.01700655092036763
0.30673348415422236	0.023859241668466747
0.30704037105624177	0.01702079262244687
0.3073475649986577	0.02315524004674862
0.30765506628866374	0.02253827568663882
0.3079628752337625	0.02027236954204496
0.3082709921417617	0.022653440131379238
0.30857941732077815	0.02105507612059201
0.30888815107923795	0.022438721622555155
0.30919719372587473	0.02365266059571471
0.30950654556973123	0.028728372903132918
0.30981620692015943	0.022499341703842678
0.31012617808682075	0.030147654461149614
0.31043645937968534	0.01997531353789841
0.3107470511090351	0.02121048650161175
0.3110579535854616	0.018479080239147416
0.3113691671198673	0.02141301095654931
0.31168069202346704	0.019746071425688103
0.31199252860778476	0.02271597649398184
0.31230467718465704	0.01871469554012675
0.31261713806623304	0.01869568047015837
0.3129299115649728	0.022444944964480358
0.3132429979936502	0.02197118401935883
0.31355639766535176	0.021987752190682226
0.3138701108934763	0.017300218494785836
0.31418413799173767	0.02012577928741717
0.31449847927416325	0.023557414602050887
0.3148131350550942	0.019253575807318513
0.31512810564918703	0.018146808135393565
0.3154433913714119	0.021110768660288597
0.31575899253705464	0.02332550057583295
0.3160749094617161	0.027936020065761548
0.3163911424613123	0.02576589879173641
0.3167076918520775	0.020269791617776974
0.3170245579505614	0.021417871897762137
0.3173417410736292	0.01787258610261987
0.3176592415384646	0.016654853116509827
0.3179770596625682	0.020417157571019015
0.31829519576375775	0.021266275407094422
0.31861365016017007	0.02262788060088766
0.3189324231702587	0.021052553454984142
0.31925151511279676	0.028895545357375322
0.3195709263068769	0.02300261692530663
0.31989065707190945	0.02532240648680634
0.32021070772762594	0.025996313203907623
0.32053107859407703	0.022493332064924012
0.3208517699916327	0.017351184052795596
0.32117278224098533	0.02491301091452252
0.32149411566314745	0.030398526440005843
0.32181577057945177	0.024747246101795843
0.32213774731155354	0.026682818466384123
0.32246004618142987	0.026949614050288853
0.32278266751137896	0.02938167658135282
0.323105611624022	0.03130996767587354
0.32342887884230354	0.02820159024168915
0.32375246948949077	0.024967904138813477
0.32407638388917476	0.02894203759961926
0.3244006223652699	0.024537784988685894
0.3247251852420147	0.02180000212865059
0.3250500728439716	0.02522804888331383
0.32537528549602773	0.03126703536784992
0.32570082352339647	0.018461916935272348
