# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0064242180552205675
0.3003592447525199	0.004985157733925741
0.3006597542269558	0.0054367626651241115
0.300960564361171	0.005384022645020604
0.30126167545597554	0.003458311185247215
0.3015630878124805	0.0033262675956095746
0.30186480173209856	0.0036490887777284246
0.30216681751654345	0.005709321446805926
0.30246913546783105	0.004643439541054515
0.3027717558882791	0.005456820703874214
0.3030746790805082	0.0045177632544663015
0.30337790534744163	0.003935631105448436
0.30368143499230554	0.004252603883257441
0.3039852683186298	0.0032997412970041905
0.3042894056302477	0.003638695855703794
0.30459384723129695	0.003192149126617174
0.3048985934262188	0.003933059789125492
0.30520364451975973	0.0031097778964424582
0.3055090008169708	0.004899560731158017
0.3058146626232074	0.005472430606883595
0.30612063024413205	0.0050114978552570156
0.30642690398571265	0.0035787483978158485
0.30673348415422236	0.005652813399247868
0.30704037105624177	0.0031126799327750474
0.3073475649986577	0.006125192609115106
0.30765506628866374	0.004727097194492587
0.3079628752337625	0.004386471889768307
0.3082709921417617	0.005556345160447827
0.30857941732077815	0.003987601852204518
0.30888815107923795	0.005408800713671354
0.30919719372587473	0.005697346600592762
0.30950654556973123	0.00844103506040167
0.30981620692015943	0.005827179692486651
0.31012617808682075	0.00458284296057892
0.31043645937968534	0.0039028732178613725
0.3107470511090351	0.004620174984908206
0.3110579535854616	0.0033434788378155084
0.3113691671198673	0.003983937742820354
0.31168069202346704	0.0033086155715327634
0.31199252860778476	0.0045465534286741795
0.31230467718465704	0.003614083639978504
0.31261713806623304	0.002752198923353128
0.3129299115649728	0.00397743954858511
0.3132429979936502	0.004862508329299493
0.31355639766535176	0.00371299016237092
0.3138701108934763	0.003073710571716365
0.31418413799173767	0.003642363377496693
0.31449847927416325	0.00457675779222598
0.3148131350550942	0.003832826867708273
0.31512810564918703	0.0026534017033290626
0.3154433913714119	0.00472076972081506
0.31575899253705464	0.004489929325503155
0.3160749094617161	0.005827201179150089
0.3163911424613123	0.006435642815920539
0.3167076918520775	0.003192857166800585
0.3170245579505614	0.0048685804919566976
0.3173417410736292	0.0029536697732226607
0.3176592415384646	0.002481932922562885
0.3179770596625682	0.0031609128543406413
0.31829519576375775	0.0025353164331261783
0.31861365016017007	0.004363129714424709
0.3189324231702587	0.0031976581821850716
0.31925151511279676	0.006353587055970056
0.3195709263068769	0.0032082249429017254
0.31989065707190945	0.0035064839413238486
0.32021070772762594	0.005754028583972932
0.32053107859407703	0.005237072487532687
0.3208517699916327	0.002572783615959458
0.32117278224098533	0.0026023961192859074
0.32149411566314745	0.005914905961078673
0.32181577057945177	0.005085457347997753
0.32213774731155354	0.003604268026520133
