# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00423005997825409
0.3003592447525199	0.003481189863019678
0.3006597542269558	0.003811041125106442
0.300960564361171	0.0035253241889151425
0.30126167545597554	0.002396011946948066
0.3015630878124805	0.0022825534504703057
0.30186480173209856	0.002396004332365275
0.30216681751654345	0.0030551260364157055
0.30246913546783105	0.003125680116891504
0.3027717558882791	0.0035894165598912725
0.3030746790805082	0.0031561115816806816
0.30337790534744163	0.002725330289927954
0.30368143499230554	0.0026579137083172456
0.3039852683186298	0.0022594930829876185
0.3042894056302477	0.00248341707460689
0.30459384723129695	0.002175106737890656
0.3048985934262188	0.0023372356068197407
0.30520364451975973	0.002103790884073417
0.3055090008169708	0.00336253361056646
0.3058146626232074	0.0037900866539963395
0.30612063024413205	0.0031969457695338044
0.30642690398571265	0.002450665481785654
0.30673348415422236	0.004263076587451325
0.30704037105624177	0.0021007145722076533
0.3073475649986577	0.0046739213558631525
0.30765506628866374	0.0034327422557179966
0.3079628752337625	0.0032585591912438787
0.3082709921417617	0.0039026315011635028
0.30857941732077815	0.0026741465859763114
0.30888815107923795	0.003981454289781208
0.30919719372587473	0.004337022446935121
0.30950654556973123	0.006596428147924295
0.30981620692015943	0.004556309966017984
0.31012617808682075	0.0029727443125774403
0.31043645937968534	0.002629610452650378
0.3107470511090351	0.0031966500630063468
0.3110579535854616	0.0022325329237676294
0.3113691671198673	0.002651714214328955
0.31168069202346704	0.002187271296896176
0.31199252860778476	0.003105018060487805
0.31230467718465704	0.0024475747544422818
0.31261713806623304	0.001794473398133267
0.3129299115649728	0.0026377871417830835
0.3132429979936502	0.003441046773404803
0.31355639766535176	0.0024533980910997877
0.3138701108934763	0.0020355140507092024
0.31418413799173767	0.0024011247050484603
0.31449847927416325	0.0032473741109090553
0.3148131350550942	0.002724994767720139
0.31512810564918703	0.001689053167520873
0.3154433913714119	0.0035289229145157057
0.31575899253705464	0.003199591420239865
0.3160749094617161	0.004112210184575665
0.3163911424613123	0.004949741720844284
0.3167076918520775	0.0020956577975647134
0.3170245579505614	0.003615652650447085
0.3173417410736292	0.0019331415258861792
0.3176592415384646	0.0015996045285123046
0.3179770596625682	0.0019983705316928917
0.31829519576375775	0.0015952257536366878
0.31861365016017007	0.003240925575708613
0.3189324231702587	0.0020830318705888705
0.31925151511279676	0.004786394863664313
0.3195709263068769	0.002036417953241268
0.31989065707190945	0.0023304142686363257
0.32021070772762594	0.004363634635327545
0.32053107859407703	0.003758844574355696
0.3208517699916327	0.0016305973001874698
0.32117278224098533	0.0016390798717943783
0.32149411566314745	0.00426727966361405
0.32181577057945177	0.0037931457978858446
0.32213774731155354	0.0023179482293937547
0.32246004618142987	0.004408151125412398
0.32278266751137896	0.0027990307294789066
0.323105611624022	0.005780911515863061
0.32342887884230354	0.004998678626862063
0.32375246948949077	0.004259346715369729
0.32407638388917476	0.004847038791903682
0.3244006223652699	0.003824798752780684
0.3247251852420147	0.001405967137660928
0.3250500728439716	0.00354188418301062
0.32537528549602773	0.007484989536332529
0.32570082352339647	0.0014954243751855037
0.32602668725161615	0.0015645030096371657
0.3263528770065502	0.002802837889197395
0.32667939311438926	0.001303010234622932
