# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.15643104873875274
0.3003592447525199	0.13373486790289224
0.3006597542269558	0.13288842445492913
0.300960564361171	0.15439358848333373
0.30126167545597554	0.11420661941754892
0.3015630878124805	0.11802922643816115
0.30186480173209856	0.14145071934132766
0.30216681751654345	0.18448210847337268
0.30246913546783105	0.13364509556173657
0.3027717558882791	0.14924027788177463
0.3030746790805082	0.13100535382886594
0.30337790534744163	0.12325876230079486
0.30368143499230554	0.13839949122913836
0.3039852683186298	0.12924508003267893
0.3042894056302477	0.13754540590544467
0.30459384723129695	0.12000531093788401
0.3048985934262188	0.1511295612669455
0.30520364451975973	0.11595164711082245
0.3055090008169708	0.14590757347978764
0.3058146626232074	0.15680416473058806
0.30612063024413205	0.1545219915405951
0.30642690398571265	0.12294255435115557
0.30673348415422236	0.15070531727905487
0.30704037105624177	0.12328628023256523
0.3073475649986577	0.14629525646632827
0.30765506628866374	0.1488332671081564
0.3079628752337625	0.1402655400946479
0.3082709921417617	0.14506220857522203
0.30857941732077815	0.14094326718025324
0.30888815107923795	0.14919593591922356
0.30919719372587473	0.15588252373646386
0.30950654556973123	0.17354132478790452
0.30981620692015943	0.15705237340816997
0.31012617808682075	0.18353315613808804
0.31043645937968534	0.14242244953226413
0.3107470511090351	0.1457989982036172
0.3110579535854616	0.1420593380646752
0.3113691671198673	0.15210508468877748
0.31168069202346704	0.14346759835536982
0.31199252860778476	0.16112708843650178
0.31230467718465704	0.14110471294311472
0.31261713806623304	0.14345391984575936
0.3129299115649728	0.15786048673928346
0.3132429979936502	0.1498148268419066
0.31355639766535176	0.1586445676520034
0.3138701108934763	0.137836503287304
0.31418413799173767	0.15031893889872958
0.31449847927416325	0.169173528641012
0.3148131350550942	0.1504675788863263
0.31512810564918703	0.14435494435529728
0.3154433913714119	0.15571032371555232
0.31575899253705464	0.16826039437113438
0.3160749094617161	0.18411641146269736
0.3163911424613123	0.1738344107622647
0.3167076918520775	0.16348020077373676
