# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013242835007866481
0.3003592447525199	0.010775688302823709
0.3006597542269558	0.01086322125248532
0.300960564361171	0.012552936042572077
0.30126167545597554	0.009053891380789556
0.3015630878124805	0.00958705196957193
0.30186480173209856	0.010933484346809137
0.30216681751654345	0.015171712669263485
0.30246913546783105	0.01139938274107794
0.3027717558882791	0.012911538471987455
0.3030746790805082	0.010680414970686808
0.30337790534744163	0.010315671825724926
0.30368143499230554	0.011219170720998544
0.3039852683186298	0.010002373308273103
0.3042894056302477	0.011447424388684489
0.30459384723129695	0.009797034961622753
0.3048985934262188	0.011890887600467581
0.30520364451975973	0.00964762632880691
0.3055090008169708	0.012217692360033547
0.3058146626232074	0.012488649425103172
0.30612063024413205	0.012757499557326852
0.30642690398571265	0.009978125451887228
0.30673348415422236	0.012535873286569976
0.30704037105624177	0.010008464703996233
0.3073475649986577	0.012816970048504064
0.30765506628866374	0.012616022555142391
0.3079628752337625	0.011523077032366453
0.3082709921417617	0.012787013181332544
0.30857941732077815	0.011968259935407946
0.30888815107923795	0.012351268827966203
0.30919719372587473	0.013102023306261965
0.30950654556973123	0.015165422776082424
0.30981620692015943	0.01239695697885223
0.31012617808682075	0.015841528196082186
0.31043645937968534	0.011781324930445964
0.3107470511090351	0.012193581065377714
0.3110579535854616	0.011246852166639095
0.3113691671198673	0.012489298359350247
0.31168069202346704	0.011963815937402677
0.31199252860778476	0.012427359007054287
0.31230467718465704	0.011545361812289214
0.31261713806623304	0.011459106268999824
0.3129299115649728	0.013104201238070372
0.3132429979936502	0.013232206338481916
0.31355639766535176	0.012996064418398408
0.3138701108934763	0.011277945095649866
0.31418413799173767	0.01209158452228277
0.31449847927416325	0.013428714672048637
0.3148131350550942	0.012234683577030895
0.31512810564918703	0.011913751158872873
0.3154433913714119	0.01302304440164256
0.31575899253705464	0.01370420226098869
0.3160749094617161	0.01572875881200449
0.3163911424613123	0.015298395523390653
0.3167076918520775	0.012633767840901412
0.3170245579505614	0.01313400122396971
0.3173417410736292	0.011746855219843259
0.3176592415384646	0.011518499505256298
0.3179770596625682	0.012622989287698606
0.31829519576375775	0.013230379304242576
0.31861365016017007	0.014269374741246132
0.3189324231702587	0.013731258365324347
0.31925151511279676	0.016797911394480454
0.3195709263068769	0.014207670832734134
0.31989065707190945	0.015229266600866348
0.32021070772762594	0.015490415764608701
0.32053107859407703	0.013885159273447776
0.3208517699916327	0.012171774170776181
0.32117278224098533	0.014720925400479597
