# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007924234219876203
0.3003592447525199	0.006166746548777562
0.3006597542269558	0.0062231649734511936
0.300960564361171	0.007462529371677446
0.30126167545597554	0.0049948011597517935
0.3015630878124805	0.005342578314951433
0.30186480173209856	0.0063058311604313995
0.30216681751654345	0.009116412960015774
0.30246913546783105	0.006582461262331523
0.3027717558882791	0.007590685250109315
0.3030746790805082	0.005982152016224159
0.30337790534744163	0.0058127464349143265
0.30368143499230554	0.006378204201535658
0.3039852683186298	0.005529676375883434
0.3042894056302477	0.006602037806066356
0.30459384723129695	0.005414133385129158
0.3048985934262188	0.006751746633398966
0.30520364451975973	0.005308845975292563
0.3055090008169708	0.0069086560039247884
0.3058146626232074	0.007227581465803968
0.30612063024413205	0.007334102952242575
0.30642690398571265	0.0054843205961213
0.30673348415422236	0.007427375240635591
0.30704037105624177	0.0054665550933451134
0.3073475649986577	0.0075875495280716
0.30765506628866374	0.007377273954818136
0.3079628752337625	0.006547481283526469
0.3082709921417617	0.007503504065939888
0.30857941732077815	0.006798344472441338
0.30888815107923795	0.00710616316803672
0.30919719372587473	0.007688878786867157
0.30950654556973123	0.009379458668911109
0.30981620692015943	0.007238738109290038
0.31012617808682075	0.009430543971917088
0.31043645937968534	0.0065266326399976244
0.3107470511090351	0.00681484848584907
0.3110579535854616	0.00613314420018548
0.3113691671198673	0.006918335675469184
0.31168069202346704	0.006622573333534903
0.31199252860778476	0.006857643883025925
0.31230467718465704	0.0063624981566315405
0.31261713806623304	0.0062234422000615585
0.3129299115649728	0.007251303366843665
0.3132429979936502	0.007505435402611836
0.31355639766535176	0.007174907843610096
0.3138701108934763	0.006106751754490812
0.31418413799173767	0.0066044440075971765
0.31449847927416325	0.007458603605821365
0.3148131350550942	0.006763150681750974
0.31512810564918703	0.0064069119319858335
0.3154433913714119	0.007354551751758992
0.31575899253705464	0.007621918611088264
0.3160749094617161	0.008966680379929984
0.3163911424613123	0.008924983501666518
0.3167076918520775	0.0068021381001560355
0.3170245579505614	0.007394638293727724
0.3173417410736292	0.0062802125546667425
0.3176592415384646	0.006117970922450408
0.3179770596625682	0.006766217221402979
0.31829519576375775	0.007122720850377368
0.31861365016017007	0.00814141300896881
0.3189324231702587	0.0074588989377619925
0.31925151511279676	0.009882865742709235
0.3195709263068769	0.00795709377647798
0.31989065707190945	0.008572645185963726
0.32021070772762594	0.00890956260117989
0.32053107859407703	0.007829474977943276
0.3208517699916327	0.006477157179698582
0.32117278224098533	0.0078012641595831276
0.32149411566314745	0.010005377611805248
0.32181577057945177	0.008527754454215705
0.32213774731155354	0.008783644349126781
0.32246004618142987	0.00937522683692391
0.32278266751137896	0.009065239634214932
0.323105611624022	0.010159645320475478
0.32342887884230354	0.009665447409070275
0.32375246948949077	0.009293556016448084
0.32407638388917476	0.010358552885695205
0.3244006223652699	0.009058365468087252
0.3247251852420147	0.00791645699419882
0.3250500728439716	0.008883279373719575
0.32537528549602773	0.011542082291663192
0.32570082352339647	0.007351518421629511
0.32602668725161615	0.007043602756011555
0.3263528770065502	0.007632352779809837
0.32667939311438926	0.007646893286061062
0.3270062359016485	0.007956124853186943
0.3273334056951695	0.009220139941044989
0.32766090282212285	0.00819243763631077
0.32798872761000714	0.008619050246125715
0.32831688038664697	0.007864316043534172
0.32864536148019385	0.008265266380216378
0.3289741712191297	0.008139922559721737
0.32930330993226514	0.008088798359282884
0.32963277794873797	0.0068376204796845004
0.32996257559801523	0.0077758334344296106
0.33029270320989507	0.008755742713396611
0.3306231611145066	0.009041894386702344
0.3309539496423071	0.00977593479566562
0.3312850691240847	0.007585884655572224
0.33161651989095925	0.008794905475621494
0.3319483022743805	0.008470017106639464
0.3322804166061314	0.009586928376660928
0.3326128632183269	0.00880638810105076
0.3329456424434135	0.010712159548226673
0.3332787546141702	0.011300691630396513
0.33361220006370884	0.013117097161668293
0.333945979125476	0.008218168198209598
0.3342800921332507	0.014318848668763819
0.3346145394211455	0.010176041678302229
0.33494932132360705	0.01343030040881137
0.33528443817541764	0.008590002087732867
0.3356198903116948	0.00966343154280985
0.33595567806788895	0.00871356648967849
0.33629180177978923	0.014141181654979027
0.33662826178351984	0.009179036705053422
0.3369650584155399	0.009220731838322145
0.33730219201264616	0.015683795849210834
0.337639662911973	0.00833972973659492
0.33797747145099094	0.014718579994925393
0.3383156179675081	0.010924723266600996
0.3386541027996724	0.011089825613827625
0.3389929262859681	0.010691472704757652
0.3393320887652174	0.009636998647918438
0.33967159057658325	0.010835304412546055
0.3400114320595682	0.010132267085297355
0.34035161355401444	0.009970522133767543
0.34069213540010307	0.011650077613706022
0.34103299793835534	0.009379411882234267
