# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010479984708711143
0.3003592447525199	9.919490934833016e-05
0.3006597542269558	9.536023519680713e-05
0.300960564361171	9.196408404775609e-05
0.30126167545597554	8.687053530280761e-05
0.3015630878124805	8.582018673005713e-05
0.30186480173209856	8.582618612922014e-05
0.30216681751654345	8.91321306419163e-05
0.30246913546783105	0.0001032661107642528
0.3027717558882791	0.00011300242779585259
0.3030746790805082	0.00010765244604522016
0.30337790534744163	0.00010269614945348708
0.30368143499230554	0.00010476351835462731
0.3039852683186298	0.00010228530647999637
0.3042894056302477	0.00010113313005751621
0.30459384723129695	9.939489542759438e-05
0.3048985934262188	9.963421559563347e-05
0.30520364451975973	0.00010204013551388397
0.3055090008169708	0.00011846174329821833
0.3058146626232074	0.00012081610192284364
0.30612063024413205	0.00011710345711770468
0.30642690398571265	0.00011673706313797685
0.30673348415422236	0.00011777663050954497
0.30704037105624177	0.00011600878093659979
0.3073475649986577	0.00011687399459858875
0.30765506628866374	0.00011802630627951997
0.3079628752337625	0.00011993071890120124
0.3082709921417617	0.00013275283425242634
0.30857941732077815	0.000129548800954035
0.30888815107923795	0.00013240134307538007
0.30919719372587473	0.00013517964520454027
0.30950654556973123	0.0001517984896195789
0.30981620692015943	0.00013951967709680598
0.31012617808682075	0.0001311349930613332
0.31043645937968534	0.00013728969042156965
0.3107470511090351	0.00013799759252197853
0.3110579535854616	0.0001398057307506246
0.3113691671198673	0.0001372409296577649
0.31168069202346704	0.00014155093330538474
0.31199252860778476	0.0001452217058151271
0.31230467718465704	0.00014392512663439716
0.31261713806623304	0.00014727435972582378
0.3129299115649728	0.00015146116322934953
0.3132429979936502	0.00015751334821791384
0.31355639766535176	0.00015989873773180913
0.3138701108934763	0.00016720597251046918
0.31418413799173767	0.0001666740633073766
0.31449847927416325	0.00016631587313218648
0.3148131350550942	0.00016873290846553356
0.31512810564918703	0.00016732213148202058
0.3154433913714119	0.00017021295107786603
0.31575899253705464	0.00017178076697173996
0.3160749094617161	0.0001776071364041185
0.3163911424613123	0.00018687149666337657
0.3167076918520775	0.00019261310513655707
0.3170245579505614	0.0002020705751904441
0.3173417410736292	0.00020376236486004885
0.3176592415384646	0.00020380820590473343
0.3179770596625682	0.0002053720119472717
0.31829519576375775	0.0001990328308905746
0.31861365016017007	0.0002156725846476133
0.3189324231702587	0.00020670239970053787
0.31925151511279676	0.00022386931535358487
0.3195709263068769	0.00022356297558057185
0.31989065707190945	0.00022818451337539497
0.32021070772762594	0.0002443874232816098
0.32053107859407703	0.0002464386364270443
0.3208517699916327	0.0002379245737187704
0.32117278224098533	0.00023260702505873578
0.32149411566314745	0.00024511932649088426
0.32181577057945177	0.00025051966630035386
0.32213774731155354	0.00024328096852993726
0.32246004618142987	0.00025959221038227655
0.32278266751137896	0.00026711020422912806
0.323105611624022	0.00027869604322812425
0.32342887884230354	0.00028918962613768236
0.32375246948949077	0.00029005601114396115
0.32407638388917476	0.00026535774891578375
0.3244006223652699	0.00028885153516792226
0.3247251852420147	0.000291881618270888
0.3250500728439716	0.0002945879569498518
0.32537528549602773	0.0003058203992355468
0.32570082352339647	0.00030649660815200533
0.32602668725161615	0.00031910580121514764
0.3263528770065502	0.0003240671991210029
0.32667939311438926	0.0003340472923458208
0.3270062359016485	0.0003185206656274468
0.3273334056951695	0.0003225216072194471
0.32766090282212285	0.0003374921259318835
0.32798872761000714	0.00035095407180976425
0.32831688038664697	0.00035266763168659244
0.32864536148019385	0.000359232818366566
0.3289741712191297	0.000371138529421966
0.32930330993226514	0.00038300554724093313
0.32963277794873797	0.00038689940160631283
0.32996257559801523	0.0003881536078139348
0.33029270320989507	0.00037680334726514735
0.3306231611145066	0.0003973831358267023
0.3309539496423071	0.00041398712103089125
0.3312850691240847	0.0004221402823929905
0.33161651989095925	0.0004321286282477041
0.3319483022743805	0.0004415643800132469
0.3322804166061314	0.0004576059351323731
0.3326128632183269	0.00045018659702938425
0.3329456424434135	0.00047360536927515943
0.3332787546141702	0.0004615019082318776
0.33361220006370884	0.00047365711536715295
0.333945979125476	0.00047935932745178823
0.3342800921332507	0.0005211169202834763
0.3346145394211455	0.0005068055887840151
0.33494932132360705	0.0005380345024391219
0.33528443817541764	0.0005328119195713802
0.3356198903116948	0.000547136651701006
0.33595567806788895	0.0005423502092271569
0.33629180177978923	0.000578181472637299
0.33662826178351984	0.0005318062867900104
0.3369650584155399	0.0005478840939908232
0.33730219201264616	0.0006103557830860716
0.337639662911973	0.0005834778430886535
0.33797747145099094	0.0006388856701547305
0.3383156179675081	0.0006237672943222869
0.3386541027996724	0.0006410449481258515
0.3389929262859681	0.0006140801055781625
0.3393320887652174	0.0006314293092879239
0.33967159057658325	0.000652838688317401
0.3400114320595682	0.0006355445095310279
0.34035161355401444	0.0006586105350481234
0.34069213540010307	0.0006780856552996389
0.34103299793835534	0.0006928337238507324
0.34137420150963343	0.0007101560525672182
0.3417157464551409	0.0007221531728545788
0.3420576331164234	0.0007068162896051128
0.3423998618353671	0.0007202621792694307
0.3427424329542007	0.0007451974610894798
0.34308534681549624	0.0007562809904535103
0.3434286037621676	0.0007620111365497109
0.3437722041374721	0.0007800450189214894
0.34411614828500847	0.000808347217261716
0.3444604365487217	0.0008162149492047925
0.34480506927290067	0.0008349713999086949
0.34515004680217665	0.0008359224075605647
0.3454953694815278	0.0008239924135282319
0.34584103765627777	0.0008525947112904427
0.34618705167209435	0.0008738442917509169
0.3465334118749911	0.0008862857593322067
0.3468801186113284	0.0009004824673658348
0.34722717222781396	0.0009241016117410186
0.3475745730715008	0.0009348264022484736
0.34792232148978935	0.000953905637921391
0.3482704178304284	0.0009720213028372418
0.3486188624415139	0.0009637861925630096
0.3489676556714908	0.0009689389878946223
0.3493167978691525	0.001000288039373792
0.34966628938364114	0.001021963883975362
0.35001613056444836	0.00103917165190605
0.3503663217614157	0.0010596945968730843
0.3507168633247337	0.0010846181849122913
0.3510677556049435	0.0010988675883551351
0.35141899895293816	0.001108539750090278
0.35177059371996156	0.0011258405698248751
0.35212254025760836	0.0011197828897259127
0.35247483891782416	0.0011452141175500037
0.35282749005290864	0.0011593481389057913
0.3531804940155126	0.0011916706783883016
0.35353385115863967	0.001213547872006661
0.35388756183564807	0.0012370894064607034
0.3542416264002475	0.0012571694981597266
0.35459604520650223	0.0012689437683592836
0.35495081860883215	0.0012819529027078194
0.3553059469620101	0.001306578204114391
0.35566143062116456	0.0013025985777579947
0.3560172699417795	0.0013317133934797117
0.356373465279694	0.0013568811440407044
0.35673001699110324	0.0013780898806103573
0.3570869254325594	0.0013995123236597007
0.3574441909609705	0.0014299807742524275
0.35780181393360216	0.0014521968363359694
0.3581597947080773	0.0014521876503745825
0.3585181336423769	0.0014745160984303098
0.35887683109484053	0.001502257426185053
0.3592358874241651	0.001517917739685138
0.3595953029894069	0.0015446097901740568
0.3599550781499817	0.0015740392488100433
0.36031521326566457	0.0015999122650777434
0.3606757086965913	0.001627454040396771
0.361036564803257	0.001644728616231391
0.36139778194651695	0.0016642476376367574
0.36175936048758894	0.001678036986435724
0.36212130078805094	0.0017003527972374933
0.3624836032098437	0.0017263589891421821
0.36284626811526954	0.001754623432464299
0.36320929586699424	0.001768187312088832
0.36357268682804506	0.0018624317614291564
0.3639364413618126	0.0018475418237796997
0.36430055983205223	0.0019143961590316074
0.364665042602882	0.0018956674983704124
0.36502989003878483	0.0018962456816286294
0.3653951025046079	0.001996807186674927
0.36576068036556375	0.0019823393933790954
0.3661266239872305	0.0020095851740765973
0.3664929337355513	0.00202196471349548
0.36685960997683714	0.002069185563569471
0.3672266530777639	0.0021052617781361633
0.367594063405374	0.002110359388365236
0.36796184132707804	0.0021311817314632366
0.36832998721065424	0.002165676703863975
0.36869850142424837	0.002192342784857818
0.36906738433637487	0.002234064466176788
0.3694366363159162	0.0022538436151572196
0.3698062577321236	0.0022872245639179813
0.37017624895461987	0.002320856712607103
0.370546610353396	0.0023431736899900573
0.3709173422988131	0.00237428711183777
0.3712884451616033	0.0024209998015864444
0.3716599193128703	0.0024677401518191054
0.3720317651240883	0.0024990472189331822
0.3724039829671021	0.0025167374596127817
0.37277657321412927	0.002538010598845535
0.37314953623776065	0.002626437773696214
0.3735228724109598	0.002598680691759289
0.37389658210706284	0.0026570536257181226
0.3742706656997787	0.0027398349597362987
0.3746451235631912	0.0027172707070189624
0.37501995607175836	0.002739487870873826
0.3753951636003123	0.0028745224381553263
0.37577074652406117	0.0028234867268596433
0.376146705218588	0.002883312286408242
0.37652304005985093	0.0028953290356869216
0.3768997514241862	0.002935638695052842
0.37727683968830467	0.0030171861496094913
0.3776543052292933	0.0030274115379325893
0.37803214842461885	0.0030677962322541346
0.37841036965212516	0.003109542035006168
0.3787889692900325	0.0031483512086345586
0.3791679477169404	0.0031833839909994797
0.379547305311827	0.003219740753697616
0.3799270424540503	0.003252893583299211
0.380307159523348	0.003309849512357026
0.3806876568998369	0.003354188698244109
0.3810685349640144	0.0033994074921199933
0.3814497940967586	0.003440050847722955
0.38183143467932895	0.0034838637419437987
0.3822134570933656	0.0035221027566726738
0.38259586172089083	0.003548553512789115
0.38297864894430983	0.0036591051002738376
0.3833618191464097	0.003672473938494814
0.3837453727103603	0.003706363666804326
0.3841293100197161	0.003746840529069501
0.384513631458414	0.003809932683914974
0.38489833741077456	0.003860496572846746
0.3852834282615044	0.0039042758143012168
0.38566890439569507	0.003944672631767383
0.3860547661988226	0.004018865095762489
0.3864410140567483	0.004055619285596735
0.38682764835572003	0.004103500237934428
0.38721466948237254	0.004137620421726113
0.38760207782372696	0.0042064870838325885
0.38798987376719146	0.0042360020927187814
0.38837805770056205	0.004332211712999469
0.38876663001202283	0.004359905534794308
0.38915559109014614	0.0044369060232502516
0.38954494132389356	0.004470627765755109
0.3899346811026145	0.004529180040695944
0.3903248108160484	0.004602507978151968
0.3907153308543251	0.004660855588909024
0.39110624160796537	0.004707105135899177
0.3914975434678802	0.0048051934442213656
0.3918892368253715	0.004817530187146045
0.39228132207213195	0.004849232654107574
0.3926737996002461	0.004936121265147853
0.39306666980219274	0.004728567853459263
0.39345993307084226	0.004371287326278245
0.39385358979945745	0.004753814663374775
0.3942476403816957	0.005106894213775918
0.3946420852116072	0.005345917999007092
0.39503692468363627	0.005428543967805346
0.3954321591926224	0.005371340515872151
0.3958277891338011	0.005598336698169868
0.3962238149028023	0.0056210325731975135
0.3966202368956511	0.005350403753569536
0.3970170555087703	0.004930416878807976
0.3974142711389785	0.005546937954036151
0.39781188418349056	0.0057610619341138545
0.3982098950399201	0.006001038148371797
0.3986083041062777	0.0059268771933790885
0.39900711178097215	0.006121197982587527
0.3994063184628117	0.006083200140707753
0.39980592455100306	0.006279923435443131
0.40020593044515235	0.006236779350121092
0.4006063365452655	0.006306982009147014
0.4010071432517482	0.006464077279704032
0.4014083509654077	0.006458661955579403
0.4018099600874517	0.006537087504595135
0.4022119710194891	0.006612049889640603
0.40261438416353124	0.006758949079055565
0.40301719992199064	0.006776535300076025
0.40342041869768314	0.006861137930732789
0.40382404089382873	0.006915104685742291
0.40422806691404894	0.007007422798017573
0.40463249716236893	0.007081374741853562
0.40503733204321946	0.007183728227180816
0.4054425719614362	0.0072669712079439265
0.40584821732225845	0.007314506821400984
0.406254268531332	0.007416805173271283
0.40666072599470804	0.007501531969257696
0.40706759011884386	0.00760077150089914
0.40747486131060406	0.007689907903762421
0.4078825399772598	0.007776754712881328
0.4082906265264887	0.007844709989701295
0.40869912136637737	0.007945283585144507
0.40910802490542203	0.0080468054929822
0.4095173375525259	0.008090525279677583
0.40992705971700066	0.008177389549048907
0.41033719180856965	0.008302610091703458
0.41074773423736516	0.008412584504721399
0.41115868741392897	0.008506043885865391
0.4115700517492145	0.008657349761133519
0.41198182765458635	0.008682867267248527
0.41239401554182037	0.008799543484257565
0.41280661582310413	0.00891587851677315
0.4132196289110381	0.009028666000790735
0.41363305521863547	0.009101613447962037
0.41404689515932186	0.009214325474403946
0.41446114914693805	0.009328229262629778
0.4148758175957384	0.009455308036146972
0.41529090092039056	0.00947855404952388
0.4157063995359777	0.009562191889664631
0.41612231385799897	0.009700616776591396
0.4165386443023692	0.009831493679834772
0.41695539128541836	0.009902235868736727
0.4173725552238928	0.010073078629515132
0.41779013653495684	0.009968431038364513
0.41820813563619214	0.010127824686479287
0.41862655294559853	0.010246887440514232
0.4190453888815931	0.010407163198695358
0.4194646438630111	0.010558017990656211
0.419884318309108	0.01044228419187729
0.4203044126395589	0.010544950714295967
0.4207249272744568	0.010705707975143365
0.4211458626343166	0.010785608959339001
0.421567219140075	0.01083472804499358
0.42198899721308825	0.010441620108771893
0.42241119727513277	0.008961708036618766
0.4228338197484091	0.009100443240496754
0.42325686505554083	0.009812893668171358
0.423680333619573	0.011180607241429065
0.42410422586397456	0.011321273084699204
0.4245285422126373	0.011665326411328393
0.4249532830898771	0.01191092645118035
0.4253784489204354	0.012152020763129023
0.42580404012947815	0.012204519251597771
0.42623005714259626	0.012311930543067368
0.4266565003858075	0.01254604137095995
0.4270833702855548	0.012736259461325566
0.4275106672687079	0.012866898206109935
0.42793839176256293	0.012920326966113307
0.4283665441948454	0.013187050057159465
0.42879512499370814	0.013454816239798606
0.4292241345877311	0.013556986019896291
0.4296535734059238	0.013655104011837567
0.4300834418777262	0.014118065983429115
0.4305137404330073	0.013604210208769025
0.4309444695020643	0.013400888257319376
0.4313756295156262	0.013810072842451816
0.43180722090485346	0.014123110324972316
0.4322392441013378	0.014247962627335926
0.43267169953710305	0.014140169313340912
0.4331045876446034	0.013525878995422283
0.43353790885672777	0.01399435240533942
0.43397166360679784	0.014347459024611375
0.4344058523285671	0.014651517536285002
0.4348404754562242	0.01498658279938067
0.4352755334243927	0.013742446840002203
0.4357110266681317	0.014434446040454898
0.4361469556229332	0.01488029083337205
0.4365833207247264	0.01527901760318971
0.4370201224098773	0.015282542002576203
0.43745736111518657	0.01468316369007965
0.43789503727789286	0.01530166545891921
0.4383331513356728	0.015706749930555864
0.4387717037266415	0.016178536043201717
0.43921069488935105	0.015590571635607502
0.4396501252627919	0.016026487488218503
0.4400899952863943	0.01651514346577404
0.4405303054000284	0.016772618997687224
0.44097105604400455	0.01674661376797534
0.44141224765907355	0.016702348816901563
0.4418538806864275	0.017305783361715336
0.44229595556769846	0.017736482547618376
0.44273847274496153	0.017846852873283178
0.44318143266073473	0.01784154889164059
0.4436248357579766	0.01845527738424722
0.4440686824800909	0.018698693064778366
0.4445129732709252	0.01866187645750406
0.44495770857476963	0.019046585654252015
0.44540288883635953	0.019669140244652956
0.44584851450087576	0.01949304977135416
0.44629458601394356	0.020054112545043894
0.4467411038216344	0.01987787686793346
0.44718806837046604	0.01749180068630773
0.4476354801074035	0.01836943291908452
0.4480833394798593	0.019073449787524222
0.4485316469356919	0.019601516131773505
0.44898040292320845	0.020083833057394924
0.44942960789116476	0.017246953095480848
0.4498792622887662	0.018129745740180014
0.4503293665656675	0.01900362791989691
0.4507799211719727	0.020034454853240933
0.45123092655823627	0.020579184984462873
0.45168238317546366	0.018574699422761833
0.45213429147511197	0.01933599122823164
0.45258665190909014	0.019940408649332917
0.45303946492975733	0.021197934663463383
0.4534927309899271	0.02162223542806376
0.45394645054286636	0.019164621538002233
0.4544006240422936	0.020937497091941665
0.4548552519423825	0.021723934453768114
0.4553103346977615	0.02209616492440824
0.4557658727635125	0.020714349888346684
0.4562218665951746	0.02177004114792265
0.4566783166487416	0.02225534108871679
0.45713522338066287	0.023804694826538183
0.45759258724784574	0.022198072401288106
0.4580504087076553	0.022693283270876937
0.4585086882179117	0.024177520285849793
0.4589674262368935	0.025052628577836886
0.4594266232233395	0.024597457167236585
0.4598862796364471	0.025455826835942396
0.46034639593587284	0.02594877091590474
0.4608069725817323	0.026191409922256898
0.4612680100346033	0.026429802041177966
0.46172950875552343	0.027107673928271715
0.46219146920598997	0.02739282814935431
0.46265389184796385	0.028537478543363505
0.46311677714386845	0.029064287674535522
0.46358012555658895	0.029283252682693866
0.4640439375494734	0.029751130330048732
0.4645082135863336	0.030272073077554258
0.4649729541314457	0.024191857344918317
0.46543815964955115	0.02615463614759255
0.4659038306058555	0.026718362840728743
0.4663699674660288	0.027590351496166635
0.46683657069620843	0.029154341610357168
0.46730364076299763	0.02495280475276047
0.4677711781334667	0.02547732343284668
0.4682391832751533	0.027082689127090935
0.46870765665606223	0.027759898353839126
0.4691765987446669	0.02918545994284123
0.46964601000990913	0.024409741801676457
0.47011589092119993	0.0265211663766976
0.4705862419484201	0.0274844954301018
0.4710570635619215	0.029092549842171033
0.47152835623252637	0.02855723562683107
0.47200012043152634	0.02803867343923324
0.47247235663068665	0.02882133411815415
0.4729450653022427	0.030605445950732803
0.4734182469189028	0.03097174834523875
0.4738919019538495	0.029510636385210853
0.4743660308807381	0.031077089633663985
0.4748406341736976	0.03200854896070599
0.4753157123073305	0.03217303833831888
0.47579126575671526	0.032437711600248643
0.47626729499740517	0.03600687082713358
0.47674380050542986	0.03676126742315684
0.47722078275729535	0.03666065323696661
0.47769824222998314	0.0375738784746389
0.47817617940095264	0.03804698702296727
0.47865459474814054	0.03878600413244546
0.47913348874996325	0.03953766814084868
0.4796128618853155	0.03988207077078358
0.4800927146335692	0.040880660994499246
0.480573047474578	0.04267802178229724
0.4810538608886736	0.043281797737277854
0.4815351553566694	0.04366619777833259
0.48201693135986157	0.044391842767986765
0.48249918938002545	0.0449476039396331
0.48298192989941835	0.04532451196044553
0.48346515340078067	0.045908244413061114
0.4839488603673369	0.046418822691356346
0.4844330512827943	0.036498976625840146
0.4849177266313433	0.03713600028107949
0.48540288689765926	0.03963773737245306
0.4858885325669022	0.04067986946193843
0.48637466412471847	0.04326784945205469
0.48686128205723933	0.03712868278858368
0.4873483868510826	0.038173677165063556
