# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13405099550298447
0.3003592447525199	0.1155067538983347
0.3006597542269558	0.11470020290308057
0.300960564361171	0.13228212746811324
0.30126167545597554	0.10018770508398175
0.3015630878124805	0.10353596277855888
0.30186480173209856	0.1222351317717151
0.30216681751654345	0.15777741394841308
0.30246913546783105	0.1165885689498275
0.3027717558882791	0.12951251095972344
0.3030746790805082	0.11424936411636602
0.30337790534744163	0.10852082102469846
0.30368143499230554	0.1207952756871318
0.3039852683186298	0.113572092180407
0.3042894056302477	0.12028402272675617
0.30459384723129695	0.10616017202580097
0.3048985934262188	0.13147726469253007
0.30520364451975973	0.1033455793895348
0.3055090008169708	0.1273449746463564
0.3058146626232074	0.13611601149439329
0.30612063024413205	0.13491307937814803
0.30642690398571265	0.10920358190985467
0.30673348415422236	0.13093669968659755
0.30704037105624177	0.10997924142745526
0.3073475649986577	0.1272314377546588
0.30765506628866374	0.1299974697736046
0.3079628752337625	0.12297930941865169
0.3082709921417617	0.12769324329185552
0.30857941732077815	0.12484875471806701
0.30888815107923795	0.13017031830101897
0.30919719372587473	0.13566858638323584
0.30950654556973123	0.14951338518779675
0.30981620692015943	0.13545611480716005
0.31012617808682075	0.1592662958495774
0.31043645937968534	0.12626335387007864
0.3107470511090351	0.12901084035789528
0.3110579535854616	0.1261457275371721
0.3113691671198673	0.13437534385714672
0.31168069202346704	0.1280411501444405
0.31199252860778476	0.14116689278679878
0.31230467718465704	0.12611385475266176
0.31261713806623304	0.12828636751170586
0.3129299115649728	0.1396581771375463
0.3132429979936502	0.1337610372830836
0.31355639766535176	0.14088473226722584
0.3138701108934763	0.12473143228626957
0.31418413799173767	0.13434729176269408
0.31449847927416325	0.14914414665321574
0.3148131350550942	0.13483025384147787
0.31512810564918703	0.1305725453111415
0.3154433913714119	0.13906509320183694
0.31575899253705464	0.1494486034252853
0.3160749094617161	0.161793698329983
0.3163911424613123	0.15370116747039528
0.3167076918520775	0.14607935476440329
0.3170245579505614	0.14769485303063096
0.3173417410736292	0.13847759087321324
0.3176592415384646	0.13002103530032375
0.3179770596625682	0.14740033803341918
0.31829519576375775	0.14915402754060864
0.31861365016017007	0.15660692890182792
0.3189324231702587	0.14872755242729532
0.31925151511279676	0.17159662833819692
0.3195709263068769	0.15402702006678343
0.31989065707190945	0.15925837332890597
0.32021070772762594	0.16229306900751012
0.32053107859407703	0.14890889088329698
0.3208517699916327	0.1421736286861473
0.32117278224098533	0.170302087255506
0.32149411566314745	0.1743779834285674
0.32181577057945177	0.16026498139492842
0.32213774731155354	0.17114497439013526
0.32246004618142987	0.16751987927066406
0.32278266751137896	0.18176809061803073
0.323105611624022	0.1857831447569961
0.32342887884230354	0.16866510064047302
0.32375246948949077	0.1610581982775785
0.32407638388917476	0.17864563333533162
0.3244006223652699	0.16712066114824534
0.3247251852420147	0.1587283137504394
0.3250500728439716	0.17194662174990133
0.32537528549602773	0.18738142153468487
0.32570082352339647	0.15641407225297313
0.32602668725161615	0.15323260118134333
0.3263528770065502	0.1567228118710948
0.32667939311438926	0.15812148453745764
0.3270062359016485	0.161204248790661
0.3273334056951695	0.17376510477218166
0.32766090282212285	0.17057554106820552
0.32798872761000714	0.17368969880724044
0.32831688038664697	0.1643564262227757
0.32864536148019385	0.17205524571106004
0.3289741712191297	0.16790484228499483
0.32930330993226514	0.16705954759261982
0.32963277794873797	0.14850683280080906
0.32996257559801523	0.1572654248242983
0.33029270320989507	0.17134146251423252
0.3306231611145066	0.18094309326936012
0.3309539496423071	0.18337454988179455
0.3312850691240847	0.16509649333382595
0.33161651989095925	0.17903007217876588
0.3319483022743805	0.16646774331845202
0.3322804166061314	0.17851156940311058
0.3326128632183269	0.19091800121108854
0.3329456424434135	0.18550194221859082
0.3332787546141702	0.1900338276042944
0.33361220006370884	0.2112755541850628
0.333945979125476	0.17850216757481063
0.3342800921332507	0.21567694310997795
0.3346145394211455	0.18083833393971072
0.33494932132360705	0.21078220400706926
0.33528443817541764	0.18246045794125135
0.3356198903116948	0.19066250488766343
0.33595567806788895	0.17189031442686534
0.33629180177978923	0.2217259884858847
0.33662826178351984	0.18553667736853668
0.3369650584155399	0.18991462275121113
0.33730219201264616	0.23138367278452382
0.337639662911973	0.1749712718852798
0.33797747145099094	0.21752125932975505
0.3383156179675081	0.2007026436477639
0.3386541027996724	0.18933200992748472
0.3389929262859681	0.19881769693843157
0.3393320887652174	0.19862841911616735
0.33967159057658325	0.19319102642345193
0.3400114320595682	0.20223480450053433
0.34035161355401444	0.1965851013149305
0.34069213540010307	0.22552646829292528
0.34103299793835534	0.18552378261530528
0.34137420150963343	0.17600280748283803
0.3417157464551409	0.1859384554069358
0.3420576331164234	0.19559233969427658
0.3423998618353671	0.20326261393192838
0.3427424329542007	0.2187058375613985
0.34308534681549624	0.19327382225318943
0.3434286037621676	0.1940820759800679
0.3437722041374721	0.18996742749180998
0.34411614828500847	0.25237761959221516
0.3444604365487217	0.24635513816517024
0.34480506927290067	0.18076662783489245
0.34515004680217665	0.20212067493699531
0.3454953694815278	0.21685578692944169
0.34584103765627777	0.2132124280282211
0.34618705167209435	0.20683004348440892
0.3465334118749911	0.2166683530520099
0.3468801186113284	0.22264669928823644
0.34722717222781396	0.19362486242949337
0.3475745730715008	0.24308640992902059
0.34792232148978935	0.2436009218376135
0.3482704178304284	0.195586077364634
0.3486188624415139	0.21706027427376728
0.3489676556714908	0.21992319049647013
0.3493167978691525	0.25090276468355893
0.34966628938364114	0.22259918581366325
0.35001613056444836	0.22394587025800108
0.3503663217614157	0.1845915090413945
0.3507168633247337	0.228921037585936
0.3510677556049435	0.21915505517552306
0.35141899895293816	0.23300550861645192
0.35177059371996156	0.1889117386492204
0.35212254025760836	0.2579199020562014
0.35247483891782416	0.23277324137821287
0.35282749005290864	0.28879486957212225
0.3531804940155126	0.2135038549643782
0.35353385115863967	0.22655764320858626
0.35388756183564807	0.21992122211946014
0.3542416264002475	0.22920968214622944
0.35459604520650223	0.21074800304637945
0.35495081860883215	0.23636988249632862
0.3553059469620101	0.20767100478068265
0.35566143062116456	0.2679142186236564
0.3560172699417795	0.25115671166415426
0.356373465279694	0.21776307619609683
0.35673001699110324	0.3063595827143999
0.3570869254325594	0.32241984177311545
0.3574441909609705	0.2541923155927654
0.35780181393360216	0.23281453100248722
0.3581597947080773	0.3675120685358143
0.3585181336423769	0.324751841852255
0.35887683109484053	0.3485847252521914
0.3592358874241651	0.2512585182272154
0.3595953029894069	0.2634237274715253
0.3599550781499817	0.23473638803051064
0.36031521326566457	0.2556372304968298
0.3606757086965913	0.290157239135078
0.361036564803257	0.3165606907908148
0.36139778194651695	0.2692437151230619
0.36175936048758894	0.2880979122078303
0.36212130078805094	0.3528722951564843
0.3624836032098437	0.303996083429106
0.36284626811526954	0.2514816902443162
0.36320929586699424	0.359498719390716
0.36357268682804506	0.3549904767787902
0.3639364413618126	0.2674062450493163
0.36430055983205223	0.29703944419153633
0.364665042602882	0.3141131694475843
0.36502989003878483	0.4009434191403969
0.3653951025046079	0.321753871560058
0.36576068036556375	0.2797814540533302
0.3661266239872305	0.2574935954414249
0.3664929337355513	0.2650126397350289
0.36685960997683714	0.28174636120306423
0.3672266530777639	0.28060711148446404
0.367594063405374	0.25164708249807743
0.36796184132707804	0.32500961265145845
0.36832998721065424	0.3010590956198794
0.36869850142424837	0.39190458054373606
0.36906738433637487	0.3174883736321262
0.3694366363159162	0.2699685516681197
0.3698062577321236	0.2718096217330252
0.37017624895461987	0.2799565221635357
0.370546610353396	0.3639565861786636
0.3709173422988131	0.3987107220421762
0.3712884451616033	0.24088098811958486
0.3716599193128703	0.2847516045090869
0.3720317651240883	0.36979763967497903
0.3724039829671021	0.42088862151003215
0.37277657321412927	0.3744519978047173
0.37314953623776065	0.33364482770614134
0.3735228724109598	0.5210567669891939
0.37389658210706284	0.4046869914138925
0.3742706656997787	0.3743802936215124
0.3746451235631912	0.405353074847867
0.37501995607175836	0.5000105917490222
0.3753951636003123	0.3641861549582795
0.37577074652406117	0.3780369146934118
0.376146705218588	0.39405737579883215
0.37652304005985093	0.39412485166679295
0.3768997514241862	0.36763940000602147
0.37727683968830467	0.29703708624662956
0.3776543052292933	0.30107431186483835
0.37803214842461885	0.302419107248936
0.37841036965212516	0.25601044462141054
0.3787889692900325	0.3953738962842365
0.3791679477169404	0.35861742994097534
0.379547305311827	0.3894766703273694
0.3799270424540503	0.40648633824521585
0.380307159523348	0.3076668409899631
0.3806876568998369	0.34091462610003315
0.3810685349640144	0.2964159564779391
0.3814497940967586	0.394025170582131
0.38183143467932895	0.40244839584732833
0.3822134570933656	0.5374989395104656
0.38259586172089083	0.5563051082527444
0.38297864894430983	0.7069950119367936
0.3833618191464097	0.8642475941260601
0.3837453727103603	0.6519909246406205
0.3841293100197161	0.7320255422341267
