# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00018755193663051872
0.3003592447525199	0.00013597217994764055
0.3006597542269558	0.0001521300391762461
0.300960564361171	0.000122719222035366
0.30126167545597554	9.276941162312471e-05
0.3015630878124805	8.601004407598758e-05
0.30186480173209856	8.565139329133403e-05
0.30216681751654345	0.0001632585312586368
0.30246913546783105	0.00011974800776990571
0.3027717558882791	0.00014332783401960433
0.3030746790805082	0.0001239748578211621
0.30337790534744163	0.00010734873739527279
0.30368143499230554	0.00010176889376637676
0.3039852683186298	8.641475686800051e-05
0.3042894056302477	9.415943445754259e-05
0.30459384723129695	8.286421115530804e-05
0.3048985934262188	8.330865726258069e-05
0.30520364451975973	7.835758883570624e-05
0.3055090008169708	0.00012838185358818985
0.3058146626232074	0.00013822471857103278
0.30612063024413205	0.00012513381181841345
0.30642690398571265	9.297571141257534e-05
0.30673348415422236	0.00035994570972214127
0.30704037105624177	7.866520058508215e-05
0.3073475649986577	0.0004345725730853516
0.30765506628866374	0.00031797236352980036
0.3079628752337625	0.0003465096756633221
0.3082709921417617	0.00020296512182635848
0.30857941732077815	9.977961175486189e-05
0.30888815107923795	0.0004085695101621478
0.30919719372587473	0.0004826308198001226
0.30950654556973123	0.0007882333648702218
0.30981620692015943	0.0006592319740292766
0.31012617808682075	0.00010636746415966497
0.31043645937968534	9.493009668418548e-05
0.3107470511090351	0.00010603753141211504
0.3110579535854616	8.043335494013431e-05
0.3113691671198673	9.110156993397026e-05
0.31168069202346704	7.950197315043164e-05
0.31199252860778476	9.602705976836786e-05
0.31230467718465704	8.434281041255258e-05
0.31261713806623304	6.419129073329148e-05
0.3129299115649728	9.543985789419236e-05
0.3132429979936502	0.00015952491276735158
0.31355639766535176	9.017779117191513e-05
0.3138701108934763	7.857477606738468e-05
0.31418413799173767	8.376683118061192e-05
0.31449847927416325	0.00013786086028425655
0.3148131350550942	0.00013346591846093638
0.31512810564918703	6.31513356560993e-05
0.3154433913714119	0.00019564885077235316
0.31575899253705464	0.00013441400445003338
0.3160749094617161	0.00021809322119720865
0.3163911424613123	0.0004724110621586276
0.3167076918520775	8.164734144081446e-05
0.3170245579505614	0.000321979343601108
0.3173417410736292	7.400918152867808e-05
0.3176592415384646	6.451438723051631e-05
0.3179770596625682	6.649904673252986e-05
