# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.548372163419083e-05
0.3003592447525199	1.2576135648644721e-05
0.3006597542269558	1.171917353230205e-05
0.300960564361171	1.0689649987370246e-05
0.30126167545597554	9.87887654822694e-06
0.3015630878124805	9.429192124953192e-06
0.30186480173209856	9.365790841720267e-06
0.30216681751654345	1.0382795180585979e-05
0.30246913546783105	1.2000137320266508e-05
0.3027717558882791	1.3803055346544574e-05
0.3030746790805082	1.2482086946633782e-05
0.30337790534744163	1.1463430847780764e-05
0.30368143499230554	1.1119930413485266e-05
0.3039852683186298	1.0159523733099079e-05
0.3042894056302477	1.0544248019192773e-05
0.30459384723129695	1.0111868687750182e-05
0.3048985934262188	1.0070721991550142e-05
0.30520364451975973	9.982916571991284e-06
0.3055090008169708	1.3461814106590006e-05
0.3058146626232074	1.3059088237301785e-05
0.30612063024413205	1.234008445134665e-05
0.30642690398571265	1.1350305621989079e-05
0.30673348415422236	1.9946277156812063e-05
0.30704037105624177	1.0622203983363593e-05
0.3073475649986577	2.5237177250976682e-05
0.30765506628866374	2.2893030625610672e-05
0.3079628752337625	2.5930708614175043e-05
0.3082709921417617	1.800012208055124e-05
0.30857941732077815	1.258361795116777e-05
0.30888815107923795	3.2475304029436626e-05
0.30919719372587473	2.9672322467171844e-05
0.30950654556973123	6.307320153008904e-05
0.30981620692015943	6.628708456082194e-05
0.31012617808682075	1.3431722176837343e-05
0.31043645937968534	1.2950675314865216e-05
0.3107470511090351	1.2867686182953034e-05
0.3110579535854616	1.2257432310218327e-05
0.3113691671198673	1.2988350407857491e-05
0.31168069202346704	1.2525176986564191e-05
0.31199252860778476	1.2786774314305365e-05
0.31230467718465704	1.2576785754781886e-05
0.31261713806623304	1.1950001753324862e-05
0.3129299115649728	1.4187472206295246e-05
0.3132429979936502	1.5969490466328544e-05
0.31355639766535176	1.41848799100649e-05
0.3138701108934763	1.3661775372100505e-05
0.31418413799173767	1.381762890009905e-05
0.31449847927416325	1.5041692609755973e-05
0.3148131350550942	1.5007847397361174e-05
0.31512810564918703	1.32963148716209e-05
0.3154433913714119	1.647324915170568e-05
0.31575899253705464	1.5583501742090685e-05
0.3160749094617161	1.93412679000781e-05
0.3163911424613123	2.8510177393629676e-05
0.3167076918520775	1.547791279902907e-05
0.3170245579505614	2.4580333187247806e-05
0.3173417410736292	1.5220687329656803e-05
0.3176592415384646	1.4971666762365163e-05
0.3179770596625682	1.5082773481951335e-05
0.31829519576375775	1.5276499052296884e-05
0.31861365016017007	4.67150116738329e-05
0.3189324231702587	1.705956804195634e-05
0.31925151511279676	5.566187447011011e-05
0.3195709263068769	1.721965623417975e-05
0.31989065707190945	1.7391804813669644e-05
0.32021070772762594	6.321487473012401e-05
0.32053107859407703	2.268890914239095e-05
0.3208517699916327	1.716459577801245e-05
0.32117278224098533	1.7748693854407073e-05
0.32149411566314745	2.379826868673241e-05
0.32181577057945177	2.7718991651587635e-05
0.32213774731155354	1.952568890954128e-05
0.32246004618142987	3.213741693019297e-05
0.32278266751137896	1.9966560557859077e-05
0.323105611624022	3.172959167612494e-05
0.32342887884230354	6.93205177734351e-05
0.32375246948949077	5.881447000272225e-05
0.32407638388917476	5.2214091800949185e-05
0.3244006223652699	4.830369951848963e-05
0.3247251852420147	2.0636412985881638e-05
0.3250500728439716	2.2542506257530565e-05
0.32537528549602773	5.755162381931968e-05
0.32570082352339647	2.1758676838820336e-05
0.32602668725161615	2.194252744690062e-05
0.3263528770065502	2.2581069414069178e-05
0.32667939311438926	2.226810570361974e-05
0.3270062359016485	2.3453323081110544e-05
0.3273334056951695	2.4470891722021376e-05
0.32766090282212285	2.425196969761677e-05
0.32798872761000714	2.5018705663842918e-05
0.32831688038664697	2.471843592395117e-05
0.32864536148019385	2.4963839820485833e-05
0.3289741712191297	2.5640203829518105e-05
0.32930330993226514	2.6651420644821648e-05
0.32963277794873797	2.567904017786973e-05
0.32996257559801523	2.6676448529618784e-05
0.33029270320989507	2.787250632835903e-05
0.3306231611145066	2.7887996388998496e-05
0.3309539496423071	3.131010708438942e-05
0.3312850691240847	2.8345892425350006e-05
0.33161651989095925	3.0536650469254916e-05
0.3319483022743805	3.194457650966358e-05
0.3322804166061314	5.0749484846438834e-05
0.3326128632183269	3.251850312794356e-05
0.3329456424434135	5.373208956866473e-05
0.3332787546141702	5.314610291958836e-05
0.33361220006370884	7.748409759677024e-05
0.333945979125476	3.25210974619283e-05
0.3342800921332507	0.00011937795691470745
0.3346145394211455	3.9447670575579755e-05
0.33494932132360705	0.0001430884555250824
0.33528443817541764	3.582410273262931e-05
0.3356198903116948	0.00010180521400591187
0.33595567806788895	4.0693748229289594e-05
0.33629180177978923	0.0001371335681796155
0.33662826178351984	3.722023533735733e-05
0.3369650584155399	3.775253379592431e-05
0.33730219201264616	0.00023045449501814017
0.337639662911973	3.8594035972165476e-05
0.33797747145099094	0.00013084363430872998
0.3383156179675081	0.0001038597273478855
0.3386541027996724	9.05683213769912e-05
0.3389929262859681	6.225628374963935e-05
0.3393320887652174	4.2196492840899636e-05
0.33967159057658325	6.068248833900311e-05
0.3400114320595682	4.3748455491251774e-05
0.34035161355401444	4.4226115755611144e-05
0.34069213540010307	4.5477684760138286e-05
0.34103299793835534	4.621345683853717e-05
0.34137420150963343	4.5928965609453715e-05
0.3417157464551409	4.6735890469262636e-05
0.3420576331164234	4.788134887981631e-05
0.3423998618353671	4.8764818989158124e-05
0.3427424329542007	4.9353380349105814e-05
0.34308534681549624	5.0224230198794094e-05
0.3434286037621676	5.115089677571511e-05
0.3437722041374721	5.191350633189721e-05
0.34411614828500847	5.265111001011749e-05
0.3444604365487217	6.187148608746911e-05
0.34480506927290067	5.427297411404509e-05
0.34515004680217665	5.5393567148667e-05
0.3454953694815278	5.675676545702783e-05
0.34584103765627777	5.775524962117842e-05
0.34618705167209435	6.570006287566875e-05
0.3465334118749911	5.9212027458472245e-05
0.3468801186113284	6.037685483966941e-05
0.34722717222781396	6.10647803340242e-05
0.3475745730715008	6.210586279977549e-05
0.34792232148978935	7.016065308276603e-05
0.3482704178304284	6.479606805295145e-05
0.3486188624415139	6.562791957483589e-05
0.3489676556714908	6.74049238246938e-05
0.3493167978691525	7.373483531240296e-05
0.34966628938364114	6.928772828855093e-05
0.35001613056444836	7.062985777629489e-05
0.3503663217614157	7.107692528229437e-05
0.3507168633247337	7.420016871980709e-05
0.3510677556049435	7.331311179643399e-05
0.35141899895293816	7.472153685534393e-05
0.35177059371996156	7.569152556563007e-05
0.35212254025760836	7.750363586610771e-05
0.35247483891782416	7.853741820334778e-05
0.35282749005290864	7.980552076639038e-05
0.3531804940155126	8.114205294794303e-05
0.35353385115863967	8.225201238387687e-05
0.35388756183564807	8.353869309673296e-05
0.3542416264002475	8.489995491569619e-05
0.35459604520650223	8.633736068226103e-05
0.35495081860883215	8.806878077453706e-05
0.3553059469620101	8.91992716322169e-05
0.35566143062116456	9.107544369073982e-05
0.3560172699417795	9.237600310479383e-05
0.356373465279694	9.400904503086626e-05
0.35673001699110324	9.53410762117307e-05
0.3570869254325594	9.683438117235655e-05
0.3574441909609705	9.878297961543423e-05
0.35780181393360216	9.99442024581313e-05
0.3581597947080773	0.00010179603579123005
0.3585181336423769	0.0001034884047627368
0.35887683109484053	0.00010535264573102443
0.3592358874241651	0.00010693702764554542
0.3595953029894069	0.00010976433391328194
0.3599550781499817	0.00011184453586157862
0.36031521326566457	0.00011225737255308939
0.3606757086965913	0.00011600169256224108
0.361036564803257	0.00011746506216133167
0.36139778194651695	0.00011773680780449803
0.36175936048758894	0.00011966115588002622
0.36212130078805094	0.00012157005423390874
0.3624836032098437	0.00012379784416145301
0.36284626811526954	0.00012624610764760074
0.36320929586699424	0.0001277837503722658
0.36357268682804506	0.000310228337697919
0.3639364413618126	0.00013432613565966285
0.36430055983205223	0.000334649753984008
0.364665042602882	0.00014291888839178585
0.36502989003878483	0.0001382080208177107
0.3653951025046079	0.0003733812057339688
0.36576068036556375	0.0001650141323619643
0.3661266239872305	0.0001560514686093776
0.3664929337355513	0.00014728758530650125
0.36685960997683714	0.00016430687593282708
0.3672266530777639	0.00017341074011787634
0.367594063405374	0.00015423775304753112
0.36796184132707804	0.00015673521614880702
0.36832998721065424	0.00015918084402826566
0.36869850142424837	0.0001999602920845624
0.36906738433637487	0.00017947776628623888
0.3694366363159162	0.00016728050038733593
0.3698062577321236	0.00016970724697847224
