# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004596502709967413
0.3003592447525199	0.003756858583931922
0.3006597542269558	0.004196092418045872
0.300960564361171	0.003967641515083209
0.30126167545597554	0.002594866018121717
0.3015630878124805	0.0024584115291155497
0.30186480173209856	0.0025749721200156177
0.30216681751654345	0.0033422915129854834
0.30246913546783105	0.003338014010384513
0.3027717558882791	0.003848673140263531
0.3030746790805082	0.0034108656463996403
0.30337790534744163	0.0029348443289577302
0.30368143499230554	0.002842987153203909
0.3039852683186298	0.0024265630517451525
0.3042894056302477	0.0026722571791496404
0.30459384723129695	0.0023206732659974594
0.3048985934262188	0.0024872474671658335
0.30520364451975973	0.0022294329666333076
0.3055090008169708	0.0035719393184011302
0.3058146626232074	0.0041374460506429095
0.30612063024413205	0.003452984178107947
0.30642690398571265	0.002617111111013925
0.30673348415422236	0.004834395509420239
0.30704037105624177	0.002224473652609672
0.3073475649986577	0.005268018589232625
0.30765506628866374	0.003792295151281001
0.3079628752337625	0.003627906630631256
0.3082709921417617	0.0041623915863319635
0.30857941732077815	0.0028255337548198397
0.30888815107923795	0.004428105581192769
0.30919719372587473	0.004967334483324346
0.30950654556973123	0.007420675374488317
0.30981620692015943	0.005287689304050003
0.31012617808682075	0.0031447433839954767
0.31043645937968534	0.002782040612576547
0.3107470511090351	0.00347705430643356
0.3110579535854616	0.0023540223686467
0.3113691671198673	0.0028090282649981925
0.31168069202346704	0.0022911157581730285
0.31199252860778476	0.003397245501543146
0.31230467718465704	0.002613793715799155
0.31261713806623304	0.0018834001153856768
0.3129299115649728	0.002763769229214486
0.3132429979936502	0.003716180418721302
0.31355639766535176	0.0025629652729625514
0.3138701108934763	0.002120893378853171
0.31418413799173767	0.0025385245100032587
0.31449847927416325	0.0035426650207541718
0.3148131350550942	0.002962243583199297
0.31512810564918703	0.0017317567997464367
0.3154433913714119	0.003936395190206802
0.31575899253705464	0.0034757653176515518
0.3160749094617161	0.004459091319050427
0.3163911424613123	0.005566082294611456
0.3167076918520775	0.002169833705416764
0.3170245579505614	0.004032257767309644
0.3173417410736292	0.0020044181991689136
0.3176592415384646	0.0016389420189467474
0.3179770596625682	0.002054581048216099
0.31829519576375775	0.0016197586271564878
0.31861365016017007	0.003595615667862951
0.3189324231702587	0.00213545656379087
0.31925151511279676	0.005366553234259357
0.3195709263068769	0.0020970448312380608
0.31989065707190945	0.0024488811663704348
0.32021070772762594	0.004917007792106468
0.32053107859407703	0.0040987543424854415
0.3208517699916327	0.0016676177636812328
0.32117278224098533	0.001649765005018079
0.32149411566314745	0.004684840202039659
0.32181577057945177	0.004240102271223837
0.32213774731155354	0.0023940539186972786
0.32246004618142987	0.004910661076069762
0.32278266751137896	0.0029364748191549415
0.323105611624022	0.006593248383437363
0.32342887884230354	0.005661732439321647
0.32375246948949077	0.004801036043299945
0.32407638388917476	0.005437338757445074
0.3244006223652699	0.004233974560133428
