# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011203188525006258
0.3003592447525199	0.008911848077621765
0.3006597542269558	0.008972663330413142
0.300960564361171	0.010575738842593366
0.30126167545597554	0.007376027759522121
0.3015630878124805	0.007856789082994465
0.30186480173209856	0.009086141961735747
0.30216681751654345	0.01300795707247552
0.30246913546783105	0.009464925213764384
0.3027717558882791	0.0108361512562156
0.3030746790805082	0.00877281766702007
0.30337790534744163	0.008475302094354526
0.30368143499230554	0.009304687392834654
0.3039852683186298	0.008199114670208747
0.3042894056302477	0.009511536202574439
0.30459384723129695	0.007996319885044496
0.3048985934262188	0.009881965980342612
0.30520364451975973	0.007844765521477432
0.3055090008169708	0.010079934064194749
0.3058146626232074	0.010353353403203718
0.30612063024413205	0.01062399960343104
0.30642690398571265	0.008108017194322917
0.30673348415422236	0.010441175473293273
0.30704037105624177	0.008141529676380111
0.3073475649986577	0.010628165887008318
0.30765506628866374	0.010469026033764336
0.3079628752337625	0.009462277934263033
0.3082709921417617	0.01065319613417011
0.30857941732077815	0.009870661997331597
0.30888815107923795	0.010170351421838482
0.30919719372587473	0.010905497933571475
0.30950654556973123	0.012876245211089172
0.30981620692015943	0.010277593168732526
0.31012617808682075	0.013321087557971435
0.31043645937968534	0.009602003488990905
0.3107470511090351	0.009925503680567027
0.3110579535854616	0.00911606225483172
0.3113691671198673	0.010185838926241548
0.31168069202346704	0.009785815701915366
0.31199252860778476	0.010099061965506166
0.31230467718465704	0.009378171513142615
0.31261713806623304	0.00930979488850281
0.3129299115649728	0.010705426278614812
0.3132429979936502	0.0108489596128838
0.31355639766535176	0.010622363291165575
0.3138701108934763	0.009135960332937199
0.31418413799173767	0.009837317530370301
0.31449847927416325	0.010929558438457327
0.3148131350550942	0.009944461821364943
0.31512810564918703	0.009641709356281806
0.3154433913714119	0.010628942942502207
0.31575899253705464	0.01115744971297453
0.3160749094617161	0.01294847402839348
0.3163911424613123	0.01263684696789549
0.3167076918520775	0.010256773174992904
0.3170245579505614	0.010753191516055442
0.3173417410736292	0.009499161400611559
0.3176592415384646	0.00930274536900352
0.3179770596625682	0.01023001093738511
0.31829519576375775	0.010750904638794816
0.31861365016017007	0.011728576483870518
0.3189324231702587	0.011172232412298335
0.31925151511279676	0.01397273725709196
0.3195709263068769	0.01171307475615672
0.31989065707190945	0.012570018031911764
0.32021070772762594	0.012806875602091318
0.32053107859407703	0.011386247828735058
0.3208517699916327	0.009830336099014686
0.32117278224098533	0.01197519208931529
0.32149411566314745	0.014342298947764238
0.32181577057945177	0.012412717134673738
0.32213774731155354	0.013173772409090439
0.32246004618142987	0.013465805259280943
0.32278266751137896	0.013515040220628433
0.323105611624022	0.014467412092415356
0.32342887884230354	0.01373610075986147
0.32375246948949077	0.013185722011737143
0.32407638388917476	0.014812375849156949
0.3244006223652699	0.013130225519663375
0.3247251852420147	0.011997681127889407
0.3250500728439716	0.013077197049723285
0.32537528549602773	0.015949269185170135
0.32570082352339647	0.011213994110263402
0.32602668725161615	0.010751074884474769
0.3263528770065502	0.011351592763158048
0.32667939311438926	0.011638808456781623
0.3270062359016485	0.01204549365797436
0.3273334056951695	0.013666147295549047
0.32766090282212285	0.01230121373412785
0.32798872761000714	0.012738383049449107
0.32831688038664697	0.011888734627277572
0.32864536148019385	0.012617046710036304
0.3289741712191297	0.01217483005841961
0.32930330993226514	0.012352307082754626
0.32963277794873797	0.010522554848444011
0.32996257559801523	0.011828874387913893
0.33029270320989507	0.013128497617857804
0.3306231611145066	0.013740012113826708
0.3309539496423071	0.014239836661115328
0.3312850691240847	0.011640951950853438
0.33161651989095925	0.013128990472841518
0.3319483022743805	0.012583324408743992
0.3322804166061314	0.01386004681902284
0.3326128632183269	0.01319768442225648
0.3329456424434135	0.015115177380264033
0.3332787546141702	0.016169067098612492
0.33361220006370884	0.018327595551372543
0.333945979125476	0.012594788456815593
0.3342800921332507	0.019503806707197917
0.3346145394211455	0.014683746665909821
0.33494932132360705	0.018490650523199398
0.33528443817541764	0.013077303035805508
0.3356198903116948	0.014228297589840597
0.33595567806788895	0.013081572833168098
0.33629180177978923	0.019579438272045856
0.33662826178351984	0.013991251214124553
0.3369650584155399	0.014112281924088404
0.33730219201264616	0.021391687874890535
0.337639662911973	0.012834128071185922
0.33797747145099094	0.020198541271333713
0.3383156179675081	0.01592814973602922
0.3386541027996724	0.01596477197076769
0.3389929262859681	0.015602499245876575
0.3393320887652174	0.014866455134351747
0.33967159057658325	0.01598524202586886
0.3400114320595682	0.01557385200884445
0.34035161355401444	0.015234303192950528
0.34069213540010307	0.017788846442995807
0.34103299793835534	0.014283741865377075
0.34137420150963343	0.013688397736088511
0.3417157464551409	0.014150314676358371
0.3420576331164234	0.014577440701807741
0.3423998618353671	0.015713387855051136
0.3427424329542007	0.01784796644241367
0.34308534681549624	0.014633274174458772
0.3434286037621676	0.014490973797427179
0.3437722041374721	0.014375985387349688
0.34411614828500847	0.022336997306539503
0.3444604365487217	0.021848640060739437
0.34480506927290067	0.014297199840121648
0.34515004680217665	0.01569380467054213
0.3454953694815278	0.017188431967234213
0.34584103765627777	0.016305248497175535
0.34618705167209435	0.017331655796926117
0.3465334118749911	0.018458764035694436
0.3468801186113284	0.016626592045198115
0.34722717222781396	0.015324693075677059
0.3475745730715008	0.019848939145832564
0.34792232148978935	0.021208923581958628
0.3482704178304284	0.016275828538789023
0.3486188624415139	0.016764728246189745
0.3489676556714908	0.017892481865889244
0.3493167978691525	0.023130110991194188
0.34966628938364114	0.018449789760559335
0.35001613056444836	0.02057565565828944
0.3503663217614157	0.015978313156844812
0.3507168633247337	0.01821861698186917
0.3510677556049435	0.016906496214218823
0.35141899895293816	0.019500316748714486
0.35177059371996156	0.01600555775944548
0.35212254025760836	0.021161404316345812
0.35247483891782416	0.01869878856283772
0.35282749005290864	0.02579019450293477
0.3531804940155126	0.01830307629651412
0.35353385115863967	0.018726627343380226
0.35388756183564807	0.018776824386385185
0.3542416264002475	0.021227711463003167
0.35459604520650223	0.01781489214007957
0.35495081860883215	0.018995523906809978
0.3553059469620101	0.018270854580962816
0.35566143062116456	0.022729105357288414
0.3560172699417795	0.022486621329360277
0.356373465279694	0.019489701734457895
0.35673001699110324	0.0245425152969728
0.3570869254325594	0.02731382347063182
0.3574441909609705	0.021572144963570652
0.35780181393360216	0.020166957885160392
0.3581597947080773	0.02802004997620418
0.3585181336423769	0.028212354428069034
0.35887683109484053	0.028870338525074635
0.3592358874241651	0.020336134021883483
0.3595953029894069	0.0231107749477712
0.3599550781499817	0.02220095070103461
0.36031521326566457	0.023048878025336443
0.3606757086965913	0.026497610746441958
0.361036564803257	0.029191462222729204
0.36139778194651695	0.022718554466725074
0.36175936048758894	0.022792418404865587
0.36212130078805094	0.029613582892521906
0.3624836032098437	0.027049711048917197
0.36284626811526954	0.023344684217531275
0.36320929586699424	0.03263429067181853
0.36357268682804506	0.031595143597573566
0.3639364413618126	0.026081715610507344
0.36430055983205223	0.03184756797461339
0.364665042602882	0.030310435986550352
0.36502989003878483	0.0354543108810169
0.3653951025046079	0.03405363491100793
0.36576068036556375	0.027831982523400977
0.3661266239872305	0.02827063479182444
0.3664929337355513	0.025247438835838555
0.36685960997683714	0.028849591291537732
0.3672266530777639	0.029963362557024694
0.367594063405374	0.026810502171594162
0.36796184132707804	0.033033359053606125
0.36832998721065424	0.030963466799121157
0.36869850142424837	0.040514275847135545
0.36906738433637487	0.030529589848959735
0.3694366363159162	0.030282894058685488
0.3698062577321236	0.02851724093380747
0.37017624895461987	0.030227267292361866
0.370546610353396	0.038041975719756385
0.3709173422988131	0.042317151591909796
0.3712884451616033	0.0298380437343154
0.3716599193128703	0.03294733251688262
0.3720317651240883	0.03886698145310645
0.3724039829671021	0.04367460659379763
0.37277657321412927	0.038549896199891895
0.37314953623776065	0.03629919987327794
0.3735228724109598	0.04920103983335952
0.37389658210706284	0.040975453496066315
0.3742706656997787	0.04392865550909362
0.3746451235631912	0.04513841425076194
0.37501995607175836	0.04811790554731312
0.3753951636003123	0.04381237002976478
0.37577074652406117	0.041116943286386695
0.376146705218588	0.04439407359045445
0.37652304005985093	0.042434563412950856
0.3768997514241862	0.04091091743405835
0.37727683968830467	0.04053925600925914
0.3776543052292933	0.03822915970890432
0.37803214842461885	0.03791587056461173
0.37841036965212516	0.037941945356732246
0.3787889692900325	0.04840778620136635
0.3791679477169404	0.04302023012375881
0.379547305311827	0.044469293853103935
0.3799270424540503	0.04807013501630866
0.380307159523348	0.038060199256883386
0.3806876568998369	0.0418051075317037
0.3810685349640144	0.04014801436349972
0.3814497940967586	0.050456994884758924
0.38183143467932895	0.04635778013273067
0.3822134570933656	0.05128657966695361
0.38259586172089083	0.05587760851624424
0.38297864894430983	0.06443730427577417
0.3833618191464097	0.08029002424886954
0.3837453727103603	0.05590576231122837
0.3841293100197161	0.07106370944194572
0.384513631458414	0.0441461235758647
0.38489833741077456	0.04456799329656251
0.3852834282615044	0.055769409296013206
0.38566890439569507	0.05161588925658246
0.3860547661988226	0.05548779538267591
0.3864410140567483	0.04420968186595613
0.38682764835572003	0.053817097440232796
0.38721466948237254	0.05432120075745852
0.38760207782372696	0.05310550823522161
0.38798987376719146	0.06500206842456942
0.38837805770056205	0.05455395360351078
0.38876663001202283	0.06306626137229732
0.38915559109014614	0.05384616854979116
0.38954494132389356	0.056928272033293634
0.3899346811026145	0.06314305950420222
0.3903248108160484	0.06315068441548354
0.3907153308543251	0.07308150371053995
0.39110624160796537	0.04892311793463917
0.3914975434678802	0.057973760608634975
0.3918892368253715	0.05309233429664037
0.39228132207213195	0.06559678508000924
0.3926737996002461	0.05116694515740535
0.39306666980219274	0.07605342352463655
0.39345993307084226	0.17899059220849742
0.39385358979945745	0.05922239979786933
0.3942476403816957	0.04954007364558664
0.3946420852116072	0.06925429693779965
0.39503692468363627	0.06756057910769367
0.3954321591926224	0.05080787084552308
0.3958277891338011	0.07223150914759381
0.3962238149028023	0.08179574713545894
0.3966202368956511	0.06520905129472251
0.3970170555087703	0.16133765652940874
0.3974142711389785	0.055504354430695436
0.39781188418349056	0.053128821693717465
0.3982098950399201	0.0697130741508102
0.3986083041062777	0.06048669105828105
0.39900711178097215	0.06779985461498517
0.3994063184628117	0.059149616386246
0.39980592455100306	0.07307372920608159
0.40020593044515235	0.06234576458559454
0.4006063365452655	0.06780672353287191
0.4010071432517482	0.07613142445109261
0.4014083509654077	0.06487914312841278
0.4018099600874517	0.06495712089279453
0.4022119710194891	0.06387195573824428
0.40261438416353124	0.0731059011941224
0.40301719992199064	0.06661562535911236
0.40342041869768314	0.06940853769117614
0.40382404089382873	0.06285829378570446
0.40422806691404894	0.06357700591831504
0.40463249716236893	0.07568568429226565
0.40503733204321946	0.06695519683753168
0.4054425719614362	0.06890845885110422
0.40584821732225845	0.06945985440388984
0.406254268531332	0.06918018430658938
0.40666072599470804	0.0825521329736183
0.40706759011884386	0.0686495409061277
0.40747486131060406	0.07860557485152118
0.4078825399772598	0.07548876497981019
0.4082906265264887	0.06920617630850799
0.40869912136637737	0.06881085308288963
0.40910802490542203	0.06963695688602374
0.4095173375525259	0.07456323510365875
0.40992705971700066	0.0730127201532608
0.41033719180856965	0.07674304144133841
0.41074773423736516	0.07205972109803356
0.41115868741392897	0.07512904631971096
0.4115700517492145	0.07979524760818495
0.41198182765458635	0.07219182487014891
0.41239401554182037	0.0738483751415512
0.41280661582310413	0.07549120152256858
0.4132196289110381	0.08489732259360135
0.41363305521863547	0.07932085038599486
0.41404689515932186	0.07808845727008047
0.41446114914693805	0.08966397842122711
0.4148758175957384	0.08247420279378498
0.41529090092039056	0.08025646894998106
0.4157063995359777	0.07952706996578605
0.41612231385799897	0.07823294943720191
0.4165386443023692	0.07866477480814957
0.41695539128541836	0.08395308849861784
0.4173725552238928	0.08750047655580803
0.41779013653495684	0.08790872069664213
0.41820813563619214	0.0832017382730454
0.41862655294559853	0.08812070574754555
0.4190453888815931	0.08578857689887714
0.4194646438630111	0.08727730067580933
0.419884318309108	0.08730125301590659
0.4203044126395589	0.09376875862628921
0.4207249272744568	0.08771073270194489
0.4211458626343166	0.08626584548559335
0.421567219140075	0.0953013217842238
0.42198899721308825	0.09131903765651758
0.42241119727513277	0.11408170718204734
0.4228338197484091	0.2573831544882525
0.42325686505554083	0.10436460399826475
0.423680333619573	0.09946338974987622
0.42410422586397456	0.09185762661890295
0.4245285422126373	0.08954966754498654
0.4249532830898771	0.09609590399352431
0.4253784489204354	0.1042699080700351
0.42580404012947815	0.10370100653288991
0.42623005714259626	0.10873618593549673
0.4266565003858075	0.10036697768951916
0.4270833702855548	0.115384373335654
0.4275106672687079	0.11599041455758016
0.42793839176256293	0.10523744517111504
0.4283665441948454	0.12416881021030148
0.42879512499370814	0.12672668219779235
0.4292241345877311	0.14047834263805278
0.4296535734059238	0.12415432611969628
0.4300834418777262	0.16829785619091278
0.4305137404330073	0.13928837365728783
0.4309444695020643	0.14042635925090302
0.4313756295156262	0.11828163354948727
0.43180722090485346	0.14670598747831815
0.4322392441013378	0.12046850674999807
0.43267169953710305	0.1399938957883361
