# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.017638229119627227
0.3003592447525199	0.013045606967221767
0.3006597542269558	0.014201530811848799
0.300960564361171	0.016048666668469328
0.30126167545597554	0.008938098886651561
0.3015630878124805	0.009255258168457441
0.30186480173209856	0.011672890504333726
0.30216681751654345	0.015810112536368128
0.30246913546783105	0.012930921936655668
0.3027717558882791	0.015305337156928563
0.3030746790805082	0.011759810358882988
0.30337790534744163	0.010629212538337485
0.30368143499230554	0.011581629957340142
0.3039852683186298	0.009336070933278671
0.3042894056302477	0.011847848469788168
0.30459384723129695	0.008622987224195031
0.3048985934262188	0.010983563159391578
0.30520364451975973	0.008200856933287768
0.3055090008169708	0.012860145654451356
0.3058146626232074	0.014887301636450075
0.30612063024413205	0.013175952442029258
0.30642690398571265	0.00923813408941602
0.30673348415422236	0.014267432166497446
0.30704037105624177	0.008428743749982683
0.3073475649986577	0.01395769630642176
0.30765506628866374	0.012621033848785065
0.3079628752337625	0.010628539851964472
0.3082709921417617	0.013444507802984553
0.30857941732077815	0.011542771186830534
0.30888815107923795	0.013083393881740497
0.30919719372587473	0.013876918772099274
0.30950654556973123	0.018005163574336683
0.30981620692015943	0.013285382457383149
0.31012617808682075	0.016791328695508277
0.31043645937968534	0.010440768072519906
0.3107470511090351	0.012129505974623934
0.3110579535854616	0.009100850892236135
0.3113691671198673	0.010999964065299744
0.31168069202346704	0.009560773173367192
0.31199252860778476	0.012495076308456553
0.31230467718465704	0.009705468553722854
0.31261713806623304	0.008454818645545018
0.3129299115649728	0.010996032833472112
0.3132429979936502	0.012081280130749694
0.31355639766535176	0.010590124409593494
0.3138701108934763	0.008247822521791001
0.31418413799173767	0.010242334370275722
0.31449847927416325	0.011958104600718068
0.3148131350550942	0.009614004926140729
0.31512810564918703	0.007891488301804063
0.3154433913714119	0.011178810697398405
0.31575899253705464	0.011536497555059514
0.3160749094617161	0.014969692441745197
0.3163911424613123	0.014369369300645224
0.3167076918520775	0.008826298253329402
0.3170245579505614	0.011598816231702815
0.3173417410736292	0.00810107972863493
0.3176592415384646	0.006959542376450322
0.3179770596625682	0.009329096580948331
0.31829519576375775	0.008479502247781894
0.31861365016017007	0.011603088563743074
0.3189324231702587	0.008896416432303485
0.31925151511279676	0.016006210674712504
0.3195709263068769	0.01071316526000064
0.31989065707190945	0.01190483465921074
0.32021070772762594	0.014031510300043359
0.32053107859407703	0.012934156094842672
0.3208517699916327	0.007426671873738022
0.32117278224098533	0.008605162202496077
0.32149411566314745	0.01682345628593975
0.32181577057945177	0.012659530016124132
0.32213774731155354	0.011240190077193643
0.32246004618142987	0.01484278772912318
0.32278266751137896	0.013893785277652426
0.323105611624022	0.01726703897863879
0.32342887884230354	0.01606661325770707
0.32375246948949077	0.014168966976834823
0.32407638388917476	0.014895538773285333
0.3244006223652699	0.012102859167817422
0.3247251852420147	0.007790941963152627
0.3250500728439716	0.012456465038484344
0.32537528549602773	0.018753308153010545
0.32570082352339647	0.006906963822443083
0.32602668725161615	0.007283019786585104
0.3263528770065502	0.010280138110768507
0.32667939311438926	0.00774391894416653
0.3270062359016485	0.007607358353332124
0.3273334056951695	0.011757206833985371
0.32766090282212285	0.009897512314767373
0.32798872761000714	0.012463468868421283
0.32831688038664697	0.00838426060453408
0.32864536148019385	0.008063774108253699
0.3289741712191297	0.010905066219444658
0.32930330993226514	0.008862471577038889
0.32963277794873797	0.0057040059129407445
0.32996257559801523	0.00781919906342806
0.33029270320989507	0.008700517276552366
0.3306231611145066	0.009130593282578571
0.3309539496423071	0.015271553767205176
0.3312850691240847	0.006854311389118973
0.33161651989095925	0.012147862457706339
0.3319483022743805	0.010014778256231524
0.3322804166061314	0.013936997921685262
0.3326128632183269	0.01092176085244475
0.3329456424434135	0.01650014834989233
0.3332787546141702	0.016397497138592426
0.33361220006370884	0.019413537792123958
0.333945979125476	0.007570650176208656
0.3342800921332507	0.024406946861840972
0.3346145394211455	0.014828671623282884
0.33494932132360705	0.023198617783505578
0.33528443817541764	0.010888404942517407
0.3356198903116948	0.011070007298674106
0.33595567806788895	0.009819656560517382
0.33629180177978923	0.026550908781961858
0.33662826178351984	0.007950617978165141
0.3369650584155399	0.008028499754907615
0.33730219201264616	0.025962622707452185
0.337639662911973	0.007400455459374071
0.33797747145099094	0.024646380622994284
0.3383156179675081	0.014531975339524543
0.3386541027996724	0.014949400028576277
0.3389929262859681	0.01226821253596125
0.3393320887652174	0.00965328447745014
0.33967159057658325	0.011616066250769396
0.3400114320595682	0.008352089006954139
0.34035161355401444	0.009085913662087896
0.34069213540010307	0.012511852439201998
0.34103299793835534	0.0090654271286349
0.34137420150963343	0.006698793133729136
0.3417157464551409	0.007056440429648308
0.3420576331164234	0.006727998710345609
0.3423998618353671	0.0076200774532290275
0.3427424329542007	0.010121456947295208
0.34308534681549624	0.007245623189149309
0.3434286037621676	0.006594799538979561
0.3437722041374721	0.006612856396497316
0.34411614828500847	0.017430702612887084
0.3444604365487217	0.020826317314293376
0.34480506927290067	0.006686396011003888
0.34515004680217665	0.007441708455853187
0.3454953694815278	0.009174076669552462
0.34584103765627777	0.009758873244768745
0.34618705167209435	0.012191506240890581
0.3465334118749911	0.012250138239288983
0.3468801186113284	0.008542442723682556
0.34722717222781396	0.006704157255236377
0.3475745730715008	0.01348637133055182
0.34792232148978935	0.020290017698720235
0.3482704178304284	0.010151251338815743
0.3486188624415139	0.007864912508303398
0.3489676556714908	0.011063130959068409
0.3493167978691525	0.02029130814275684
0.34966628938364114	0.010075039406110401
0.35001613056444836	0.01673132206111727
0.3503663217614157	0.007491543921861474
0.3507168633247337	0.013241204137945517
0.3510677556049435	0.00966901772115018
0.35141899895293816	0.012190725462679668
0.35177059371996156	0.007132014663973779
0.35212254025760836	0.013559401723456321
0.35247483891782416	0.008190015945039016
0.35282749005290864	0.017897065925780584
0.3531804940155126	0.008449346198936456
0.35353385115863967	0.009327715022287287
0.35388756183564807	0.008421853528993514
0.3542416264002475	0.010387011756435225
0.35459604520650223	0.007805737372852158
0.35495081860883215	0.00996093646230098
0.3553059469620101	0.008043741698994446
0.35566143062116456	0.011377158278311744
0.3560172699417795	0.01414620095375159
0.356373465279694	0.009858547965036307
0.35673001699110324	0.016424115944098858
0.3570869254325594	0.018052913565502187
0.3574441909609705	0.012135933307131636
0.35780181393360216	0.008911686471774717
0.3581597947080773	0.016541667492457897
0.3585181336423769	0.020029127388816632
0.35887683109484053	0.01972087884488024
0.3592358874241651	0.009045238263993415
0.3595953029894069	0.014413766462309982
0.3599550781499817	0.013137890658158262
0.36031521326566457	0.010634674124198953
0.3606757086965913	0.016794391217940324
0.361036564803257	0.022546274378886105
0.36139778194651695	0.010652647142987564
0.36175936048758894	0.009907735309443848
0.36212130078805094	0.01886001129008503
0.3624836032098437	0.017480967542704638
0.36284626811526954	0.012168048460290378
0.36320929586699424	0.02661871735562592
0.36357268682804506	0.026539226370805698
0.3639364413618126	0.014503416547857102
0.36430055983205223	0.026329634434279017
0.364665042602882	0.02606290464782761
