# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.018270061887094388
0.3003592447525199	0.013536743413005965
0.3006597542269558	0.013925449182661026
0.300960564361171	0.016717520779246462
0.30126167545597554	0.009939709907138002
0.3015630878124805	0.01079001192360396
0.30186480173209856	0.013126848009921897
0.30216681751654345	0.021021672964176175
0.30246913546783105	0.013804947553388023
0.3027717558882791	0.016622465143592106
0.3030746790805082	0.012830595649857753
0.30337790534744163	0.01166113694303492
0.30368143499230554	0.013388729881885674
0.3039852683186298	0.011233516839742946
0.3042894056302477	0.013630698332608595
0.30459384723129695	0.010313635060696782
0.3048985934262188	0.013884070837282169
0.30520364451975973	0.009671532071371038
0.3055090008169708	0.014503640892026971
0.3058146626232074	0.015446796291883955
0.30612063024413205	0.015448417267131915
0.30642690398571265	0.010349215121551037
0.30673348415422236	0.01512380471765516
0.30704037105624177	0.010321557602148038
0.3073475649986577	0.014585432776323017
0.30765506628866374	0.014107748505074189
0.3079628752337625	0.012453312575984357
0.3082709921417617	0.014344369065499693
0.30857941732077815	0.013089612848867605
0.30888815107923795	0.013890224093139865
0.30919719372587473	0.015001241593276263
0.30950654556973123	0.01859138351105932
0.30981620692015943	0.013948279903396381
0.31012617808682075	0.01919431659513328
0.31043645937968534	0.01209337252685101
0.3107470511090351	0.012945007756871374
0.3110579535854616	0.011039479861382812
0.3113691671198673	0.012878191223418373
0.31168069202346704	0.012075536357007585
0.31199252860778476	0.013604957829442993
0.31230467718465704	0.011290476574867767
0.31261713806623304	0.011246586747029004
0.3129299115649728	0.013530491091205977
0.3132429979936502	0.013596531936268622
0.31355639766535176	0.013334214326575765
0.3138701108934763	0.010388132008420014
0.31418413799173767	0.012052461070218084
0.31449847927416325	0.014206596807257114
0.3148131350550942	0.011653650183647706
0.31512810564918703	0.010837282146498142
0.3154433913714119	0.012950842545883875
0.31575899253705464	0.014104144814744726
0.3160749094617161	0.01731264502486575
0.3163911424613123	0.016131765686106934
0.3167076918520775	0.012002768666587536
0.3170245579505614	0.013116849128257614
0.3173417410736292	0.010581666040582758
0.3176592415384646	0.009911708032032751
0.3179770596625682	0.012296998258870652
0.31829519576375775	0.012720781072894191
0.31861365016017007	0.014045370688263314
0.3189324231702587	0.01259777908761387
0.31925151511279676	0.01829536000126195
0.3195709263068769	0.014123948292614309
0.31989065707190945	0.015918260597778577
0.32021070772762594	0.016398679207307715
0.32053107859407703	0.014012530719105175
0.3208517699916327	0.010187460386242683
0.32117278224098533	0.014714653378344354
0.32149411566314745	0.019302476656361946
0.32181577057945177	0.01526646571789605
0.32213774731155354	0.016185207684489476
0.32246004618142987	0.016803292770599818
0.32278266751137896	0.018052928927834902
0.323105611624022	0.019805101725509765
0.32342887884230354	0.01803534821630602
0.32375246948949077	0.016031932061077427
0.32407638388917476	0.018061040938625407
0.3244006223652699	0.015231463429311805
0.3247251852420147	0.013245774306663259
0.3250500728439716	0.015467203244445421
0.32537528549602773	0.020090315609703275
0.32570082352339647	0.010955789127526793
0.32602668725161615	0.01052895620333363
0.3263528770065502	0.012056429291489219
0.32667939311438926	0.012549261866428492
0.3270062359016485	0.011815373549517689
0.3273334056951695	0.01526612310418921
