# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010896895648452875
0.3003592447525199	0.000835186422449073
0.3006597542269558	0.0009722480465039476
0.300960564361171	0.0008740462973787549
0.30126167545597554	0.0005690754088400515
0.3015630878124805	0.0005308241255837124
0.30186480173209856	0.0005389866699586348
0.30216681751654345	0.0009158208288821501
0.30246913546783105	0.0007307053787628101
0.3027717558882791	0.0008651156397189154
0.3030746790805082	0.0007557068174026073
0.30337790534744163	0.0006501414544394999
0.30368143499230554	0.0006200517680833325
0.3039852683186298	0.0005255048439498062
0.3042894056302477	0.0005788749258528884
0.30459384723129695	0.0004987894973604904
0.3048985934262188	0.0005172426729331927
0.30520364451975973	0.00047226761319438753
0.3055090008169708	0.0007794405758523572
0.3058146626232074	0.0008988823926359695
0.30612063024413205	0.00078035757117958
0.30642690398571265	0.0005629485774838775
0.30673348415422236	0.0015411124781943807
0.30704037105624177	0.00047055886238216816
0.3073475649986577	0.00171579534373525
0.30765506628866374	0.0012132671041353623
0.3079628752337625	0.0012097461377788485
0.3082709921417617	0.0010339526355503603
0.30857941732077815	0.0006007234142268463
0.30888815107923795	0.0013997656584100516
0.30919719372587473	0.0016450482273096762
0.30950654556973123	0.002652603534591785
0.30981620692015943	0.0020373095608723483
0.31012617808682075	0.0006497719882662036
0.31043645937968534	0.0005726933740737239
0.3107470511090351	0.0007051185273376496
0.3110579535854616	0.00048030635180631423
0.3113691671198673	0.0005593789396476762
0.31168069202346704	0.00046886057073310117
0.31199252860778476	0.0006516694150061038
0.31230467718465704	0.0005276394633952023
0.31261713806623304	0.00037109992415030647
0.3129299115649728	0.0005634151664850423
0.3132429979936502	0.0009118538163220984
0.31355639766535176	0.0005255460513916336
0.3138701108934763	0.00044283673900506835
0.31418413799173767	0.0005033069940272679
0.31449847927416325	0.0008300849193445867
0.3148131350550942	0.0007461188808394549
0.31512810564918703	0.00034410454800900284
0.3154433913714119	0.0011067278758828249
0.31575899253705464	0.0008178220493107155
0.3160749094617161	0.0011392897594143525
0.3163911424613123	0.001896127460160308
0.3167076918520775	0.0004504060639925159
0.3170245579505614	0.0012983512844793137
0.3173417410736292	0.0004073778381117093
0.3176592415384646	0.00033549681307705524
0.3179770596625682	0.0003722270041868846
0.31829519576375775	0.0003209227718387251
0.31861365016017007	0.001277386809539227
0.3189324231702587	0.00044297125902035455
0.31925151511279676	0.0017966522932949846
0.3195709263068769	0.00042784481443800714
0.31989065707190945	0.0005137383490268102
0.32021070772762594	0.0017072244314793698
0.32053107859407703	0.0010079406365206883
