# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009521404687697024
0.3003592447525199	0.0006998733985145071
0.3006597542269558	0.0008921389274386872
0.300960564361171	0.0008097755250731789
0.30126167545597554	0.0004772383386668434
0.3015630878124805	0.00044399141253085987
0.30186480173209856	0.0004550043014843822
0.30216681751654345	0.0008953125078057435
0.30246913546783105	0.0006082181884243856
0.3027717558882791	0.0007205858745039472
0.3030746790805082	0.000635982981603437
0.30337790534744163	0.0005427552488279052
0.30368143499230554	0.0005169269738005064
0.3039852683186298	0.0004389328690927527
0.3042894056302477	0.000492617804041601
0.30459384723129695	0.0004162345698958487
0.3048985934262188	0.0004383897692057437
0.30520364451975973	0.0003923426689177496
0.3055090008169708	0.0006461438123253118
0.3058146626232074	0.000809154975641336
0.30612063024413205	0.0006955546859590082
0.30642690398571265	0.00046954394979084526
0.30673348415422236	0.0015730901730810834
0.30704037105624177	0.00039056950572207284
0.3073475649986577	0.0017519199492293776
0.30765506628866374	0.0012001408734320467
0.3079628752337625	0.0012108609103229574
0.3082709921417617	0.0008961633574539609
0.30857941732077815	0.0004975113003679857
0.30888815107923795	0.0013893456254328704
0.30919719372587473	0.001698477109399396
0.30950654556973123	0.002683310815393942
0.30981620692015943	0.002142823147105655
0.31012617808682075	0.0005481199118982621
0.31043645937968534	0.00048297292039864296
0.3107470511090351	0.0006436805240237805
0.3110579535854616	0.00040383775588721647
0.3113691671198673	0.0004708783782988232
0.31168069202346704	0.0003882846943910183
0.31199252860778476	0.0005922804671108597
0.31230467718465704	0.0004638616545005963
0.31261713806623304	0.00030976283026715043
0.3129299115649728	0.00046754335860690107
0.3132429979936502	0.0008569659716066523
0.31355639766535176	0.00043530284818135934
0.3138701108934763	0.00036560236417224035
0.31418413799173767	0.0004270343229901274
0.31449847927416325	0.0008044735625958229
0.3148131350550942	0.0007223704181131712
0.31512810564918703	0.0002832401505759872
0.3154433913714119	0.001134350023018202
0.31575899253705464	0.0007973301621926698
