# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.43329169509176e-05
0.3003592447525199	6.0443197888509944e-05
0.3006597542269558	6.850268069633147e-05
0.300960564361171	5.361707978631266e-05
0.30126167545597554	4.140345750405446e-05
0.3015630878124805	3.8110883385872745e-05
0.30186480173209856	3.762967100036749e-05
0.30216681751654345	7.83050850304214e-05
0.30246913546783105	5.287828760761375e-05
0.3027717558882791	6.371333370965723e-05
0.3030746790805082	5.5083005671163105e-05
0.30337790534744163	4.773232159721597e-05
0.30368143499230554	4.505966210773572e-05
0.3039852683186298	3.821310487804632e-05
0.3042894056302477	4.121546542160789e-05
0.30459384723129695	3.643634173551481e-05
0.3048985934262188	3.634141503143151e-05
0.30520364451975973	3.428912737193325e-05
0.3055090008169708	5.6584448958637945e-05
0.3058146626232074	5.987497105784026e-05
0.30612063024413205	5.4476995237341945e-05
0.30642690398571265	4.0920628087459234e-05
0.30673348415422236	0.00017824583700820574
0.30704037105624177	3.4399487792752534e-05
0.3073475649986577	0.0002285318152377217
0.30765506628866374	0.00017553608949010343
0.3079628752337625	0.00019922826400285758
0.3082709921417617	7.704094891257468e-05
0.30857941732077815	4.369144141083894e-05
0.30888815107923795	0.00024079142781622536
0.30919719372587473	0.00029992286431803917
0.30950654556973123	0.00048116176194075926
0.30981620692015943	0.00046288435001452365
0.31012617808682075	4.589269307634903e-05
0.31043645937968534	4.1133930491602586e-05
0.3107470511090351	4.494465844444392e-05
0.3110579535854616	3.4817311573254504e-05
0.3113691671198673	3.934591564430425e-05
0.31168069202346704	3.4469350740975134e-05
0.31199252860778476	4.05231420327839e-05
0.31230467718465704	3.589585489062011e-05
0.31261713806623304	2.756529762222024e-05
0.3129299115649728	4.1279167062742704e-05
0.3132429979936502	6.961751414595004e-05
0.31355639766535176	3.903138736743387e-05
0.3138701108934763	3.4053726649450545e-05
0.31418413799173767	3.5870957957828535e-05
0.31449847927416325	5.911621288747886e-05
0.3148131350550942	5.809956734604103e-05
0.31512810564918703	2.7069954680416323e-05
0.3154433913714119	8.46414392637951e-05
0.31575899253705464	5.6975254699550305e-05
0.3160749094617161	9.826035718134973e-05
0.3163911424613123	0.00023565355648213604
0.3167076918520775	3.530589183230704e-05
0.3170245579505614	0.00016653523543715376
0.3173417410736292	3.160937908992542e-05
0.3176592415384646	2.770358764159909e-05
0.3179770596625682	2.7952628551657787e-05
0.31829519576375775	2.6770466939669493e-05
0.31861365016017007	0.0002229230396213977
0.3189324231702587	3.57607568852631e-05
0.31925151511279676	0.00028169722810065715
0.3195709263068769	3.4302880112446814e-05
0.31989065707190945	3.814114958898121e-05
0.32021070772762594	0.0003094872556993497
0.32053107859407703	8.008307243193737e-05
0.3208517699916327	2.7442752560353047e-05
0.32117278224098533	2.90526642910025e-05
0.32149411566314745	9.333973778830606e-05
0.32181577057945177	0.00016576592899750385
0.32213774731155354	3.699522759576915e-05
0.32246004618142987	0.0002027160871092845
0.32278266751137896	4.325538714462717e-05
0.323105611624022	0.0002169103786447227
0.32342887884230354	0.00044555644219225975
0.32375246948949077	0.00038474851456533513
0.32407638388917476	0.0003509655809597327
0.3244006223652699	0.0003187115682042567
0.3247251852420147	2.7569603020764968e-05
0.3250500728439716	6.16901918398646e-05
0.32537528549602773	0.0005260495919888314
0.32570082352339647	2.9058895201322818e-05
0.32602668725161615	2.8746377379576213e-05
0.3263528770065502	4.215327434463151e-05
0.32667939311438926	2.5942250156696498e-05
0.3270062359016485	3.1392901868542724e-05
0.3273334056951695	4.471492644618534e-05
0.32766090282212285	3.559295971655912e-05
0.32798872761000714	4.914663900314681e-05
0.32831688038664697	3.385777455220927e-05
0.32864536148019385	2.9438579696875645e-05
0.3289741712191297	3.9606971843391576e-05
0.32930330993226514	4.0965708517588226e-05
0.32963277794873797	2.6177101063736583e-05
0.32996257559801523	3.2026837195311294e-05
0.33029270320989507	3.735035692983989e-05
0.3306231611145066	3.3205879127588765e-05
0.3309539496423071	8.185144104739163e-05
0.3312850691240847	3.048592286290924e-05
0.33161651989095925	5.29545807639232e-05
0.3319483022743805	8.067283608714872e-05
0.3322804166061314	0.0003005689626861053
0.3326128632183269	7.535796578143187e-05
0.3329456424434135	0.00042078635069127456
0.3332787546141702	0.0004264361453026457
0.33361220006370884	0.0007160871519751719
0.333945979125476	3.412010231127787e-05
0.3342800921332507	0.0007887171560711635
0.3346145394211455	0.0001417146859546837
0.33494932132360705	0.0009573968940085396
0.33528443817541764	4.5069402019407745e-05
0.3356198903116948	0.0004127288751490806
0.33595567806788895	7.320480336940111e-05
0.33629180177978923	0.0008030410490914975
0.33662826178351984	3.753160089081891e-05
0.3369650584155399	3.704559937422394e-05
0.33730219201264616	0.0013083024341942057
0.337639662911973	3.5107145276777256e-05
0.33797747145099094	0.0007438020759867058
0.3383156179675081	0.0005880560099253148
0.3386541027996724	0.00035796699312118065
0.3389929262859681	0.0003031659106719396
0.3393320887652174	3.980474324351135e-05
0.33967159057658325	0.00027471359062519236
0.3400114320595682	3.9838828004568874e-05
0.34035161355401444	3.938431949249786e-05
0.34069213540010307	5.009392395252703e-05
0.34103299793835534	5.1768182455447204e-05
0.34137420150963343	3.514816432634446e-05
0.3417157464551409	3.622466191650119e-05
0.3420576331164234	3.8651944349040216e-05
0.3423998618353671	3.970758690742626e-05
0.3427424329542007	3.849120915510703e-05
0.34308534681549624	3.95789608526826e-05
0.3434286037621676	4.046388831280455e-05
0.3437722041374721	4.0282487436419195e-05
0.34411614828500847	4.002263013915214e-05
0.3444604365487217	0.0001718231903776194
0.34480506927290067	3.9686893760047605e-05
0.34515004680217665	4.1670358277677314e-05
0.3454953694815278	4.551398250052836e-05
0.34584103765627777	4.7642588584485914e-05
0.34618705167209435	0.00016256493216352746
0.3465334118749911	4.389098196694532e-05
0.3468801186113284	4.6253437060360355e-05
0.34722717222781396	4.382156877803392e-05
0.3475745730715008	4.476165594563167e-05
0.34792232148978935	0.00016049007159867683
0.3482704178304284	5.248969893243659e-05
0.3486188624415139	4.9189692894794796e-05
0.3489676556714908	6.13104744017424e-05
0.3493167978691525	0.0001424855769114439
0.34966628938364114	5.414511329240222e-05
0.35001613056444836	6.290589927996391e-05
0.3503663217614157	5.089539797264796e-05
0.3507168633247337	7.050223542409933e-05
0.3510677556049435	5.4199612632843876e-05
0.35141899895293816	5.3365548534603334e-05
