# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.018201814811751014
0.3003592447525199	0.01534899626524849
0.3006597542269558	0.015481908065729693
0.300960564361171	0.017464430748939042
0.30126167545597554	0.013345428654349746
0.3015630878124805	0.013986846039575788
0.30186480173209856	0.015601591378482512
0.30216681751654345	0.02065068744212512
0.30246913546783105	0.01622135763420758
0.3027717558882791	0.018032447926326207
0.3030746790805082	0.015470625285561769
0.30337790534744163	0.01498528075987084
0.30368143499230554	0.01615167976006838
0.3039852683186298	0.014699354934001665
0.3042894056302477	0.01635457029562028
0.30459384723129695	0.014462403682756673
0.3048985934262188	0.01705453456898901
0.30520364451975973	0.014342821654799826
0.3055090008169708	0.017543185070396775
0.3058146626232074	0.01785264221235448
0.30612063024413205	0.018205904224424974
0.30642690398571265	0.014878938480989118
0.30673348415422236	0.017875503545281925
0.30704037105624177	0.014961276434350832
0.3073475649986577	0.018274890185212812
0.30765506628866374	0.01809360773179793
0.3079628752337625	0.016877254620927814
0.3082709921417617	0.018252548641018083
0.30857941732077815	0.01739568150796601
0.30888815107923795	0.017970658045057163
0.30919719372587473	0.018761243675271894
0.30950654556973123	0.0210999883260258
0.30981620692015943	0.018019179319434593
0.31012617808682075	0.02214932231840972
0.31043645937968534	0.01746839736287574
0.3107470511090351	0.018016328364792968
0.3110579535854616	0.01692402820072331
0.3113691671198673	0.018447526529220784
0.31168069202346704	0.017731160312928974
0.31199252860778476	0.01849153340063862
0.31230467718465704	0.017308864533026484
0.31261713806623304	0.01728347430247699
0.3129299115649728	0.019354894605204398
0.3132429979936502	0.01941309281590541
0.31355639766535176	0.019257276818579104
0.3138701108934763	0.017158731162740734
0.31418413799173767	0.018163152479698935
0.31449847927416325	0.01996512074888167
0.3148131350550942	0.018397799498117855
0.31512810564918703	0.01811509837870414
0.3154433913714119	0.019387589371072208
0.31575899253705464	0.020403382444116512
0.3160749094617161	0.02284780315530519
0.3163911424613123	0.02223520248189781
0.3167076918520775	0.019188180261448997
0.3170245579505614	0.019684904828723798
0.3173417410736292	0.018101362226227845
0.3176592415384646	0.01784324840696892
0.3179770596625682	0.019308255093109534
0.31829519576375775	0.020098210130101404
0.31861365016017007	0.021214833713531302
0.3189324231702587	0.020731712030731944
0.31925151511279676	0.024213297787868633
0.3195709263068769	0.0211569902723752
0.31989065707190945	0.022474429259015275
0.32021070772762594	0.0227825044837279
0.32053107859407703	0.02082539559360054
0.3208517699916327	0.018951090303886406
0.32117278224098533	0.022355690936289297
0.32149411566314745	0.025131642431623007
0.32181577057945177	0.022671545303961975
0.32213774731155354	0.0239742259067961
0.32246004618142987	0.023985055175518497
0.32278266751137896	0.0242076071352025
0.323105611624022	0.025284023308605626
0.32342887884230354	0.023846020371404677
0.32375246948949077	0.02333729478829284
0.32407638388917476	0.026569694703234857
0.3244006223652699	0.023809684419265335
0.3247251852420147	0.022182437893607982
0.3250500728439716	0.024178353522235393
0.32537528549602773	0.02758294805707487
0.32570082352339647	0.021464989783081347
0.32602668725161615	0.020612316710815145
0.3263528770065502	0.021368367787446597
0.32667939311438926	0.02148227288784659
0.3270062359016485	0.022845179713211174
0.3273334056951695	0.02534796526754321
0.32766090282212285	0.023295137152037897
0.32798872761000714	0.023696125332724978
0.32831688038664697	0.02282351296148058
0.32864536148019385	0.02377113241894782
0.3289741712191297	0.02322934055017797
0.32930330993226514	0.02303546180697185
0.32963277794873797	0.020405414162368327
0.32996257559801523	0.022387326204775335
0.33029270320989507	0.024674329305465544
0.3306231611145066	0.025393448064214435
0.3309539496423071	0.025989393990443806
0.3312850691240847	0.02215916253282095
0.33161651989095925	0.024730506070862614
0.3319483022743805	0.023492069628966553
0.3322804166061314	0.025166550718960463
0.3326128632183269	0.02524369190161096
0.3329456424434135	0.026901455563772277
0.3332787546141702	0.029154625718165798
0.33361220006370884	0.03180562342322927
0.333945979125476	0.02406615244601094
0.3342800921332507	0.03245515168888649
0.3346145394211455	0.026049106589738188
0.33494932132360705	0.03097609847947686
0.33528443817541764	0.023837226502395763
0.3356198903116948	0.026078643651977554
0.33595567806788895	0.024350124983939955
0.33629180177978923	0.03277491474044976
0.33662826178351984	0.026711180789120107
0.3369650584155399	0.02691465150012519
0.33730219201264616	0.035455033398564234
0.337639662911973	0.024005422149095734
0.33797747145099094	0.033064703311918825
0.3383156179675081	0.027785386952184805
0.3386541027996724	0.027660490691557276
0.3389929262859681	0.02843107995853096
0.3393320887652174	0.02726026441938161
0.33967159057658325	0.02756847727217844
0.3400114320595682	0.029183715874335485
0.34035161355401444	0.027983739297209178
0.34069213540010307	0.03107285052945036
0.34103299793835534	0.025816542849648228
0.34137420150963343	0.024348765685860724
0.3417157464551409	0.02524067436089764
0.3420576331164234	0.02743093749915815
0.3423998618353671	0.028886029278979285
0.3427424329542007	0.030849706660919744
0.34308534681549624	0.026859611816845503
0.3434286037621676	0.027272655641193258
0.3437722041374721	0.026506681619052418
0.34411614828500847	0.0365852563525029
0.3444604365487217	0.035997119582952423
0.34480506927290067	0.02491047845293694
0.34515004680217665	0.02810669857100799
0.3454953694815278	0.031691435081445674
0.34584103765627777	0.029798556939153134
0.34618705167209435	0.029825751680272128
0.3465334118749911	0.0316230968604695
0.3468801186113284	0.029853822560780497
0.34722717222781396	0.02699111091689998
0.3475745730715008	0.033341057706631226
0.34792232148978935	0.03510529162722584
0.3482704178304284	0.027842581738162165
0.3486188624415139	0.030406103924622077
0.3489676556714908	0.03221284585034681
0.3493167978691525	0.0381484848964973
0.34966628938364114	0.0316979721584065
0.35001613056444836	0.03348462789233035
0.3503663217614157	0.027260528552499014
0.3507168633247337	0.03066788508873809
0.3510677556049435	0.028516934584226713
0.35141899895293816	0.03204662098376342
0.35177059371996156	0.026797668414187587
0.35212254025760836	0.036491587505307094
0.35247483891782416	0.032185362609797534
0.35282749005290864	0.04205680250669711
0.3531804940155126	0.030212712001152397
0.35353385115863967	0.030856782035697635
0.35388756183564807	0.029936077647121948
0.3542416264002475	0.03296708140194797
0.35459604520650223	0.028783869606424466
0.35495081860883215	0.03158596822621414
0.3553059469620101	0.028906546382742676
0.35566143062116456	0.03863226983658013
0.3560172699417795	0.036176765175096756
0.356373465279694	0.03167566269900648
0.35673001699110324	0.039728329591819316
0.3570869254325594	0.04343308013863309
0.3574441909609705	0.034031865801602675
0.35780181393360216	0.03143676456353885
0.3581597947080773	0.04631393264427319
0.3585181336423769	0.04444812132464385
0.35887683109484053	0.046077307853735365
0.3592358874241651	0.03374670553275586
0.3595953029894069	0.03735852460638281
0.3599550781499817	0.03442496241778294
0.36031521326566457	0.03555765706534901
0.3606757086965913	0.04093050836107282
0.361036564803257	0.04447275404114032
0.36139778194651695	0.03589817586589875
0.36175936048758894	0.03709975682634014
0.36212130078805094	0.04662629866126845
0.3624836032098437	0.042279632638898716
0.36284626811526954	0.036631603371260445
0.36320929586699424	0.05090960334453779
0.36357268682804506	0.0483975195575049
0.3639364413618126	0.038346281597145045
0.36430055983205223	0.04702177397599997
0.364665042602882	0.04501004266173396
0.36502989003878483	0.054980835936332795
0.3653951025046079	0.05103966759913885
0.36576068036556375	0.04168261401132976
0.3661266239872305	0.04075969336358923
0.3664929337355513	0.037502283916043794
0.36685960997683714	0.041757847675440024
0.3672266530777639	0.04266074848067126
0.367594063405374	0.03779155525730473
0.36796184132707804	0.04758394979552482
0.36832998721065424	0.0438836433743845
0.36869850142424837	0.060927728173104476
0.36906738433637487	0.045783998360686945
0.3694366363159162	0.043409687315147855
0.3698062577321236	0.040420176624959094
0.37017624895461987	0.04309111942183844
0.370546610353396	0.055411060752593284
0.3709173422988131	0.06064656940718871
0.3712884451616033	0.0399883669511585
0.3716599193128703	0.046143167887726856
0.3720317651240883	0.05707483618232223
0.3724039829671021	0.06516286219743994
0.37277657321412927	0.05655244340947995
0.37314953623776065	0.051766708834960186
0.3735228724109598	0.07448001771626107
0.37389658210706284	0.06029865077355856
0.3742706656997787	0.060759200800108534
0.3746451235631912	0.0638071544941125
0.37501995607175836	0.0715025301767544
0.3753951636003123	0.060532090806453914
0.37577074652406117	0.05766397272706711
0.376146705218588	0.0624744357302677
0.37652304005985093	0.060790863844885
0.3768997514241862	0.05734905992331054
0.37727683968830467	0.05313033159144323
0.3776543052292933	0.05019432849042775
0.37803214842461885	0.04933919443538141
0.37841036965212516	0.04724246661192163
0.3787889692900325	0.06614380716482864
0.3791679477169404	0.05862495060894257
0.379547305311827	0.06089920010871879
0.3799270424540503	0.06667314163911023
0.380307159523348	0.05022877776115967
0.3806876568998369	0.05567558109783786
0.3810685349640144	0.05107490269919883
0.3814497940967586	0.06702663908351102
0.38183143467932895	0.06273351393452338
0.3822134570933656	0.07525033181709072
0.38259586172089083	0.08168054833427797
0.38297864894430983	0.0979511312071807
0.3833618191464097	0.12505670647534078
0.3837453727103603	0.08736447252083931
0.3841293100197161	0.10702645105788901
0.384513631458414	0.059275380428975066
0.38489833741077456	0.05826751202134838
0.3852834282615044	0.07176703354406187
0.38566890439569507	0.06690788075509979
0.3860547661988226	0.07686645818880436
0.3864410140567483	0.05817349828350372
0.38682764835572003	0.07237741170228616
0.38721466948237254	0.07332123148805846
0.38760207782372696	0.06943316527718499
0.38798987376719146	0.08748918304847304
0.38837805770056205	0.07056630216878938
0.38876663001202283	0.08473734383261376
0.38915559109014614	0.06787312943403392
0.38954494132389356	0.07248167629740132
0.3899346811026145	0.08292656163648204
0.3903248108160484	0.08526943709448138
0.3907153308543251	0.09576547482734885
0.39110624160796537	0.0626485610382052
0.3914975434678802	0.07565703003651801
0.3918892368253715	0.07235229247153177
0.39228132207213195	0.08894078073657269
0.3926737996002461	0.074136887841444
0.39306666980219274	0.11795430261656809
0.39345993307084226	0.26537301693030724
0.39385358979945745	0.10114845025914782
0.3942476403816957	0.07509239196015574
0.3946420852116072	0.1007797935864865
0.39503692468363627	0.09316742897273142
0.3954321591926224	0.0672191766240606
0.3958277891338011	0.0994398575997068
0.3962238149028023	0.12050983951792492
0.3966202368956511	0.10489065438042172
0.3970170555087703	0.24220839736059258
0.3974142711389785	0.08563842660084324
0.39781188418349056	0.07213914365364063
0.3982098950399201	0.09214647801554146
0.3986083041062777	0.08078555039953378
0.39900711178097215	0.08726716405936981
0.3994063184628117	0.07259057548292747
0.39980592455100306	0.09285082551896177
0.40020593044515235	0.07692473128364538
0.4006063365452655	0.0856087860908534
0.4010071432517482	0.09672052275320503
0.4014083509654077	0.08421164079691973
0.4018099600874517	0.08198593656882411
0.4022119710194891	0.08012313884515529
0.40261438416353124	0.09354586154380287
0.40301719992199064	0.08313218173397957
0.40342041869768314	0.08627802953099774
0.40382404089382873	0.07781181031369258
0.40422806691404894	0.0777933221130308
0.40463249716236893	0.09901838368866346
0.40503733204321946	0.08227855857695907
0.4054425719614362	0.08890024396969534
0.40584821732225845	0.09246491735393439
0.406254268531332	0.08974472172460135
0.40666072599470804	0.11066991182321934
0.40706759011884386	0.08815896956596216
0.40747486131060406	0.10023335852178122
0.4078825399772598	0.09856277166208736
0.4082906265264887	0.08948124506997464
0.40869912136637737	0.08843339389054528
0.40910802490542203	0.08918570931193084
0.4095173375525259	0.09847461846659923
0.40992705971700066	0.09711555230211913
0.41033719180856965	0.10159711291237525
0.41074773423736516	0.09350363966705622
0.41115868741392897	0.09647958968840133
0.4115700517492145	0.10110933127704055
0.41198182765458635	0.09359506459781394
0.41239401554182037	0.09694287740506134
0.41280661582310413	0.09862037444666975
0.4132196289110381	0.11231940693576979
0.41363305521863547	0.10740941370928557
0.41404689515932186	0.10466705131614844
0.41446114914693805	0.12068293730581103
0.4148758175957384	0.10725787826300057
0.41529090092039056	0.10864512748504591
0.4157063995359777	0.1102382123297844
0.41612231385799897	0.10365842145838866
0.4165386443023692	0.10353339406077826
0.41695539128541836	0.11599869876420327
0.4173725552238928	0.12168319368540331
0.41779013653495684	0.12580400323399957
0.41820813563619214	0.11765697714980944
0.41862655294559853	0.126176124059178
0.4190453888815931	0.11908350130571269
0.4194646438630111	0.1206029961444139
0.419884318309108	0.12525172628539322
0.4203044126395589	0.1324245656393946
0.4207249272744568	0.12191248603784999
0.4211458626343166	0.1228563369718711
0.421567219140075	0.13778215762802523
0.42198899721308825	0.14027339759244645
0.42241119727513277	0.1843228173704904
0.4228338197484091	0.37620223545274506
0.42325686505554083	0.1664758504086807
0.423680333619573	0.14845718378984524
0.42410422586397456	0.1374643642640223
0.4245285422126373	0.1290339236331145
0.4249532830898771	0.1369654899870569
0.4253784489204354	0.1454735750157927
0.42580404012947815	0.15256800973885346
0.42623005714259626	0.1600843509893873
0.4266565003858075	0.14536440708178727
0.4270833702855548	0.16418386307484567
0.4275106672687079	0.1691378450570004
0.42793839176256293	0.15546182153454002
0.4283665441948454	0.18113104665962312
0.42879512499370814	0.18156379140062648
0.4292241345877311	0.20164477800337482
0.4296535734059238	0.1751140006358861
0.4300834418777262	0.2419610279996758
0.4305137404330073	0.20420182457780642
0.4309444695020643	0.2079148693128891
0.4313756295156262	0.174210203469047
0.43180722090485346	0.2183472600468396
0.4322392441013378	0.17853571221265555
0.43267169953710305	0.2069468570510327
0.4331045876446034	0.17145596087008255
0.43353790885672777	0.16957473700498973
0.43397166360679784	0.18286247128174635
0.4344058523285671	0.18167238842772643
0.4348404754562242	0.18756626465937626
