# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005991945657561299
0.3003592447525199	0.00044169126296538804
0.3006597542269558	0.0005297522994505401
0.300960564361171	0.00045704228128654186
0.30126167545597554	0.00029999363555616913
0.3015630878124805	0.0002783505350090566
0.30186480173209856	0.0002808133942371117
0.30216681751654345	0.0005419642331351728
0.30246913546783105	0.00038481546990070753
0.3027717558882791	0.000458763982027213
0.3030746790805082	0.00039986017018095373
0.30337790534744163	0.00034354223010359385
0.30368143499230554	0.00032627438926561165
0.3039852683186298	0.0002760580143566771
0.3042894056302477	0.00030549245880359796
0.30459384723129695	0.0002619468066434657
0.3048985934262188	0.000269514250259423
0.30520364451975973	0.0002469047076386556
0.3055090008169708	0.0004100329096577536
0.3058146626232074	0.0004758734280226719
0.30612063024413205	0.0004189859962086611
0.30642690398571265	0.00029528184843724445
0.30673348415422236	0.0010031697105040353
0.30704037105624177	0.00024597747072776583
0.3073475649986577	0.0011346703462931222
0.30765506628866374	0.0008023944383064145
0.3079628752337625	0.0008270674443877285
0.3082709921417617	0.0005855354928651184
0.30857941732077815	0.0003142132885927722
0.30888815107923795	0.0009507968126031828
0.30919719372587473	0.0011153322182886334
0.30950654556973123	0.001815030997250087
0.30981620692015943	0.0014679215577988944
0.31012617808682075	0.00033902394100817376
0.31043645937968534	0.0002985625319755531
0.3107470511090351	0.0003672596623828019
0.3110579535854616	0.0002498332175984659
0.3113691671198673	0.00028926785164266146
0.31168069202346704	0.00024372504669706386
0.31199252860778476	0.0003347226317344755
0.31230467718465704	0.00027496505953313326
0.31261713806623304	0.0001921601444889781
0.3129299115649728	0.0002933772207040541
0.3132429979936502	0.0005162333416765844
0.31355639766535176	0.0002740884138189184
0.3138701108934763	0.00023216603823730385
0.31418413799173767	0.0002610583508237562
0.31449847927416325	0.00046430118307425874
0.3148131350550942	0.0004294002742510401
0.31512810564918703	0.00017942880665324957
0.3154433913714119	0.00065827731280731
0.31575899253705464	0.00045559451282908955
0.3160749094617161	0.0006744318626483014
0.3163911424613123	0.0012691010963620966
0.3167076918520775	0.00023629733046321628
0.3170245579505614	0.000849185067419799
0.3173417410736292	0.0002139683937463154
0.3176592415384646	0.00017636834835916244
0.3179770596625682	0.00019216620121038588
0.31829519576375775	0.0001686653760172225
0.31861365016017007	0.0008813653405798826
0.3189324231702587	0.00023311350512668415
0.31925151511279676	0.0012030438147649122
0.3195709263068769	0.00022474718886622363
0.31989065707190945	0.00027407238035312523
0.32021070772762594	0.001183062897834894
0.32053107859407703	0.0005772033641497853
0.3208517699916327	0.00017079535173898877
0.32117278224098533	0.00017659249572982556
0.32149411566314745	0.0006981528303430699
0.32181577057945177	0.0008780056326807324
0.32213774731155354	0.00024423017352802654
0.32246004618142987	0.0010180179021002846
0.32278266751137896	0.00032172373646103614
0.323105611624022	0.0012993203068422316
0.32342887884230354	0.0014459487137742713
0.32375246948949077	0.0013165439876563691
0.32407638388917476	0.0013579073654663575
0.3244006223652699	0.0011977821231455585
0.3247251852420147	0.0001518844749438595
0.3250500728439716	0.0005170914383527227
0.32537528549602773	0.0024599478373473174
0.32570082352339647	0.00016085296933793865
0.32602668725161615	0.00016349211204386347
0.3263528770065502	0.0003427235216179427
0.32667939311438926	0.00013578109839044411
0.3270062359016485	0.00017416719415688282
0.3273334056951695	0.0003404389931497988
0.32766090282212285	0.00023177040791748068
0.32798872761000714	0.0004040083377130613
0.32831688038664697	0.00021519645181675623
0.32864536148019385	0.0001520608904813357
0.3289741712191297	0.0002903925032371311
0.32930330993226514	0.00026331532612583003
0.32963277794873797	0.0001214525557636243
0.32996257559801523	0.00017865796245121384
0.33029270320989507	0.00021511274318031335
0.3306231611145066	0.00017264827161666085
0.3309539496423071	0.0006364227232743905
0.3312850691240847	0.00014768609367200183
0.33161651989095925	0.00038193801197892546
0.3319483022743805	0.0005510457940450021
0.3322804166061314	0.0013377787418845826
0.3326128632183269	0.0005210979011783603
0.3329456424434135	0.0022386186564931905
0.3332787546141702	0.0018190876386057107
0.33361220006370884	0.0027822221415529256
0.333945979125476	0.00016432954197482294
0.3342800921332507	0.003433815521113704
0.3346145394211455	0.0010259225204634216
0.33494932132360705	0.0032932813382057793
0.33528443817541764	0.00025698342645300476
0.3356198903116948	0.0013829577338543824
0.33595567806788895	0.00043005533433363
0.33629180177978923	0.0027886819580093328
0.33662826178351984	0.0001750986051248393
0.3369650584155399	0.00016713022346897936
0.33730219201264616	0.004203663373277036
0.337639662911973	0.00014993502934278677
0.33797747145099094	0.0033959404204069506
0.3383156179675081	0.001825437023920969
0.3386541027996724	0.0015256340232048416
0.3389929262859681	0.0013460791654942839
0.3393320887652174	0.00018457842209658413
0.33967159057658325	0.0012566765331391322
0.3400114320595682	0.00016364344353176686
0.34035161355401444	0.00016530566125557236
0.34069213540010307	0.0002742079006083313
0.34103299793835534	0.0002841718180263858
0.34137420150963343	0.00010983893598548023
0.3417157464551409	0.00011904242886007375
0.3420576331164234	0.00013099793111450174
0.3423998618353671	0.00013624257247126257
0.3427424329542007	0.00012315107304584102
0.34308534681549624	0.00013145092963127167
0.3434286037621676	0.0001326102814016662
0.3437722041374721	0.00012802504461665876
0.34411614828500847	0.00012478515032591006
0.3444604365487217	0.001026672014515029
0.34480506927290067	0.00011366011312792115
0.34515004680217665	0.00012582655691470432
0.3454953694815278	0.0001551102958076331
0.34584103765627777	0.00017988950384369528
0.34618705167209435	0.0009413473698621596
0.3465334118749911	0.00012785836567865588
0.3468801186113284	0.00014757138684601468
0.34722717222781396	0.00011766953922038538
0.3475745730715008	0.00012355949489259812
0.34792232148978935	0.0009888240815313007
0.3482704178304284	0.0001972845520815113
0.3486188624415139	0.000146604386555332
0.3489676556714908	0.0002713540729047987
0.3493167978691525	0.000866427472607235
0.34966628938364114	0.00018011329300613883
0.35001613056444836	0.0002771109395794469
0.3503663217614157	0.0001356875053961471
0.3507168633247337	0.00033234760881318133
0.3510677556049435	0.00017919062716877064
0.35141899895293816	0.00014266708979408536
0.35177059371996156	0.0001231632624314185
0.35212254025760836	0.00016842484967721961
0.35247483891782416	0.00014245593172966387
0.35282749005290864	0.0001410272842288907
0.3531804940155126	0.00014545922446535068
0.35353385115863967	0.00014764435409601284
0.35388756183564807	0.0001269740615117617
0.3542416264002475	0.00012729799770221773
0.35459604520650223	0.00012870140379471078
0.35495081860883215	0.00016798039298641663
0.3553059469620101	0.00013178697721385907
0.35566143062116456	0.00015507537717960096
0.3560172699417795	0.0001445468260149208
0.356373465279694	0.00018323021214973516
0.35673001699110324	0.00015578638086791898
0.3570869254325594	0.00013927658607166158
0.3574441909609705	0.00024320725986637622
0.35780181393360216	0.00013691575765661116
0.3581597947080773	0.00014861129192620507
0.3585181336423769	0.00015159232872667504
0.35887683109484053	0.0002243173013344964
0.3592358874241651	0.00015856143540997025
0.3595953029894069	0.0004169968896397162
0.3599550781499817	0.00030855943780045867
0.36031521326566457	0.00016534248264024135
0.3606757086965913	0.0003028885484588414
0.361036564803257	0.00033246378565324924
0.36139778194651695	0.0001683148538712232
0.36175936048758894	0.00016301353307645707
0.36212130078805094	0.00016493800679903342
0.3624836032098437	0.00025941460917496836
0.36284626811526954	0.00022090305185277394
0.36320929586699424	0.00021423037187014995
0.36357268682804506	0.0031470731494789837
0.3639364413618126	0.0003393990850623088
0.36430055983205223	0.003205049869394258
0.364665042602882	0.0006162288880227992
0.36502989003878483	0.00018086242931203832
0.3653951025046079	0.00397861045028916
0.36576068036556375	0.0011308600034557574
0.3661266239872305	0.0007916041017467058
0.3664929337355513	0.00022317855048371748
0.36685960997683714	0.0008954964932346395
0.3672266530777639	0.001122453866138055
0.367594063405374	0.00018043537291550357
0.36796184132707804	0.00019184502784763317
0.36832998721065424	0.00018323997468093145
0.36869850142424837	0.003137894710045905
0.36906738433637487	0.0009382139339750139
0.3694366363159162	0.0002317091444947102
0.3698062577321236	0.000209298500808643
0.37017624895461987	0.00026088755964231124
0.370546610353396	0.00030583360484947035
0.3709173422988131	0.0003594386804007049
0.3712884451616033	0.00021306082232874576
0.3716599193128703	0.0010050158246478914
0.3720317651240883	0.0004344814514868086
0.3724039829671021	0.0016973144618626385
0.37277657321412927	0.00046061973786004574
0.37314953623776065	0.002916736422161573
0.3735228724109598	0.0002396624631957811
0.37389658210706284	0.0002595671877594665
0.3742706656997787	0.00336451339270459
0.3746451235631912	0.0002252138898383633
0.37501995607175836	0.00024198073995527678
0.3753951636003123	0.004872458303313833
0.37577074652406117	0.00030357468292439984
0.376146705218588	0.005809344739097797
0.37652304005985093	0.00026167395060667614
0.3768997514241862	0.00027689444383138356
0.37727683968830467	0.0016244726831276496
0.3776543052292933	0.0003009974993655174
0.37803214842461885	0.00026501606193808007
0.37841036965212516	0.0002716515053014567
0.3787889692900325	0.0008812865778206484
0.3791679477169404	0.0004052778682573442
0.379547305311827	0.00030780936231538313
0.3799270424540503	0.0003322832962876342
0.380307159523348	0.00029095742245948206
0.3806876568998369	0.0002979531187649007
0.3810685349640144	0.00029303412074815834
0.3814497940967586	0.00055197133129089
0.38183143467932895	0.0003115277113420888
0.3822134570933656	0.0003143076796283205
0.38259586172089083	0.00031705227814346373
0.38297864894430983	0.010222278958756739
0.3833618191464097	0.013647622213180449
0.3837453727103603	0.006859704206984595
0.3841293100197161	0.0073962498581546035
0.384513631458414	0.00040614413469087856
0.38489833741077456	0.00038507110179280147
0.3852834282615044	0.0003726416893491536
0.38566890439569507	0.0003885509698709939
0.3860547661988226	0.00043288624364640183
0.3864410140567483	0.00039610083731680967
0.38682764835572003	0.0004963863770016205
0.38721466948237254	0.0004119385876728125
0.38760207782372696	0.0005574101532331914
0.38798987376719146	0.0014157757568773115
0.38837805770056205	0.0008941477770430208
0.38876663001202283	0.0003834830211189775
0.38915559109014614	0.0006000483819787007
0.38954494132389356	0.00042585040668304046
0.3899346811026145	0.0006467619948094342
0.3903248108160484	0.0025983180868559383
0.3907153308543251	0.010718621266345466
0.39110624160796537	0.0004314231064622537
0.3914975434678802	0.002349404266830618
0.3918892368253715	0.0004784882252093986
0.39228132207213195	0.001313161192789121
0.3926737996002461	0.002725219568807269
0.39306666980219274	0.0025098721828745777
0.39345993307084226	0.01595415081007336
0.39385358979945745	0.000762778220250785
0.3942476403816957	0.0004687991219893145
0.3946420852116072	0.003507736149140022
0.39503692468363627	0.007239172236277517
0.3954321591926224	0.0004766909922166722
0.3958277891338011	0.009820226873575172
0.3962238149028023	0.006579564336132857
0.3966202368956511	0.0023817241469573573
0.3970170555087703	0.01376391020712239
0.3974142711389785	0.0005614628427240565
0.39781188418349056	0.0005202531027622842
0.3982098950399201	0.007064538224814444
0.3986083041062777	0.0009442143001141511
0.39900711178097215	0.005949488805694077
0.3994063184628117	0.0005566270388291985
0.39980592455100306	0.006223944916840974
0.40020593044515235	0.0005915825750931831
0.4006063365452655	0.0005932464496278358
0.4010071432517482	0.0036714861483480034
0.4014083509654077	0.0008422519667860305
0.4018099600874517	0.0006658222234963131
0.4022119710194891	0.0006319844374757292
0.40261438416353124	0.0032870824041740304
0.40301719992199064	0.000677522247456729
0.40342041869768314	0.0006526263255278484
0.40382404089382873	0.0006470987388791713
0.40422806691404894	0.0006493630930209103
0.40463249716236893	0.0006559816628866773
0.40503733204321946	0.000663226304580642
0.4054425719614362	0.0008917480017453535
0.40584821732225845	0.0013427709607930335
0.406254268531332	0.0009464341792367032
0.40666072599470804	0.0011132094003744749
0.40706759011884386	0.0007238628356828815
0.40747486131060406	0.0007298368348265255
0.4078825399772598	0.0015417201503362447
0.4082906265264887	0.0009767074673074202
0.40869912136637737	0.00074847794440206
0.40910802490542203	0.0007566403887598808
0.4095173375525259	0.0007859002932906827
0.40992705971700066	0.0008037731721089524
0.41033719180856965	0.0030778094113774403
0.41074773423736516	0.0008004564618261801
0.41115868741392897	0.000815700681670214
0.4115700517492145	0.001697145577333305
0.41198182765458635	0.0008333648909219635
0.41239401554182037	0.0008965090828622649
0.41280661582310413	0.0008796429578256637
0.4132196289110381	0.0008835906069150503
0.41363305521863547	0.0008863180815770457
0.41404689515932186	0.0009180788126103605
0.41446114914693805	0.0009383329773991209
0.4148758175957384	0.0009184381825292859
0.41529090092039056	0.0009650810354393968
0.4157063995359777	0.0009448061853908654
0.41612231385799897	0.0009900303848671681
0.4165386443023692	0.001016073796313242
0.41695539128541836	0.0021031898090447575
0.4173725552238928	0.0010769727676097124
0.41779013653495684	0.00101579740703405
0.41820813563619214	0.0010306726699347265
0.41862655294559853	0.0012440071265636726
0.4190453888815931	0.00105889416569119
0.4194646438630111	0.0010659921917946479
0.419884318309108	0.0010777157292271244
0.4203044126395589	0.0011159883209054093
0.4207249272744568	0.0011091439382282927
0.4211458626343166	0.001131038939801957
0.421567219140075	0.0011445603227673868
0.42198899721308825	0.001162804300061723
0.42241119727513277	0.0011914701842827208
0.4228338197484091	0.015799200561185296
0.42325686505554083	0.0012142507483338916
0.423680333619573	0.0012229333911088474
0.42410422586397456	0.0012603250633068858
0.4245285422126373	0.0012534294173539898
0.4249532830898771	0.0012765987340290865
0.4253784489204354	0.001313134451094564
0.42580404012947815	0.0013487666741448655
0.42623005714259626	0.0015135799002116293
0.4266565003858075	0.0013761101547712755
0.4270833702855548	0.0013826892108616013
0.4275106672687079	0.0018811362479721093
0.42793839176256293	0.0014980086912051176
0.4283665441948454	0.00213950837229422
0.42879512499370814	0.00520284172864673
0.4292241345877311	0.00592753870957445
0.4296535734059238	0.0033454306853776743
0.4300834418777262	0.014363375441999894
0.4305137404330073	0.00796540049078008
0.4309444695020643	0.002248321673100972
0.4313756295156262	0.0018995416092604713
0.43180722090485346	0.0038584779318173485
0.4322392441013378	0.00168213248585999
0.43267169953710305	0.0020698656718317475
0.4331045876446034	0.0016613864815875445
0.43353790885672777	0.0016852390176119864
0.43397166360679784	0.0021027381539489797
0.4344058523285671	0.0018018150985076294
0.4348404754562242	0.0017769437035418643
0.4352755334243927	0.0038907295135062717
0.4357110266681317	0.001824926557271679
0.4361469556229332	0.0018266746014112554
0.4365833207247264	0.001826073844009975
0.4370201224098773	0.0018748546001577295
0.43745736111518657	0.001881256767957249
0.43789503727789286	0.0018889577344704898
0.4383331513356728	0.0019117694843848647
0.4387717037266415	0.001954171446646788
0.43921069488935105	0.001988185981684017
0.4396501252627919	0.003218890387921513
0.4400899952863943	0.0022134787697820485
0.4405303054000284	0.0022909351285001324
0.44097105604400455	0.00209385881157624
0.44141224765907355	0.002137393602858647
0.4418538806864275	0.002521717063481149
0.44229595556769846	0.0024175222271891087
0.44273847274496153	0.003470073131751457
0.44318143266073473	0.002369792709725094
0.4436248357579766	0.0034746782763769193
0.4440686824800909	0.0023971830937080892
0.4445129732709252	0.003178798238153369
0.44495770857476963	0.002916538873965417
0.44540288883635953	0.0048085447184736075
0.44584851450087576	0.004756273176449722
0.44629458601394356	0.002694031302086043
0.4467411038216344	0.00278569631487894
0.44718806837046604	0.003665232306240697
0.4476354801074035	0.0026454903390803457
0.4480833394798593	0.003056104370851646
0.4485316469356919	0.002708925688796348
0.44898040292320845	0.0028243220582733638
0.44942960789116476	0.0026770768251397014
0.4498792622887662	0.003261656370187268
0.4503293665656675	0.003469283433386109
0.4507799211719727	0.0028342117834475014
0.45123092655823627	0.004852540469641239
0.45168238317546366	0.0028590917738272642
0.45213429147511197	0.005777858791448907
0.45258665190909014	0.005834568541235401
0.45303946492975733	0.005157724741820346
0.4534927309899271	0.029513324566265507
0.45394645054286636	0.008417184609338742
0.4544006240422936	0.00530435599213673
0.4548552519423825	0.005957917667332853
0.4553103346977615	0.007070427162939123
0.4557658727635125	0.005278152236180347
0.4562218665951746	0.0036249027094163336
0.4566783166487416	0.003772819093056829
0.45713522338066287	0.02539126172184162
0.45759258724784574	0.003308545524275845
0.4580504087076553	0.0034398929287087934
0.4585086882179117	0.003611835972248612
0.4589674262368935	0.0036464799192629394
0.4594266232233395	0.00363249797953022
0.4598862796364471	0.003635904638902667
0.46034639593587284	0.0036628333457271066
0.4608069725817323	0.003689114809047254
0.4612680100346033	0.0037151243049027157
0.46172950875552343	0.004557056798890419
0.46219146920598997	0.0038083740145288345
0.46265389184796385	0.004476552266575799
0.46311677714386845	0.004244047879140457
0.46358012555658895	0.004103841147492519
0.4640439375494734	0.0050581733582389125
0.4645082135863336	0.004238391423865
0.4649729541314457	0.0041617363223705895
0.46543815964955115	0.00413753810612703
0.4659038306058555	0.009531484870191587
0.4663699674660288	0.00420818746283798
0.46683657069620843	0.01078422485203082
0.46730364076299763	0.004411213078756002
0.4677711781334667	0.004657733382919545
0.4682391832751533	0.0117883489620839
0.46870765665606223	0.004541260146957007
0.4691765987446669	0.005185696046703152
0.46964601000990913	0.00497993058372396
0.47011589092119993	0.005039315577670201
0.4705862419484201	0.009491878221424633
0.4710570635619215	0.005191314621327434
0.47152835623252637	0.005243336919926399
0.47200012043152634	0.004879441775693079
0.47247235663068665	0.005260003688045418
0.4729450653022427	0.0050305919065168556
0.4734182469189028	0.005071263085613814
0.4738919019538495	0.005077837238505043
0.4743660308807381	0.00523421044055328
0.4748406341736976	0.005173784861078696
0.4753157123073305	0.0051857157977881
0.47579126575671526	0.00557747259533195
0.47626729499740517	0.006173601843666927
0.47674380050542986	0.006017536265159559
0.47722078275729535	0.006014062642118425
0.47769824222998314	0.005941196791673081
