# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0011091394050991817
0.3003592447525199	0.000862254647020561
0.3006597542269558	0.0009557239784765358
0.300960564361171	0.0008400130374834386
0.30126167545597554	0.0005865092276938756
0.3015630878124805	0.0005577509288581397
0.30186480173209856	0.0005762490217816001
0.30216681751654345	0.0008709935975481009
0.30246913546783105	0.000778925459805386
0.3027717558882791	0.0009039939667992617
0.3030746790805082	0.0007847531020184319
0.30337790534744163	0.0006787052170323599
0.30368143499230554	0.0006573686564280857
0.3039852683186298	0.0005586999583672064
0.3042894056302477	0.0006213408679012193
0.30459384723129695	0.0005434583319190935
0.3048985934262188	0.0005709015765386434
0.30520364451975973	0.0005251665919838711
0.3055090008169708	0.0008442244753894521
0.3058146626232074	0.0009501782178093509
0.30612063024413205	0.000830103924433645
0.30642690398571265	0.0006106362773758125
0.30673348415422236	0.0014477313335920022
0.30704037105624177	0.0005268674956681173
0.3073475649986577	0.0016213104950210434
0.30765506628866374	0.001163124925575316
0.3079628752337625	0.0011354761022286542
0.3082709921417617	0.001226475173184314
0.30857941732077815	0.0006711310641545973
0.30888815107923795	0.0013192947682625423
0.30919719372587473	0.0014558432930913167
0.30950654556973123	0.002620144609118227
0.30981620692015943	0.0017611311237717834
0.31012617808682075	0.000743389977537004
0.31043645937968534	0.0006561934275518171
0.3107470511090351	0.0007811600751365051
0.3110579535854616	0.0005569854816235504
0.3113691671198673	0.0006429222761156488
0.31168069202346704	0.000548280432177696
0.31199252860778476	0.0007257575539093207
0.31230467718465704	0.0006078850532544243
0.31261713806623304	0.00044782924201243186
0.3129299115649728	0.000661311713694527
0.3132429979936502	0.000985040919143244
0.31355639766535176	0.0006199037251002485
0.3138701108934763	0.0005292296122408755
0.31418413799173767	0.0005924757695961394
0.31449847927416325	0.0009022925810681808
0.3148131350550942	0.000807798073841831
0.31512810564918703	0.00043562183542338604
0.3154433913714119	0.0011419522385934036
0.31575899253705464	0.0009053556966083247
0.3160749094617161	0.001211287706289547
0.3163911424613123	0.001812080480892815
0.3167076918520775	0.0005510719787368514
0.3170245579505614	0.0012742945594570545
0.3173417410736292	0.0005110218871566399
0.3176592415384646	0.0004343988956914876
0.3179770596625682	0.00049585414790907
0.31829519576375775	0.00042808086638285934
0.31861365016017007	0.0012452980264641652
0.3189324231702587	0.0005599474471228836
0.31925151511279676	0.0017338265014838654
0.3195709263068769	0.0005450119149358552
0.31989065707190945	0.0006320621535196676
0.32021070772762594	0.0016328720034509718
0.32053107859407703	0.0011172436825531292
0.3208517699916327	0.00044302414941987353
0.32117278224098533	0.0004589479290901477
0.32149411566314745	0.0013086403334360778
0.32181577057945177	0.0013508556094539237
0.32213774731155354	0.0006024601287544079
0.32246004618142987	0.0015488922630090848
0.32278266751137896	0.0007484296190335462
0.323105611624022	0.00201673049521055
0.32342887884230354	0.0018835290648548462
0.32375246948949077	0.0016914629400199956
0.32407638388917476	0.0018359408451706428
0.3244006223652699	0.0015796030210050778
0.3247251852420147	0.0004279169697937409
0.3250500728439716	0.001052586448371491
0.32537528549602773	0.0031646256131577814
0.32570082352339647	0.0004492416707192921
0.32602668725161615	0.0004582935681337773
0.3263528770065502	0.0007780059639488275
0.32667939311438926	0.00040634280073353603
0.3270062359016485	0.00048790958857932684
0.3273334056951695	0.0008040807053740192
0.32766090282212285	0.0006117275505403383
0.32798872761000714	0.0009171118826582446
0.32831688038664697	0.0005711645955858044
0.32864536148019385	0.000453879270265582
0.3289741712191297	0.0007249518066621828
0.32930330993226514	0.0006549856902258146
0.32963277794873797	0.0003979529866560138
0.32996257559801523	0.0005191566102167114
0.33029270320989507	0.0005942681387628453
0.3306231611145066	0.0005111845413554476
0.3309539496423071	0.0013156566971809047
0.3312850691240847	0.0004650986600659388
0.33161651989095925	0.0009047442533332488
0.3319483022743805	0.001072252556725315
0.3322804166061314	0.0019121416817547711
0.3326128632183269	0.0010476065459377943
0.3329456424434135	0.0028882443049560976
0.3332787546141702	0.0023268060998760582
0.33361220006370884	0.003442748927215213
0.333945979125476	0.0005226987682753556
0.3342800921332507	0.0045012388952579765
0.3346145394211455	0.001805347277046734
0.33494932132360705	0.004109918897587126
0.33528443817541764	0.0007292396113046422
0.3356198903116948	0.0018484641788602495
0.33595567806788895	0.0009667265720719127
0.33629180177978923	0.0037917493734565904
0.33662826178351984	0.0005676487841113402
0.3369650584155399	0.0005571908705359771
0.33730219201264616	0.005090773437768158
0.337639662911973	0.0005298719236447373
0.33797747145099094	0.004632588593508024
0.3383156179675081	0.002285266509486387
0.3386541027996724	0.002315729689754172
0.3389929262859681	0.001976627715664667
0.3393320887652174	0.0006244413860357323
0.33967159057658325	0.0018800761775656677
0.3400114320595682	0.0005823670572805679
0.34035161355401444	0.0005918364024884959
0.34069213540010307	0.000798014773408485
0.34103299793835534	0.0008095128098903677
0.34137420150963343	0.0004919393624038717
0.3417157464551409	0.0005155817448228113
0.3420576331164234	0.0005402326034842449
0.3423998618353671	0.0005553059458031274
0.3427424329542007	0.0005355720973571523
0.34308534681549624	0.000557864642205256
0.3434286037621676	0.0005609481015177834
0.3437722041374721	0.0005573758418670548
0.34411614828500847	0.0005753348807156328
0.3444604365487217	0.0018540291167645569
0.34480506927290067	0.0005467708148079364
0.34515004680217665	0.0005745931392253677
