# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003245620716954999
0.3003592447525199	0.0026029961752578644
0.3006597542269558	0.0029574715533245643
0.300960564361171	0.0028496883586394085
0.30126167545597554	0.001797247836724746
0.3015630878124805	0.0016912811366920017
0.30186480173209856	0.0017479104442465138
0.30216681751654345	0.0024895943503443637
0.30246913546783105	0.0022938853878381486
0.3027717558882791	0.0026725989029137854
0.3030746790805082	0.00236119236361365
0.30337790534744163	0.002034005815312629
0.30368143499230554	0.001957296887221269
0.3039852683186298	0.0016690823343670101
0.3042894056302477	0.0018337788610817347
0.30459384723129695	0.0015870367380573292
0.3048985934262188	0.0016794228657291304
0.30520364451975973	0.0015142967519176584
0.3055090008169708	0.002448083874547055
0.3058146626232074	0.0028402661031677314
0.30612063024413205	0.002400110824195505
0.30642690398571265	0.0017913868436936048
0.30673348415422236	0.003738283257589004
0.30704037105624177	0.0015111253733075028
0.3073475649986577	0.004085239256407995
0.30765506628866374	0.002894656934347166
0.3079628752337625	0.002797496679594752
0.3082709921417617	0.0029552274881412418
0.30857941732077815	0.0019191126566192585
0.30888815107923795	0.0033458939289660694
0.30919719372587473	0.0039626816572672805
0.30950654556973123	0.0059156974983397585
0.30981620692015943	0.004332433232047271
0.31012617808682075	0.002109528062233481
0.31043645937968534	0.001862701103216452
0.3107470511090351	0.0023341578426614292
0.3110579535854616	0.001572356317460061
0.3113691671198673	0.0018626490942977338
0.31168069202346704	0.0015322732145485352
0.31199252860778476	0.002245340897017859
0.31230467718465704	0.0017422130464688256
0.31261713806623304	0.0012449300112301125
0.3129299115649728	0.0018400801396809398
0.3132429979936502	0.002626369069369564
0.31355639766535176	0.0017100350862231733
0.3138701108934763	0.0014256218341472892
0.31418413799173767	0.0016825961867823786
0.31449847927416325	0.0024632898455346263
0.3148131350550942	0.0021127464068627245
0.31512810564918703	0.0011380445576907427
0.3154433913714119	0.0029323517394205293
0.31575899253705464	0.0024190488464764554
0.3160749094617161	0.003171878667853615
0.3163911424613123	0.0043764804215624285
0.3167076918520775	0.0014522475075650996
0.3170245579505614	0.003110813314104854
0.3173417410736292	0.0013291553714128866
0.3176592415384646	0.0010905054150412044
0.3179770596625682	0.0013026784276695877
0.31829519576375775	0.0010570394253642914
0.31861365016017007	0.0028329029636964386
0.3189324231702587	0.0014227146228615567
0.31925151511279676	0.0041801374822537435
0.3195709263068769	0.0013896461572546167
0.31989065707190945	0.0016354461465546146
0.32021070772762594	0.0038559396386184906
0.32053107859407703	0.0028902246878163493
0.3208517699916327	0.0010856463982343507
0.32117278224098533	0.0010819728761661087
0.32149411566314745	0.00335117949145612
0.32181577057945177	0.0032400735345445957
0.32213774731155354	0.0015617158586587636
0.32246004618142987	0.0037349926652032175
0.32278266751137896	0.0019320594949949008
0.323105611624022	0.005055788881380592
0.32342887884230354	0.004403890702146538
0.32375246948949077	0.0037957371608716515
0.32407638388917476	0.004231541782407098
0.3244006223652699	0.003391445658140237
0.3247251852420147	0.0009064747799397879
0.3250500728439716	0.0027372152841775264
0.32537528549602773	0.0071247870804551396
0.32570082352339647	0.000969104400486934
0.32602668725161615	0.0010134658393662595
0.3263528770065502	0.0020827241728903264
0.32667939311438926	0.0008240312659856567
0.3270062359016485	0.0010509038912015105
0.3273334056951695	0.00210912818374248
0.32766090282212285	0.0014615925150150942
