# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001167411405424401
0.3003592447525199	0.0009083722811378673
0.3006597542269558	0.001039591429732898
0.300960564361171	0.0009463085164525493
0.30126167545597554	0.0006223062690560238
0.3015630878124805	0.0005800420501981456
0.30186480173209856	0.0005852772115573793
0.30216681751654345	0.0009767089150548396
0.30246913546783105	0.0007952408105910202
0.3027717558882791	0.000942429845739356
0.3030746790805082	0.0008213942864345543
0.30337790534744163	0.0007097851170946073
0.30368143499230554	0.0006764406402790219
0.3039852683186298	0.0005736010368803464
0.3042894056302477	0.0006228536437032012
0.30459384723129695	0.0005431214942640237
0.3048985934262188	0.0005588990535586245
0.30520364451975973	0.0005141391008073859
0.3055090008169708	0.0008484666366127894
0.3058146626232074	0.0009460873140265082
0.30612063024413205	0.0008261078909294717
0.30642690398571265	0.0006130999534101842
0.30673348415422236	0.0015965505974785904
0.30704037105624177	0.0005124203638530892
0.3073475649986577	0.0017800915471821255
0.30765506628866374	0.0012808695158362025
0.3079628752337625	0.0012808805687850356
0.3082709921417617	0.001034944821735365
0.30857941732077815	0.000653631715938753
0.30888815107923795	0.0014858255584450871
0.30919719372587473	0.001759586790835405
0.30950654556973123	0.002710098629160803
0.30981620692015943	0.002175558596467946
0.31012617808682075	0.0006967763488913816
0.31043645937968534	0.0006165508646731523
0.3107470511090351	0.0007347041843532941
0.3110579535854616	0.000518145687336532
0.3113691671198673	0.000601992884883426
0.31168069202346704	0.0005086014779084971
0.31199252860778476	0.0006790096970914275
0.31230467718465704	0.0005552559325403652
0.31261713806623304	0.00040029573849327706
0.3129299115649728	0.0006083993929890828
0.3132429979936502	0.0009449600816540901
0.31355639766535176	0.0005680660732277751
0.3138701108934763	0.0004798853243985048
0.31418413799173767	0.0005376155412242926
0.31449847927416325	0.0008432321184223713
0.3148131350550942	0.0007641338550504705
0.31512810564918703	0.0003713962867126236
0.3154433913714119	0.0011071589273161189
0.31575899253705464	0.0008241690110426566
0.3160749094617161	0.001172006783312093
0.3163911424613123	0.0019526510291524182
0.3167076918520775	0.0004872930497388045
0.3170245579505614	0.0013396997574982234
0.3173417410736292	0.0004332519122017295
0.3176592415384646	0.00036229315008200804
0.3179770596625682	0.00038996467506582574
0.31829519576375775	0.0003438115413794507
0.31861365016017007	0.0013320783784716809
0.3189324231702587	0.000477962007742979
0.31925151511279676	0.001861138222056959
0.3195709263068769	0.00045876982179871446
0.31989065707190945	0.0005317068380064232
0.32021070772762594	0.0017671812830865419
0.32053107859407703	0.0010132292084295785
0.3208517699916327	0.0003455400628272755
0.32117278224098533	0.00035661759947531075
0.32149411566314745	0.0011956735681005399
0.32181577057945177	0.0013637576469178664
0.32213774731155354	0.0004976704233350028
0.32246004618142987	0.0015841272172599974
0.32278266751137896	0.0006070422411624859
0.323105611624022	0.0020295592530825933
0.32342887884230354	0.0020579909328055355
0.32375246948949077	0.0018557662394058452
0.32407638388917476	0.0019740870170068814
0.3244006223652699	0.0017101658330790873
0.3247251852420147	0.000300511532903836
0.3250500728439716	0.0009135172878854394
0.32537528549602773	0.0035138472241455694
0.32570082352339647	0.0003199800416444037
0.32602668725161615	0.00032201913106488946
0.3263528770065502	0.0006314203812056727
0.32667939311438926	0.0002638852729422625
0.3270062359016485	0.0003438863621008284
0.3273334056951695	0.0006416154844128075
0.32766090282212285	0.00044226194666598806
0.32798872761000714	0.0007395494681062879
0.32831688038664697	0.000408552827540265
0.32864536148019385	0.0002966643273358829
0.3289741712191297	0.0005374600020697318
0.32930330993226514	0.0004889246121075863
0.32963277794873797	0.00022903641997560663
0.32996257559801523	0.0003379929550195362
0.33029270320989507	0.00041092035621041127
0.3306231611145066	0.0003350593196008982
0.3309539496423071	0.0011082996344511584
0.3312850691240847	0.0002817562391140554
0.33161651989095925	0.0007065060479914497
0.3319483022743805	0.0008888536113296828
0.3322804166061314	0.001939465047400124
0.3326128632183269	0.00084898506650692
0.3329456424434135	0.003280155433332954
0.3332787546141702	0.0026487715218921843
0.33361220006370884	0.003979843381563268
0.333945979125476	0.0003071657660343208
0.3342800921332507	0.0048921964807366256
0.3346145394211455	0.0016091155314114944
0.33494932132360705	0.004534357648591701
0.33528443817541764	0.00045387714499897045
0.3356198903116948	0.0019195318866589673
0.33595567806788895	0.0007201995140888786
0.33629180177978923	0.003967923999623886
0.33662826178351984	0.00032170797909373205
0.3369650584155399	0.000306051029157121
0.33730219201264616	0.005736722766480166
0.337639662911973	0.00026596993631194336
0.33797747145099094	0.004916948828407949
0.3383156179675081	0.002435321755095141
0.3386541027996724	0.002254726019214456
0.3389929262859681	0.0019143263549876498
0.3393320887652174	0.0003280681422115971
0.33967159057658325	0.0017812630705096766
0.3400114320595682	0.0002911823085354168
0.34035161355401444	0.0002875318639555593
0.34069213540010307	0.00045761910617877696
0.34103299793835534	0.00046386460044651345
0.34137420150963343	0.00017373686695049798
0.3417157464551409	0.00019040421263381532
0.3420576331164234	0.00021566478613970597
0.3423998618353671	0.00022610705594514123
0.3427424329542007	0.00019660976152295452
0.34308534681549624	0.00021244865112089232
0.3434286037621676	0.00021603504780126436
0.3437722041374721	0.000204718127867567
0.34411614828500847	0.00019520573217972895
0.3444604365487217	0.0015442725775085704
0.34480506927290067	0.00016821292298699225
0.34515004680217665	0.00019266347115830202
0.3454953694815278	0.00025362768063749307
0.34584103765627777	0.0002981077131212558
0.34618705167209435	0.001388978891531476
0.3465334118749911	0.0001924406063872963
0.3468801186113284	0.00023042041173699395
0.34722717222781396	0.0001683639334244033
0.3475745730715008	0.00017817675579196392
0.34792232148978935	0.0014784765298712127
0.3482704178304284	0.00031139366940105805
0.3486188624415139	0.00022156403022691892
0.3489676556714908	0.0004283063004818116
0.3493167978691525	0.0013141181760249873
0.34966628938364114	0.0002773711945668578
0.35001613056444836	0.00043092723510462013
0.3503663217614157	0.00018892921694925742
0.3507168633247337	0.0005355541562756272
0.3510677556049435	0.0002659018521388506
0.35141899895293816	0.00019295388924324392
0.35177059371996156	0.00015778287565340593
0.35212254025760836	0.00024688962094090815
0.35247483891782416	0.00019597328042372266
0.35282749005290864	0.00019154257206105418
0.3531804940155126	0.00019521183574785673
0.35353385115863967	0.00019687645990081078
0.35388756183564807	0.00015516353394799359
0.3542416264002475	0.00015368582671365487
0.35459604520650223	0.00015429732399234523
0.35495081860883215	0.00023030048456931101
0.3553059469620101	0.00015495650292525825
0.35566143062116456	0.00020559181004857675
0.3560172699417795	0.00018027448295503947
0.356373465279694	0.00024598475335444034
0.35673001699110324	0.00019462382991092318
0.3570869254325594	0.00016215038223757518
0.3574441909609705	0.0003366401278460184
0.35780181393360216	0.00015150631268110189
0.3581597947080773	0.00017412107805049945
0.3585181336423769	0.00017719188459549686
0.35887683109484053	0.00029854119538241504
0.3592358874241651	0.000188821938106654
0.3595953029894069	0.0006152556918367751
0.3599550781499817	0.0004577325600300506
0.36031521326566457	0.00019000608732642793
0.3606757086965913	0.00043069670860814205
0.361036564803257	0.0004910352468071175
0.36139778194651695	0.0001915516921932532
0.36175936048758894	0.00017945749460666156
0.36212130078805094	0.00018095505206095207
0.3624836032098437	0.00034955552476786104
0.36284626811526954	0.00027580181818137893
0.36320929586699424	0.0002712587685951137
0.36357268682804506	0.004210475842462713
0.3639364413618126	0.0004645745518490156
0.36430055983205223	0.0041907367462947955
0.364665042602882	0.000932665226063273
0.36502989003878483	0.0001902385832198523
0.3653951025046079	0.005371423624716441
0.36576068036556375	0.0016603232419792485
0.3661266239872305	0.0011813231784223324
0.3664929337355513	0.00025622331561941914
0.36685960997683714	0.0013185290579500535
0.3672266530777639	0.0016401374347250165
0.367594063405374	0.0001666372575536271
0.36796184132707804	0.00018520275899154554
0.36832998721065424	0.00016500597834462355
0.36869850142424837	0.004250792828542881
0.36906738433637487	0.001383149282669506
0.3694366363159162	0.0002533455810774998
0.3698062577321236	0.0002057311207421682
0.37017624895461987	0.0003005091777820057
0.370546610353396	0.0003817872458233435
0.3709173422988131	0.0004755480105574326
0.3712884451616033	0.00019747282049756957
0.3716599193128703	0.0014229883190246429
0.3720317651240883	0.0005616180191275901
0.3724039829671021	0.002620371641492747
0.37277657321412927	0.0006425110365753428
0.37314953623776065	0.003935046245101837
0.3735228724109598	0.00022934089635311315
0.37389658210706284	0.00026010674181997076
0.3742706656997787	0.004540694875577682
0.3746451235631912	0.00018547150924361745
0.37501995607175836	0.00021588751803055145
0.3753951636003123	0.0066265301205642195
0.37577074652406117	0.00031729718292782845
0.376146705218588	0.007759345912803384
0.37652304005985093	0.00023618482324521935
0.3768997514241862	0.00026237142762989944
0.37727683968830467	0.0023282464029416674
0.3776543052292933	0.0002912419466833244
0.37803214842461885	0.00022454980799098482
0.37841036965212516	0.00023210354747522105
0.3787889692900325	0.0012833901666306953
0.3791679477169404	0.0004769753655921885
0.379547305311827	0.0002900338868086885
0.3799270424540503	0.0003268410040511948
0.380307159523348	0.0002493446019716158
0.3806876568998369	0.0002580327103287906
0.3810685349640144	0.00024176124048620135
0.3814497940967586	0.0006783219491368576
0.38183143467932895	0.0002688117375935944
0.3822134570933656	0.0002685767848417642
0.38259586172089083	0.00026998785495757285
0.38297864894430983	0.013483829282091145
0.3833618191464097	0.0191046586789152
0.3837453727103603	0.009364471295734979
0.3841293100197161	0.01017553947871858
0.384513631458414	0.0004378426280095323
0.38489833741077456	0.0003714469387065859
0.3852834282615044	0.0003389814356722381
0.38566890439569507	0.00036696874260522093
0.3860547661988226	0.00045209120938054535
0.3864410140567483	0.0003690873196244398
0.38682764835572003	0.0005620767113374038
